,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197320.82,-97.168,63.965,224.121,-59.57,725.771,375.45467758551126
1,1686197320.82,-28.809,-31.738,39.062,20.508,725.775,369.1801808362195
2,1686197320.82,48.34,-91.309,6.836,59.082,725.779,373.2534021553053
3,1686197320.83,6.348,125.0,67.383,-7.812,725.782,363.7233892262848
4,1686197320.83,-79.59,146.484,-17.09,-66.895,725.786,359.39508633198153
5,1686197320.84,-69.824,-345.703,-111.328,-22.949,725.79,371.1357463962491
6,1686197320.84,36.621,-522.949,47.363,44.434,725.794,367.7944733288788
7,1686197320.84,51.758,82.52,178.223,4.883,725.798,370.3692508995908
8,1686197320.85,-48.828,177.734,-4.883,-67.383,725.802,350.68920180555176
9,1686197320.85,-71.289,-517.09,-123.535,-36.621,725.806,362.0139840834844
10,1686197320.86,30.762,-695.801,42.48,44.434,725.81,361.3687560422515
11,1686197320.86,88.379,127.93,218.262,37.109,725.814,371.73011105682804
12,1686197320.91,-6.348,113.281,-24.414,-39.551,725.811,354.3380638924397
13,1686197320.91,-60.547,-210.449,-51.758,-45.898,725.815,367.71960633049605
14,1686197320.91,83.496,-389.648,-117.188,32.715,725.816,375.5354124328211
15,1686197320.92,33.203,-15.137,172.363,35.645,725.819,365.7066149835042
16,1686197320.92,-22.949,-525.879,-36.133,-44.922,725.819,360.7779237051306
17,1686197320.92,107.422,244.141,116.699,49.316,725.823,373.37517321225994
18,1686197320.92,-36.133,-99.121,196.777,-30.273,725.823,351.1251317143671
19,1686197320.92,28.809,66.895,-69.824,-28.32,725.827,362.2295232431382
20,1686197320.92,78.125,191.406,175.781,52.246,725.827,363.90908809859275
21,1686197320.93,-62.012,-447.754,-52.246,-54.199,725.831,371.13855413188094
22,1686197320.93,123.047,-157.227,-0.488,57.617,725.831,364.21272299692237
23,1686197320.93,0.977,-560.547,118.652,16.602,725.835,367.1041044203655
24,1686197320.93,18.066,-653.32,-113.281,-29.297,725.835,369.06305969422755
25,1686197320.93,-35.156,-372.559,80.078,-44.434,725.839,379.82723895450425
26,1686197320.93,105.469,-251.953,184.57,65.918,725.838,362.76394713863874
27,1686197320.94,64.453,-175.781,24.414,4.395,725.842,355.5969606848125
28,1686197320.94,53.223,142.578,203.613,34.18,725.843,357.6871461744156
29,1686197320.94,-48.34,-525.391,22.949,-53.711,725.846,369.2285924137698
30,1686197320.94,115.234,-335.449,-18.555,65.43,725.847,350.3095422232618
31,1686197320.95,-17.09,-287.598,233.398,-1.465,725.85,361.0400913483781
32,1686197320.95,56.152,-613.77,55.176,0.977,725.851,362.49791615910516
33,1686197320.95,-6.836,-10.742,184.57,-36.133,725.855,372.29212259876385
34,1686197320.95,96.191,11.23,95.703,70.801,725.854,380.06276477430197
35,1686197320.95,34.668,128.418,117.188,24.414,725.859,369.5402700953136
36,1686197320.98,112.793,-458.984,-44.434,82.52,725.88,364.100578476017
37,1686197320.98,83.496,-783.691,18.066,40.527,725.884,360.2719197423571
38,1686197320.99,-11.23,-333.984,139.16,-27.344,725.888,366.1041469889802
39,1686197320.99,4.395,-73.242,104.492,14.648,725.892,367.8749128357756
40,1686197321.0,112.305,-447.754,-5.859,93.75,725.895,366.42375645799973
41,1686197321.0,101.562,-1000.0,-93.262,70.312,725.899,362.6832399001415
42,1686197321.0,2.93,-881.348,139.16,-1.953,725.903,353.6151672649909
43,1686197321.01,-5.371,-427.734,217.285,8.789,725.907,361.3355371167686
44,1686197321.01,63.477,-65.43,47.363,66.406,725.907,374.72165172364856
45,1686197321.01,96.191,-393.066,111.816,87.402,725.911,359.6761475092996
46,1686197321.02,151.367,300.293,196.289,101.562,725.911,370.48163910851014
47,1686197321.02,155.273,-56.641,205.566,80.566,725.915,375.4113095766714
48,1686197321.02,90.332,311.523,50.293,25.391,725.915,366.71300609141775
49,1686197321.02,69.336,335.938,83.496,-4.395,725.919,368.3788529993644
50,1686197321.02,-11.23,-68.359,-80.566,-24.414,725.919,368.9164215713268
51,1686197321.02,-12.695,-8.301,-90.332,-16.602,725.923,378.31474238826144
52,1686197321.03,23.438,-288.574,29.785,37.109,725.923,387.4259739202067
53,1686197321.03,123.535,-172.852,81.055,95.703,725.926,372.3214841105104
54,1686197321.03,104.492,-212.402,-48.828,58.594,725.93,367.78857325314937
55,1686197321.04,5.371,-492.676,-6.836,4.395,725.934,351.9748767240339
56,1686197321.04,17.09,-353.516,177.734,32.227,725.938,374.4303086810761
57,1686197321.05,133.301,166.016,201.172,104.98,725.942,363.70235771959256
58,1686197321.05,167.969,310.547,73.73,82.031,725.946,370.28374831128167
59,1686197321.05,49.316,-405.273,-134.766,6.348,725.95,378.1000096658708
60,1686197321.06,-7.812,-859.375,72.754,14.16,725.952,361.3962430361142
61,1686197321.06,112.305,-74.219,282.715,85.449,725.956,358.55244626038717
62,1686197321.06,182.617,138.184,95.215,105.469,725.96,365.33441267946097
63,1686197321.07,95.703,-84.961,17.09,37.109,725.964,368.60006125769513
64,1686197321.07,19.043,-39.062,71.777,6.348,725.968,366.3994216242035
65,1686197321.08,82.031,-148.926,-1.953,79.102,725.972,354.7240044163699
66,1686197321.08,167.969,-205.078,-18.066,131.836,725.976,377.64020277856446
67,1686197321.08,109.375,-656.25,-67.871,77.637,725.98,376.06509050754414
68,1686197321.09,1.465,-992.188,29.297,7.812,725.983,357.305549047452
69,1686197321.09,49.805,-153.32,275.879,45.41,725.987,367.0743005008796
70,1686197321.09,157.715,163.574,76.172,121.094,725.991,363.25649896977757
71,1686197321.1,147.461,-77.637,-80.078,84.961,725.995,369.90808509044956
72,1686197321.1,48.828,75.684,9.277,15.137,725.997,375.1603902800365
73,1686197321.1,35.156,213.867,10.742,43.457,726.001,372.0008566907331
