,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672936.38,-13.184,282.715,13.184,-26.367,2157.279,313.168544051211
1,1685672936.39,-49.316,-303.711,-204.59,-61.523,2157.283,314.0749103390051
2,1685672936.39,-11.719,103.027,69.336,-8.789,2157.287,314.7075859024198
3,1685672936.4,33.691,580.566,230.957,49.805,2157.291,313.0250713104441
4,1685672936.4,10.254,283.691,40.039,21.973,2157.295,315.13115707331673
5,1685672936.4,-37.598,-371.094,-262.207,-40.527,2157.299,316.36807416430554
6,1685672936.41,-29.785,-183.594,-83.008,-20.996,2157.302,312.45012698676555
7,1685672936.41,24.902,255.371,123.535,50.781,2157.306,310.82766796053994
8,1685672936.41,22.461,-98.145,-35.645,42.969,2157.31,316.39711601165317
9,1685672936.42,-28.809,-210.938,-80.078,-24.902,2157.314,312.1016899896348
10,1685672936.42,-31.738,169.922,47.363,-33.691,2157.318,309.42972847387665
11,1685672936.43,18.555,463.379,166.504,34.668,2157.322,313.4733220673124
12,1685672936.43,32.227,-124.512,-104.004,63.965,2157.324,312.19837215778233
13,1685672936.43,-16.602,-846.191,-367.676,-7.812,2157.328,319.2148537088811
14,1685672936.44,-40.527,-163.086,-21.973,-45.41,2157.332,313.63154725662326
15,1685672936.44,4.883,300.781,113.281,17.578,2157.336,312.3892758190938
16,1685672936.44,43.945,237.305,95.703,58.594,2157.34,312.66957485103114
17,1685672936.45,9.277,52.246,42.969,10.742,2157.344,309.65224387051904
18,1685672936.45,-35.645,-219.727,-154.785,-50.781,2157.348,316.4640771152824
19,1685672936.46,-13.672,-122.07,-88.379,-17.09,2157.352,311.3878258795358
20,1685672936.46,14.16,-525.391,-177.734,46.875,2157.356,313.7945247110827
21,1685672936.46,-16.113,-751.953,-235.352,16.113,2157.36,313.66040479865933
22,1685672936.47,-53.223,-70.801,3.418,-53.223,2157.364,309.2644596008492
23,1685672936.47,-40.039,24.414,-51.27,-34.18,2157.367,312.22995165720573
24,1685672936.47,14.648,-20.996,25.391,42.48,2157.369,317.3894978793304
25,1685672936.48,18.555,382.324,162.598,38.086,2157.373,311.67863520090503
26,1685672936.48,-29.785,448.242,104.98,-47.363,2157.377,313.1434982099621
27,1685672936.48,-44.922,17.09,-47.852,-68.848,2157.38,313.98768360329217
28,1685672936.49,-4.395,86.914,17.578,0.0,2157.384,311.6932791575305
