,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197286.14,92.285,-143.066,229.004,81.543,691.031,357.2034260201576
1,1686197286.14,129.883,152.832,191.895,55.176,691.035,358.0440091748781
2,1686197286.14,2.93,-196.289,10.742,-26.855,691.039,346.45959058639704
3,1686197286.15,-55.176,-369.141,12.695,-26.367,691.043,349.3887136771049
4,1686197286.15,58.594,-51.758,133.301,49.316,691.047,357.8003478125022
5,1686197286.16,129.883,-205.078,42.48,67.871,691.051,355.88361881474606
6,1686197286.16,26.367,-706.055,-213.867,-4.395,691.055,355.12393370064785
7,1686197286.16,-53.711,-809.57,-157.227,-9.277,691.059,348.30384738839626
8,1686197286.17,39.551,-194.336,241.211,47.363,691.062,344.66078402256795
9,1686197286.17,121.582,102.539,204.59,57.129,691.066,349.45572434061364
10,1686197286.17,46.875,-261.23,-20.508,0.0,691.07,346.82723467551494
11,1686197286.18,-81.055,-607.91,-149.414,-50.781,691.074,358.9742974745138
12,1686197286.2,-33.691,-298.34,101.074,11.719,691.105,347.0473953553526
13,1686197286.2,104.004,46.875,178.711,85.449,691.109,341.8317492953681
14,1686197286.2,76.172,-424.805,-45.898,38.086,691.113,338.64317717686896
15,1686197286.21,-53.223,-530.273,29.785,-38.574,691.117,344.77573451206587
16,1686197286.21,-68.848,-167.969,117.676,-12.207,691.121,359.5556555724367
17,1686197286.22,50.293,-273.438,107.91,66.406,691.124,346.4751357961287
18,1686197286.22,72.266,-752.441,-167.969,59.082,691.128,354.1092020865424
19,1686197286.22,-62.012,-837.402,-159.18,-27.344,691.132,347.6334545613073
20,1686197286.23,-103.516,-220.703,216.797,-35.645,691.136,353.6509288342675
21,1686197286.23,-94.727,-35.645,152.832,-41.504,691.135,361.81608330427434
22,1686197286.23,4.395,-140.625,146.484,48.828,691.14,348.08630228859755
23,1686197286.23,-32.227,-304.688,9.766,46.875,691.139,345.0765749115446
24,1686197286.23,73.73,-395.508,110.84,73.73,691.144,358.9269637187335
25,1686197286.23,60.547,-774.902,-112.793,89.844,691.143,347.9784575412245
26,1686197286.24,-10.742,-239.746,148.438,-9.277,691.148,350.0874917164006
27,1686197286.24,33.691,-339.844,131.348,10.254,691.147,349.4342558803335
28,1686197286.24,-62.5,30.762,166.992,-46.875,691.151,345.28016444563474
29,1686197286.25,-46.387,-564.453,-88.379,24.902,691.155,359.9387385558698
30,1686197286.25,81.543,-661.133,-42.969,111.328,691.159,356.1782143461217
31,1686197286.25,102.051,-66.895,194.824,72.754,691.162,339.8104021700353
32,1686197286.26,-25.391,46.387,175.781,-8.789,691.166,349.94992788551116
33,1686197286.26,-67.383,-517.578,-104.98,20.508,691.17,340.95234577305575
34,1686197286.26,44.434,-846.68,-118.164,107.91,691.174,351.49580851691184
35,1686197286.27,120.605,-157.227,251.953,100.586,691.178,352.34303134322795
36,1686197286.28,13.672,6.348,127.93,21.484,691.182,348.1976269480322
37,1686197286.29,-75.684,-369.141,-15.137,6.836,691.186,346.88251192930346
38,1686197286.29,26.855,-220.703,136.719,83.008,691.19,340.8651829527999
39,1686197286.3,127.93,48.34,180.664,116.699,691.194,342.73582232774754
40,1686197286.3,39.062,-238.77,31.25,36.133,691.197,340.65234182778056
41,1686197286.3,-76.66,-767.09,-203.125,-6.836,691.201,357.25555182999057
42,1686197286.31,-9.766,-862.793,-110.84,64.453,691.205,339.9124672958809
43,1686197286.31,126.465,-254.883,251.953,99.121,691.209,350.88084394629124
44,1686197286.32,101.074,-68.359,150.879,32.715,691.213,346.25324727984673
45,1686197286.32,-38.086,-659.668,-89.844,-24.414,691.217,338.89506943693084
46,1686197286.32,-18.066,-442.383,127.441,16.602,691.221,338.9811366518634
47,1686197286.33,141.602,234.863,308.594,98.145,691.225,339.20020279630984
