,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
88,1686197251.755,30.273,-232.91,-36.621,41.504,656.653,360
89,1686197251.759,47.852,-686.035,-178.711,20.508,656.657,360
90,1686197251.762,-46.387,-502.441,26.855,-77.637,656.661,360
91,1686197251.766,-78.613,-79.59,164.062,-72.754,656.664,360
92,1686197251.77,14.16,-361.328,-37.598,26.855,656.668,360
93,1686197251.774,40.039,-1000.0,-390.625,32.227,656.672,360
94,1686197251.778,-44.434,-712.891,-42.48,-64.941,656.676,360
95,1686197251.782,-93.75,-138.672,210.938,-90.82,656.68,360
96,1686197251.786,-21.973,-240.723,56.641,-7.324,656.685,361
97,1686197251.79,70.312,-204.59,46.875,36.133,656.689,361
98,1686197251.794,13.672,-239.258,-2.93,-39.551,656.692,361
99,1686197251.798,-102.539,-241.211,3.906,-104.492,656.696,361
100,1686197251.802,-72.266,-534.668,-72.754,-24.414,656.7,361
101,1686197251.806,46.387,-710.449,-13.184,53.223,656.704,361
102,1686197251.809,37.598,-461.914,70.801,-10.254,656.708,361
103,1686197251.813,-83.496,-439.453,49.805,-91.797,656.712,361
104,1686197251.817,-113.281,-834.473,-190.918,-51.27,656.716,362
105,1686197251.821,5.371,-801.27,-44.434,34.18,656.72,362
106,1686197251.825,66.895,-56.641,289.062,-1.953,656.724,362
107,1686197251.829,-41.992,-163.574,18.066,-98.633,656.728,362
108,1686197251.83,-106.445,-400.879,-21.973,-97.168,656.726,362
109,1686197251.834,-9.766,-83.008,125.488,-2.441,656.73,362
110,1686197251.838,65.918,138.184,160.156,16.602,656.734,363
111,1686197251.842,-30.273,-255.371,-122.07,-74.219,656.738,363
112,1686197251.846,-134.766,-793.945,-334.961,-120.117,656.742,363
113,1686197251.85,-58.594,-554.199,9.766,-39.062,656.746,363
114,1686197251.853,41.992,-325.684,129.395,10.254,656.75,363
115,1686197251.857,-13.184,-598.633,-135.254,-66.895,656.754,363
116,1686197251.861,-135.254,-966.309,-284.668,-116.211,656.757,363
117,1686197251.865,-98.145,-394.043,141.602,-58.594,656.761,363
118,1686197251.869,38.574,130.371,223.633,19.531,656.765,364
119,1686197251.873,48.34,-168.945,2.93,-20.508,656.769,364
120,1686197251.875,-56.641,-252.93,44.434,-107.422,656.771,364
121,1686197251.879,-83.496,-37.598,131.836,-75.195,656.775,365
122,1686197251.883,22.949,-20.02,68.359,14.648,656.779,365
123,1686197251.887,46.875,-191.895,0.488,0.0,656.783,365
124,1686197251.891,-69.824,-260.254,-31.738,-92.773,656.787,365
125,1686197251.895,-132.812,-410.156,-140.625,-98.633,656.791,365
126,1686197251.898,-38.086,-506.348,-14.648,-2.93,656.795,365
127,1686197251.902,33.691,-743.164,-165.039,37.109,656.799,365
128,1686197251.906,-60.547,-1000.0,-276.367,-43.945,656.803,365
129,1686197251.91,-122.559,-434.082,180.176,-95.703,656.807,364
130,1686197251.914,-34.668,-132.812,167.969,-13.184,656.81,364
131,1686197251.918,52.734,-317.383,74.219,36.621,656.814,364
132,1686197251.934,-6.836,-133.789,128.418,-59.57,656.831,364
133,1686197251.938,-119.141,-25.391,90.82,-132.324,656.835,364
134,1686197251.942,-94.727,-306.152,-47.852,-62.012,656.839,364
135,1686197251.946,26.367,-359.863,-39.551,25.391,656.843,364
136,1686197251.95,40.039,-113.77,75.195,-15.625,656.847,364
137,1686197251.954,-83.008,-316.406,-62.5,-112.793,656.851,364
138,1686197251.957,-127.441,-735.84,-220.215,-93.75,656.855,364
139,1686197251.961,-28.809,-803.223,-87.891,-0.488,656.859,364
140,1686197251.965,37.598,-213.379,200.195,-12.695,656.863,363
141,1686197251.965,39.062,-49.316,206.055,1.465,656.875,363
142,1686197251.969,-22.949,-96.191,3.418,-82.031,656.879,363
143,1686197251.969,-57.129,-185.059,22.949,-103.516,656.867,363
144,1686197251.973,-147.949,-773.438,-214.355,-117.676,656.87,363
145,1686197251.973,-130.859,-459.473,-137.695,-126.953,656.883,363
146,1686197251.977,-59.082,-624.512,2.93,-29.297,656.874,363
147,1686197251.977,-80.078,-323.73,82.52,-37.598,656.887,363
148,1686197251.981,42.969,-81.543,117.188,28.32,656.891,363
149,1686197251.985,8.301,-404.297,-154.297,-45.41,656.895,363
150,1686197251.988,-113.281,-830.566,-236.816,-116.699,656.898,363
151,1686197251.992,-104.492,-711.914,11.719,-71.777,656.902,362
152,1686197251.996,27.832,-129.883,205.078,12.207,656.906,362
153,1686197252.0,53.711,-40.039,103.516,-19.531,656.91,362
154,1686197252.004,-86.426,-737.793,-294.922,-102.539,656.914,362
155,1686197252.008,-137.207,-861.328,-160.156,-86.426,656.918,361
156,1686197252.011,-10.742,-310.547,233.398,0.488,656.921,361
157,1686197252.015,45.898,-447.266,8.789,7.324,656.924,361
158,1686197252.019,-48.828,-621.582,-23.926,-81.055,656.928,361
159,1686197252.023,-106.934,-248.047,151.855,-103.027,656.932,361
160,1686197252.027,-14.16,36.133,172.852,-15.625,656.936,361
161,1686197252.031,64.941,-402.344,-60.547,28.32,656.94,361
162,1686197252.034,-11.23,-740.234,-122.559,-52.246,656.944,361
163,1686197252.038,-110.352,-232.91,139.648,-107.91,656.948,361
164,1686197252.042,-68.848,73.73,145.508,-33.691,656.952,361
165,1686197252.046,35.156,-435.547,-94.238,36.621,656.956,361
166,1686197252.05,13.672,-652.344,-108.398,-17.09,656.96,361
167,1686197252.054,-93.262,-161.133,111.816,-93.262,656.964,361
168,1686197252.07,-93.75,-131.348,73.242,-52.246,656.967,361
169,1686197252.074,24.414,-254.395,11.719,28.809,656.97,361
170,1686197252.078,54.688,-366.699,-65.43,4.883,656.974,360
171,1686197252.082,-58.594,-420.41,-49.316,-87.402,656.978,360
172,1686197252.086,-108.398,-288.086,64.453,-84.473,656.982,360
173,1686197252.09,-23.438,-655.762,-180.664,20.508,656.986,360
174,1686197252.093,33.203,-934.082,-188.477,26.855,656.99,360
175,1686197252.097,-36.621,-566.406,161.621,-76.66,656.994,360
176,1686197252.101,-111.816,-350.586,91.797,-107.422,656.998,360
177,1686197252.105,-50.781,-702.637,-86.914,-8.301,657.002,360
178,1686197252.109,48.34,-479.004,104.98,40.527,657.006,360
179,1686197252.113,10.742,66.895,163.086,-49.805,657.01,360
180,1686197252.115,-102.539,-263.672,-63.477,-105.957,657.012,360
181,1686197252.119,-78.613,-388.672,-11.719,-38.574,657.016,361
182,1686197252.123,37.598,-63.965,142.578,36.621,657.02,361
183,1686197252.127,29.297,42.48,94.727,-12.207,657.024,361
184,1686197252.131,-86.426,-366.211,-148.926,-89.844,657.028,361
185,1686197252.135,-88.379,-713.867,-182.617,-41.504,657.032,361
186,1686197252.138,31.25,-607.422,10.254,61.035,657.035,361
187,1686197252.142,46.875,-341.797,133.789,20.996,657.039,361
188,1686197252.146,-79.59,-499.023,-89.355,-91.797,657.043,361
189,1686197252.15,-154.297,-982.422,-300.293,-82.031,657.047,361
190,1686197252.154,-41.504,-415.039,175.293,8.301,657.051,361
191,1686197252.158,51.27,-7.324,194.336,23.926,657.055,360
192,1686197252.16,-41.992,-370.605,-28.809,-75.684,657.074,360
193,1686197252.164,-139.16,-402.832,32.227,-113.77,657.078,360
194,1686197252.168,-66.406,-112.793,141.113,-23.926,657.082,360
195,1686197252.172,36.133,-71.289,85.938,24.902,657.086,361
196,1686197252.176,-11.23,-381.348,-105.469,-47.363,657.089,361
197,1686197252.18,-126.953,-668.945,-182.617,-102.051,657.093,361
198,1686197252.183,-104.492,-595.703,-17.578,-37.109,657.097,362
199,1686197252.187,24.414,-466.797,139.648,50.781,657.101,362
200,1686197252.191,15.137,-766.113,-167.48,19.531,657.105,362
201,1686197252.195,-123.535,-1000.0,-260.742,-62.012,657.109,362
202,1686197252.199,-123.047,-382.324,232.91,-41.016,657.113,362
203,1686197252.203,4.395,-93.75,169.434,49.316,657.117,362
204,1686197252.225,47.852,-319.336,21.973,51.27,657.122,362
205,1686197252.229,-44.922,-186.035,116.211,-32.715,657.126,362
206,1686197252.233,-108.398,-45.898,130.371,-40.527,657.13,362
207,1686197252.237,-22.461,-205.566,31.25,46.387,657.134,362
208,1686197252.241,62.012,-337.891,-2.93,71.777,657.138,362
209,1686197252.245,-5.371,-378.906,-25.879,-7.812,657.142,362
210,1686197252.248,-101.562,-504.395,-70.312,-52.734,657.146,362
211,1686197252.249,20.508,-541.992,65.918,67.871,657.146,362
212,1686197252.252,-48.34,-728.027,-133.789,25.879,657.15,362
213,1686197252.253,47.852,-23.926,181.152,25.879,657.15,362
214,1686197252.256,44.922,-783.203,-71.777,81.543,657.154,362
215,1686197252.257,-66.895,-172.852,-2.93,-72.266,657.154,362
216,1686197252.26,21.484,-224.609,175.781,3.906,657.157,362
217,1686197252.261,-107.422,-422.363,-38.086,-45.41,657.158,362
218,1686197252.264,-91.309,-254.395,20.02,-69.824,657.161,362
219,1686197252.265,7.812,-273.926,77.637,47.363,657.162,362
220,1686197252.268,-100.586,-760.254,-147.461,-18.066,657.165,362
221,1686197252.269,68.848,-262.695,37.109,39.062,657.166,362
222,1686197252.272,-33.203,-537.598,-125.488,-47.852,657.17,362
223,1686197252.276,-108.887,-717.773,-121.582,-59.57,657.174,362
224,1686197252.28,-18.066,-373.535,115.723,25.879,657.178,362
225,1686197252.284,74.707,20.02,165.527,56.641,657.181,362
226,1686197252.288,9.766,-133.789,11.23,-11.23,657.185,362
227,1686197252.292,-115.234,-799.316,-308.105,-50.293,657.189,362
228,1686197252.295,-79.102,-821.777,-100.586,10.742,657.195,363
229,1686197252.299,57.129,-268.066,239.746,67.383,657.199,363
230,1686197252.303,41.504,-483.398,-17.09,9.766,657.203,363
231,1686197252.307,-78.125,-649.414,-31.25,-66.895,657.207,363
232,1686197252.311,-78.125,-225.586,178.223,-40.527,657.211,362
233,1686197252.315,36.621,-192.383,133.301,43.457,657.215,362
234,1686197252.318,47.852,-643.066,-127.93,25.879,657.219,362
235,1686197252.322,-77.148,-835.449,-139.16,-66.406,657.223,362
236,1686197252.326,-103.516,-314.941,198.73,-72.754,657.226,362
237,1686197252.33,10.254,40.039,174.805,16.113,657.23,362
238,1686197252.334,63.477,-220.703,27.344,29.785,657.234,363
239,1686197252.338,-22.461,-324.219,31.738,-54.199,657.238,363
240,1686197252.34,-101.562,-110.84,81.543,-84.473,657.252,363
241,1686197252.344,-34.18,-67.383,80.566,-10.254,657.256,363
242,1686197252.348,59.57,-240.723,-2.441,31.25,657.26,363
243,1686197252.352,6.836,-447.754,-102.051,-44.434,657.264,363
244,1686197252.356,-102.051,-516.113,-74.707,-99.609,657.268,363
245,1686197252.36,-71.777,-493.652,46.387,-36.621,657.272,363
246,1686197252.363,40.527,-743.652,-135.254,35.645,657.276,363
247,1686197252.367,18.555,-1000.0,-266.113,-10.254,657.28,363
248,1686197252.371,-79.102,-557.129,128.418,-102.539,657.284,363
249,1686197252.375,-71.289,-197.754,154.785,-69.336,657.287,363
250,1686197252.379,31.25,-313.965,82.52,21.484,657.291,363
251,1686197252.383,67.383,-102.539,160.156,0.488,657.295,363
252,1686197252.385,-41.992,-33.203,71.777,-86.426,657.296,363
253,1686197252.389,-108.398,-367.188,-67.383,-88.867,657.3,363
254,1686197252.393,-11.719,-401.367,-49.316,-0.488,657.304,363
255,1686197252.397,70.801,-62.988,103.516,21.484,657.308,363
256,1686197252.401,3.906,-53.711,60.547,-59.082,657.312,363
257,1686197252.405,-91.797,-583.496,-284.668,-81.055,657.316,362
258,1686197252.408,-57.129,-926.758,-256.836,-14.648,657.32,362
259,1686197252.412,44.434,-491.211,159.18,19.043,657.324,362
260,1686197252.416,30.273,-101.562,187.012,-30.273,657.328,362
261,1686197252.42,-84.961,-521.973,-145.508,-80.078,657.332,363
262,1686197252.424,-80.078,-864.746,-187.012,-29.785,657.335,363
263,1686197252.428,47.852,-305.176,183.594,41.016,657.339,363
264,1686197252.445,56.641,-57.617,126.953,2.93,657.341,363
265,1686197252.449,-62.988,-417.969,-63.965,-81.543,657.345,363
266,1686197252.453,-84.473,-425.781,42.48,-53.223,657.349,363
267,1686197252.457,33.203,-109.863,173.34,39.062,657.353,363
268,1686197252.461,79.102,-128.906,40.527,26.367,657.357,362
269,1686197252.465,-28.809,-568.848,-168.457,-62.012,657.361,362
270,1686197252.468,-99.609,-813.965,-113.281,-71.289,657.365,362
271,1686197252.472,-9.766,-545.898,107.422,8.789,657.369,362
272,1686197252.476,72.754,-305.176,118.164,32.227,657.373,362
273,1686197252.48,-16.113,-746.582,-275.879,-43.457,657.376,362
274,1686197252.484,-134.277,-980.957,-205.566,-84.961,657.38,362
275,1686197252.488,-67.871,-287.598,267.09,-20.996,657.384,363
276,1686197252.49,41.992,-176.758,104.98,34.18,657.387,363
277,1686197252.494,4.883,-462.891,-45.898,-30.762,657.39,363
278,1686197252.498,-96.191,-263.184,69.824,-104.492,657.394,363
279,1686197252.502,-83.496,-92.773,130.859,-56.641,657.398,362
280,1686197252.506,25.391,-191.406,36.621,21.973,657.402,362
281,1686197252.51,32.227,-619.141,-205.566,-14.648,657.406,362
282,1686197252.513,-75.684,-623.047,-90.332,-96.68,657.41,362
283,1686197252.517,-97.656,-188.965,142.09,-72.266,657.414,363
284,1686197252.521,-1.953,-496.094,-103.516,18.555,657.418,363
285,1686197252.525,35.645,-833.984,-148.926,7.812,657.422,363
286,1686197252.529,-39.062,-327.148,148.438,-84.961,657.426,362
287,1686197252.533,-95.703,-324.707,41.992,-91.797,657.43,362
288,1686197252.535,-25.391,-739.746,-80.078,-4.395,657.431,362
289,1686197252.539,58.105,-552.246,32.227,20.996,657.435,362
290,1686197252.543,1.465,-168.945,119.629,-65.918,657.439,361
291,1686197252.547,-99.609,-321.289,-6.836,-104.98,657.443,361
292,1686197252.551,-58.105,-492.676,25.879,-30.273,657.447,361
293,1686197252.555,59.57,-541.016,64.453,30.762,657.451,361
294,1686197252.558,34.18,-623.047,-41.992,-21.973,657.455,361
295,1686197252.562,-84.961,-649.414,-78.125,-100.586,657.459,361
296,1686197252.566,-98.145,-873.047,-233.398,-46.387,657.463,361
297,1686197252.57,10.254,-829.59,-28.32,41.992,657.466,361
298,1686197252.574,63.477,-163.574,291.504,0.0,657.47,361
299,1686197252.578,-46.387,-237.793,-1.465,-87.402,657.474,361
300,1686197252.581,-95.703,-513.672,-41.992,-80.078,657.48,361
301,1686197252.585,20.996,-227.539,137.695,9.277,657.484,361
302,1686197252.589,74.219,-256.836,77.637,24.902,657.488,361
303,1686197252.593,-29.297,-625.977,-146.484,-56.152,657.492,361
304,1686197252.597,-112.305,-723.145,-160.156,-83.496,657.495,361
305,1686197252.601,-31.25,-545.41,71.777,6.836,657.499,361
306,1686197252.604,66.895,-296.875,183.594,47.852,657.503,361
307,1686197252.608,0.977,-482.91,-89.844,-39.551,657.507,361
308,1686197252.612,-112.793,-843.262,-177.246,-90.82,657.511,361
309,1686197252.616,-67.871,-261.23,231.934,-27.832,657.515,361
310,1686197252.62,58.105,58.105,149.902,43.457,657.519,361
311,1686197252.624,39.551,-323.73,-35.156,-9.766,657.523,361
312,1686197252.64,-73.73,-408.691,4.395,-94.727,657.536,360
313,1686197252.644,-68.848,-146.484,145.508,-43.945,657.54,360
314,1686197252.648,35.156,-81.055,129.395,35.645,657.544,360
315,1686197252.652,36.621,-289.062,-44.434,-11.719,657.548,360
316,1686197252.656,-76.66,-536.133,-130.859,-104.98,657.552,361
317,1686197252.66,-128.418,-637.695,-100.098,-104.004,657.556,361
318,1686197252.663,-37.598,-550.781,67.383,-14.16,657.56,361
319,1686197252.667,20.996,-726.562,-134.277,14.16,657.564,361
320,1686197252.671,-66.406,-1000.0,-280.762,-63.965,657.568,361
321,1686197252.675,-125.488,-518.555,155.762,-107.422,657.572,361
322,1686197252.679,-50.293,-163.574,199.707,-27.344,657.576,361
323,1686197252.683,46.387,-253.906,135.742,28.32,657.579,361
324,1686197252.685,7.324,-142.578,146.973,-41.504,657.582,361
325,1686197252.689,-98.145,-151.367,84.473,-97.656,657.585,361
326,1686197252.693,-73.242,-403.32,-40.527,-33.691,657.589,361
327,1686197252.697,31.25,-408.203,-16.602,33.203,657.593,360
328,1686197252.701,36.133,-168.457,94.238,-15.137,657.597,360
329,1686197252.705,-81.055,-446.777,-125.488,-94.238,657.601,360
330,1686197252.708,-106.445,-752.93,-151.367,-60.059,657.605,360
331,1686197252.712,12.695,-635.742,38.574,33.691,657.609,360
332,1686197252.715,67.383,-390.137,169.922,24.414,657.611,360
333,1686197252.716,65.918,-294.922,101.074,17.09,657.613,360
334,1686197252.719,6.348,-161.621,106.445,-53.711,657.615,359
335,1686197252.72,-27.344,-126.953,111.816,-77.148,657.617,359
336,1686197252.723,-91.309,-524.414,-81.543,-89.355,657.619,359
337,1686197252.724,-99.609,-587.891,-145.02,-82.031,657.621,359
338,1686197252.727,-39.062,-360.84,108.398,-2.441,657.623,359
339,1686197252.728,-27.832,-966.797,-238.77,3.418,657.625,359
340,1686197252.731,61.035,-75.684,155.273,53.711,657.627,359
341,1686197252.735,16.602,-390.137,-89.355,-20.02,657.631,359
342,1686197252.738,-101.562,-823.73,-217.773,-85.449,657.635,359
343,1686197252.742,-75.684,-718.262,73.73,-33.691,657.639,359
344,1686197252.746,50.293,-200.195,216.797,36.621,657.643,359
345,1686197252.75,61.035,-183.105,50.781,-5.371,657.646,360
346,1686197252.754,-72.266,-786.133,-270.02,-79.102,657.65,360
347,1686197252.758,-124.023,-1000.0,-221.191,-51.758,657.654,360
348,1686197252.76,15.137,-296.875,245.605,24.902,657.67,360
349,1686197252.764,74.219,-158.203,117.676,18.066,657.674,359
350,1686197252.768,-40.039,-476.074,-44.922,-60.059,657.678,359
351,1686197252.772,-94.238,-209.473,113.281,-67.871,657.682,359
352,1686197252.776,-0.488,-7.324,154.297,11.719,657.686,359
353,1686197252.78,51.758,-461.426,-113.77,45.898,657.69,359
354,1686197252.783,-28.809,-913.574,-275.879,-29.785,657.694,359
355,1686197252.787,-106.934,-464.355,89.355,-84.473,657.698,359
356,1686197252.791,-53.223,-55.176,203.613,-7.812,657.702,360
357,1686197252.795,48.34,-273.926,38.574,54.199,657.706,360
358,1686197252.799,20.508,-381.836,10.742,-13.672,657.709,360
359,1686197252.803,-82.031,-200.684,66.406,-90.332,657.713,360
360,1686197252.806,-82.031,-377.441,14.648,-52.246,657.716,359
361,1686197252.81,33.203,-644.531,-8.301,36.621,657.72,359
362,1686197252.814,54.199,-445.801,58.594,7.324,657.724,359
363,1686197252.818,-48.828,-192.871,85.938,-73.73,657.728,359
364,1686197252.822,-82.031,-234.863,73.242,-53.711,657.731,359
365,1686197252.826,-1.953,-665.527,-164.551,36.621,657.735,359
366,1686197252.829,52.246,-904.785,-158.691,38.086,657.739,359
367,1686197252.833,-24.414,-654.785,77.148,-70.312,657.743,359
368,1686197252.837,-98.633,-422.852,87.891,-100.098,657.747,359
369,1686197252.841,-42.969,-733.887,-144.043,0.977,657.751,359
370,1686197252.845,42.969,-765.625,-50.293,42.969,657.755,359
371,1686197252.849,19.043,-204.102,196.289,-58.105,657.759,358
372,1686197252.865,-81.543,-381.348,-19.531,-122.07,657.762,358
373,1686197252.869,-52.246,-487.793,-18.066,-48.34,657.766,358
374,1686197252.873,53.711,-210.938,88.867,21.484,657.77,356
375,1686197252.877,36.133,-269.531,15.137,-28.32,657.773,356
376,1686197252.881,-75.684,-534.18,-125.0,-91.309,657.777,356
377,1686197252.885,-93.75,-872.07,-196.777,-34.18,657.781,356
378,1686197252.888,24.902,-530.273,123.535,46.875,657.785,355
379,1686197252.892,73.242,-66.406,215.332,15.625,657.789,355
380,1686197252.896,-45.41,-525.879,-148.438,-66.406,657.793,355
381,1686197252.9,-109.375,-801.758,-186.035,-61.523,657.797,355
382,1686197252.904,8.789,-136.23,220.703,16.113,657.801,355
383,1686197252.908,85.938,21.484,99.609,32.227,657.805,355
384,1686197252.909,-9.277,-424.805,-111.328,-50.293,657.821,355
385,1686197252.913,-94.238,-455.566,8.301,-81.055,657.825,354
386,1686197252.917,-18.066,-126.465,154.785,11.719,657.829,354
387,1686197252.921,78.613,-116.699,45.41,58.594,657.833,354
388,1686197252.925,21.484,-489.258,-183.105,-18.555,657.837,354
389,1686197252.929,-90.82,-766.113,-206.055,-80.566,657.841,352
390,1686197252.932,-59.082,-683.594,-27.832,-16.113,657.845,352
391,1686197252.936,54.688,-561.523,86.426,61.523,657.849,352
392,1686197252.94,41.016,-785.156,-193.848,21.973,657.853,350
393,1686197252.944,-90.82,-1000.0,-274.902,-60.059,657.856,350
394,1686197252.948,-84.961,-476.074,188.965,-35.645,657.86,350
395,1686197252.952,44.434,-163.574,192.871,49.805,657.864,350
396,1686197252.955,77.637,-339.355,56.641,24.902,657.851,350
397,1686197252.959,-18.555,-222.168,93.75,-70.312,657.855,350
398,1686197252.963,-78.125,-160.645,94.238,-72.754,657.859,350
399,1686197252.967,8.301,-316.406,19.531,22.949,657.863,350
400,1686197252.971,79.59,-396.484,-46.875,43.457,657.867,350
401,1686197252.975,0.977,-545.898,-134.277,-47.363,657.871,350
402,1686197252.978,-82.031,-505.371,-31.25,-80.566,657.875,350
403,1686197252.982,-27.832,-578.125,-67.383,-10.742,657.879,351
404,1686197252.986,51.758,-829.102,-143.555,32.227,657.883,351
405,1686197252.99,25.391,-354.98,146.484,-33.203,657.887,351
406,1686197252.994,-66.895,-148.926,117.188,-94.727,657.89,351
407,1686197252.998,-65.43,-637.207,-181.152,-28.809,657.894,351
408,1686197253.0,28.809,-869.141,-165.039,46.387,657.896,351
409,1686197253.004,56.641,-279.297,206.543,0.0,657.9,351
410,1686197253.008,-42.969,-205.566,54.199,-79.102,657.904,351
411,1686197253.012,-74.219,-466.797,-84.961,-61.035,657.908,352
412,1686197253.016,43.457,-331.543,59.57,33.203,657.912,352
413,1686197253.02,71.289,-372.07,-25.879,28.32,657.916,352
