,timestamps,emg_signal
0,1694224367.69,490.2228931187741
1,1694224367.7,491.0765098487438
2,1694224367.71,485.2715294876979
3,1694224367.73,487.79301265430263
4,1694224367.74,486.2425027990666
5,1694224367.75,484.59552093564633
6,1694224367.77,486.746171904602
7,1694224367.78,482.17490401698694
8,1694224367.8,484.980635670063
9,1694224367.81,484.73808276897347
10,1694224367.82,487.96344700947895
11,1694224367.84,486.7010664393029
12,1694224367.85,494.32947356726413
13,1694224367.87,487.3009007929265
14,1694224367.88,485.64507222124064
15,1694224367.89,495.0242505264419
16,1694224367.9,493.57988569111257
17,1694224367.92,492.48373377349304
18,1694224367.93,495.2882204222549
19,1694224367.95,494.8897676950067
20,1694224367.96,493.27200138082844
21,1694224367.98,490.9512554229014
22,1694224367.98,493.42682101494535
23,1694224368.0,496.5770747564437
24,1694224368.01,496.31959420083257
25,1694224368.03,491.86575288926923
26,1694224368.05,496.311060423589
27,1694224368.05,495.8472847155981
28,1694224368.07,494.80733779459723
29,1694224368.08,492.8561444736145
30,1694224368.1,492.14432441957103
31,1694224368.1,490.36743879788605
32,1694224368.12,486.550640090487
33,1694224368.14,490.4746880789596
34,1694224368.15,488.55812770145064
35,1694224368.15,488.83031265772564
36,1694224368.18,485.1130359716344
37,1694224368.2,488.613067953654
38,1694224368.21,489.33517187011057
39,1694224368.22,490.83950097009
40,1694224368.23,491.4929543293461
41,1694224368.25,491.55366138757375
42,1694224368.26,493.0820154241474
43,1694224368.28,490.31731729763544
44,1694224368.28,492.28819630414785
45,1694224368.3,491.38577454098623
46,1694224368.32,487.18168446634513
47,1694224368.33,490.2683811947757
48,1694224368.34,488.0073060285532
49,1694224368.36,489.659046330824
50,1694224368.38,490.68905536359955
51,1694224368.38,489.49002595706594
52,1694224368.4,488.67823683496823
53,1694224368.42,487.2938329775386
54,1694224368.42,484.60344066658433
55,1694224368.44,485.0687081606696
56,1694224368.45,486.6344031813944
57,1694224368.47,489.50553493205416
58,1694224368.48,490.0139711009838
59,1694224368.49,487.83206159168867
60,1694224368.51,487.41352064527234
61,1694224368.52,490.24877945042056
62,1694224368.54,492.24684374088133
63,1694224368.54,489.06693703293433
64,1694224368.57,491.9099504844877
65,1694224368.58,488.2698022351489
66,1694224368.59,489.7106199406032
67,1694224368.6,485.70760966037903
68,1694224368.62,485.0234344922033
69,1694224368.63,482.34526776604076
70,1694224368.65,483.53466667528346
71,1694224368.66,485.859395853841
72,1694224368.68,483.48268879920334
73,1694224368.68,479.3889345542324
74,1694224368.7,478.7043260753166
75,1694224368.71,479.60817329710795
76,1694224368.73,479.9354438533106
77,1694224368.75,480.36703557381946
78,1694224368.76,482.59330511687267
79,1694224368.76,485.4082217112853
80,1694224368.79,484.62599434334606
81,1694224368.8,488.16274183353016
82,1694224368.81,488.74205600261763
83,1694224368.83,487.73598422754503
84,1694224368.84,491.72802648017074
85,1694224368.86,492.1840865183452
86,1694224368.87,492.04348282151074
87,1694224368.88,494.2998017596263
88,1694224368.89,493.67165407165874
89,1694224368.91,495.88739439367833
90,1694224368.92,493.0539439648396
91,1694224368.94,493.5991062031115
92,1694224368.95,488.5305509863842
93,1694224368.97,490.0669630800061
94,1694224368.97,485.02060176507854
95,1694224368.99,485.40630518643684
96,1694224369.0,484.36582403233945
97,1694224369.02,483.5543351641553
98,1694224369.03,484.1414343369574
99,1694224369.05,483.1966270059588
100,1694224369.05,480.47039280068066
101,1694224369.07,479.6405771867501
102,1694224369.09,477.6716779395726
103,1694224369.1,478.33073403500657
104,1694224369.12,477.92205782801693
105,1694224369.12,484.326764390356
106,1694224369.15,480.6812693978046
107,1694224369.16,481.9031824954769
108,1694224369.18,486.1095123564626
109,1694224369.19,487.4901387126589
110,1694224369.2,486.1685750825896
111,1694224369.2,487.888276595342
112,1694224369.23,485.3155594956343
113,1694224369.24,487.7439969949584
114,1694224369.24,486.61683746747275
115,1694224369.26,489.51731800730147
116,1694224369.28,491.32226525427444
117,1694224369.29,484.87189506686235
118,1694224369.3,490.01848283928683
119,1694224369.33,482.6173295467635
120,1694224369.33,488.790602093878
121,1694224369.34,484.2903595714003
122,1694224369.37,486.2964844258356
123,1694224369.37,484.61657887655866
124,1694224369.39,484.07912999639586
125,1694224369.41,484.50017534058117
126,1694224369.42,486.46559243293547
127,1694224369.42,487.5336307253113
128,1694224369.45,486.6270669149238
129,1694224369.46,490.94856180882505
130,1694224369.46,487.17476411544385
131,1694224369.49,486.4496103324116
132,1694224369.5,488.43139112789265
133,1694224369.52,486.0882398694702
134,1694224369.52,488.13091318012056
135,1694224369.53,487.5566455127795
136,1694224369.56,487.92252659937344
137,1694224369.57,490.91748679105376
138,1694224369.58,485.7585561177843
139,1694224369.59,486.9948561878768
140,1694224369.6,484.7209823208691
141,1694224369.62,490.18644650652885
142,1694224369.64,483.609382328077
143,1694224369.65,484.3418319330339
144,1694224369.67,485.4733563392407
145,1694224369.67,482.69045349607774
146,1694224369.69,485.1517318338983
147,1694224369.7,486.6759597465491
148,1694224369.72,485.6341831830312
