,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880016.444,-24.902,189.453,-10.742,-20.508,1244.342,380
1,1686880016.448,-8.789,130.371,-37.109,24.414,1244.346,380
2,1686880016.452,-26.367,-579.59,-70.801,-22.461,1244.35,380
3,1686880016.456,-48.828,-764.16,-13.672,-75.684,1244.354,380
4,1686880016.46,-33.691,-36.621,15.137,-30.273,1244.357,380
5,1686880016.464,-8.789,74.219,-54.199,33.203,1244.361,379
6,1686880016.467,-20.996,-583.008,-46.875,0.0,1244.365,379
7,1686880016.471,-44.434,-627.441,8.789,-66.895,1244.369,379
8,1686880016.475,-33.203,133.301,4.883,-55.176,1244.373,378
9,1686880016.479,-8.301,200.195,-47.363,13.184,1244.377,378
10,1686880016.483,-12.695,11.23,-40.039,3.418,1244.381,378
11,1686880016.487,-42.969,54.199,-15.137,-69.824,1244.385,378
12,1686880016.488,-57.617,180.176,-24.902,-80.078,1244.385,378
13,1686880016.492,-30.273,59.082,-50.781,-3.418,1244.389,378
14,1686880016.496,-10.254,-17.578,-48.34,23.438,1244.393,378
15,1686880016.5,-30.273,127.441,-39.062,-52.734,1244.397,378
16,1686880016.504,-50.293,-16.602,-63.965,-94.727,1244.4,379
17,1686880016.508,-35.156,-423.828,-83.008,-28.809,1244.404,379
18,1686880016.511,-14.648,-647.461,-34.668,23.438,1244.408,379
19,1686880016.515,-29.785,-185.059,9.766,-28.809,1244.412,379
20,1686880016.519,-49.316,152.832,-28.809,-87.891,1244.416,380
21,1686880016.523,-38.086,-331.055,-89.844,-47.852,1244.42,380
22,1686880016.527,-9.277,-901.367,-27.344,31.738,1244.424,380
23,1686880016.531,-17.09,-224.609,48.828,-1.465,1244.428,380
24,1686880016.532,-51.758,256.348,-45.41,-87.891,1244.429,380
25,1686880016.536,-46.387,-340.82,-53.711,-62.5,1244.433,380
26,1686880016.54,-12.695,-375.977,3.418,20.996,1244.437,380
27,1686880016.544,-6.836,217.285,-5.371,7.812,1244.44,378
28,1686880016.548,-38.574,156.738,-62.988,-68.848,1244.444,378
29,1686880016.552,-50.293,-496.094,-47.363,-74.707,1244.448,378
30,1686880016.555,-10.254,-459.961,10.742,0.0,1244.452,378
31,1686880016.559,4.883,-48.828,-21.484,33.691,1244.456,377
32,1686880016.563,-19.531,-170.898,-55.176,-28.32,1244.46,377
33,1686880016.567,-38.574,-658.691,-67.383,-77.148,1244.464,377
34,1686880016.571,-31.25,-866.211,-10.742,-27.344,1244.468,377
35,1686880016.575,-10.254,-118.164,30.762,19.043,1244.472,378
