,timestamps,emg_signal
0,1694224266.25,516.0759317943055
1,1694224266.25,516.9240784086913
2,1694224266.26,516.5480516694935
3,1694224266.28,514.8755128349757
4,1694224266.3,521.1223031968643
5,1694224266.3,513.4780648781426
6,1694224266.32,515.8878476534193
7,1694224266.33,519.3634614313831
8,1694224266.35,525.2175624702002
9,1694224266.37,519.1323063724236
10,1694224266.37,511.91917085710264
11,1694224266.38,516.4984690235073
12,1694224266.4,516.1176007845003
13,1694224266.42,512.6307765486303
14,1694224266.43,514.3909688720431
15,1694224266.45,512.3508402668568
16,1694224266.45,509.70520249662144
17,1694224266.47,510.7047563623016
18,1694224266.49,516.5224584298983
19,1694224266.49,522.7245751157118
20,1694224266.51,512.1292375124739
21,1694224266.52,520.3352014171397
22,1694224266.55,513.0726050678442
23,1694224266.56,512.9433181800291
24,1694224266.57,512.951000086356
25,1694224266.59,517.2676298823694
26,1694224266.6,514.5253308204191
27,1694224266.61,516.0345555230416
28,1694224266.62,513.2512529262344
29,1694224266.64,512.8908294046104
30,1694224266.65,514.1842960032168
31,1694224266.66,510.42051552637076
32,1694224266.68,507.0796025412134
33,1694224266.7,506.6872114372713
34,1694224266.7,507.6854167405325
35,1694224266.72,510.45294037845093
36,1694224266.73,506.70571702185333
37,1694224266.75,509.98023242131507
38,1694224266.75,512.7575292399754
39,1694224266.77,504.4873344904061
40,1694224266.79,504.82987305434784
41,1694224266.81,505.86143516650094
42,1694224266.82,500.17262246577127
43,1694224266.83,509.2291159196229
44,1694224266.85,511.81862471888564
45,1694224266.86,507.92325367187584
46,1694224266.88,508.47238221047195
47,1694224266.88,507.5508645991649
48,1694224266.89,504.59785392813615
49,1694224266.91,507.6936595868579
50,1694224266.93,511.27206988840277
51,1694224266.93,505.55440195958573
52,1694224266.95,512.0325085782075
53,1694224266.97,507.2441049273474
54,1694224266.99,517.0271732151291
55,1694224267.0,514.0464732358009
56,1694224267.0,510.47948121774596
57,1694224267.02,513.3763491610432
58,1694224267.03,511.9807157473714
59,1694224267.05,502.0655215491813
60,1694224267.05,508.77946623441073
61,1694224267.08,508.72014404833783
62,1694224267.09,509.38775392898026
63,1694224267.11,502.33137633308354
64,1694224267.12,509.24839555055945
65,1694224267.14,502.35178420339633
66,1694224267.15,502.0523170914799
67,1694224267.16,498.28054877898813
68,1694224267.17,499.47068034352145
69,1694224267.19,500.3013092965281
70,1694224267.2,500.9190953123499
71,1694224267.2,507.779781792554
72,1694224267.23,507.0755763451564
73,1694224267.24,502.2626573563001
74,1694224267.26,504.89300028686466
75,1694224267.27,503.9937399101974
76,1694224267.28,506.936757676978
77,1694224267.3,510.81154270664103
78,1694224267.31,505.97741212549323
79,1694224267.33,502.5556401165668
80,1694224267.34,499.8125183062291
81,1694224267.35,494.47931082152803
82,1694224267.37,502.5431518470242
83,1694224267.39,498.0743201824207
84,1694224267.4,496.1630106203614
85,1694224267.4,500.83314858935216
86,1694224267.42,497.1430186937342
87,1694224267.43,495.56962024639506
88,1694224267.45,500.7507744059417
89,1694224267.47,502.2718083483645
90,1694224267.47,501.7011000681647
91,1694224267.49,505.55812942101795
92,1694224267.5,507.90878166666096
93,1694224267.52,514.6385910823169
94,1694224267.54,516.2151944731785
95,1694224267.54,512.1851862281762
96,1694224267.56,521.3727589955423
97,1694224267.58,511.88608055705964
98,1694224267.59,521.7826174409919
99,1694224267.59,520.4664902471429
100,1694224267.61,523.6645744219009
101,1694224267.63,516.510155718586
102,1694224267.64,520.5216146665629
103,1694224267.65,517.2675669455577
104,1694224267.67,511.68802061253683
105,1694224267.69,517.6852197107816
106,1694224267.69,515.9478470399663
107,1694224267.71,507.1839488271923
108,1694224267.73,508.01239767127373
109,1694224267.73,507.94492054018633
110,1694224267.76,509.0615358065904
111,1694224267.77,509.1949029928935
112,1694224267.77,501.24595969027
113,1694224267.79,507.1502726853273
114,1694224267.8,503.27978372620856
115,1694224267.82,499.70947759729654
116,1694224267.84,501.71422659451724
117,1694224267.84,505.63729115143377
118,1694224267.86,501.79291730294705
119,1694224267.87,504.651131624205
120,1694224267.89,501.4676350182048
121,1694224267.9,505.9154970022394
122,1694224267.91,504.0714463538489
123,1694224267.93,513.8121142050594
124,1694224267.95,508.44358569604054
125,1694224267.96,512.4644084696158
126,1694224267.98,509.61524164387936
127,1694224267.98,511.0260533875354
128,1694224268.0,511.63526625219583
129,1694224268.01,515.7076997676968
130,1694224268.03,516.4730253419381
131,1694224268.04,524.140917813913
132,1694224268.06,518.9037792968555
133,1694224268.07,517.2178521384238
134,1694224268.07,512.5395005968272
135,1694224268.1,518.0014977395446
136,1694224268.11,518.333232078224
137,1694224268.11,514.1463842958857
138,1694224268.13,517.9055110765863
139,1694224268.16,518.7643433838765
140,1694224268.16,514.5535357300678
141,1694224268.17,514.338634703344
142,1694224268.19,526.8208975839403
143,1694224268.21,525.1757032652481
144,1694224268.22,524.2495056133574
145,1694224268.24,525.656285424166
146,1694224268.24,522.3194574761033
147,1694224268.26,522.5585890856488
148,1694224268.26,528.5026493854444
149,1694224268.29,526.473154960031
150,1694224268.3,528.9048850521652
151,1694224268.32,531.6809019871093
152,1694224268.33,528.1605754587847
153,1694224268.34,531.7658400088883
154,1694224268.36,528.0173492170676
155,1694224268.37,530.2096611206312
156,1694224268.39,529.0080166679076
157,1694224268.39,526.5862419872059
158,1694224268.41,532.9608451249421
159,1694224268.42,534.725957242725
160,1694224268.44,529.6602989967072
161,1694224268.46,530.5784956692474
162,1694224268.47,528.2552566244431
163,1694224268.49,531.9692297331832
164,1694224268.49,531.7581305464583
165,1694224268.5,535.7393230963924
166,1694224268.52,536.256163896496
167,1694224268.54,533.4544819902202
168,1694224268.55,530.9746248180547
169,1694224268.56,536.1031028041494
170,1694224268.58,538.3153514540942
171,1694224268.59,537.7733815419843
172,1694224268.6,530.1693212093969
173,1694224268.62,539.4643235306102
174,1694224268.64,529.1134333655558
175,1694224268.65,528.367858691027
176,1694224268.66,519.4212138377753
177,1694224268.67,514.4920013192585
178,1694224268.69,517.3779733220098
179,1694224268.7,513.8737580886643
180,1694224268.72,513.9819799570315
181,1694224268.72,513.711707781194
182,1694224268.74,513.5445446826723
183,1694224268.76,514.3608093782328
184,1694224268.76,510.60593367539104
185,1694224268.78,510.2690610639521
