,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112238.84,-11.23,199.219,80.566,-24.902,2245.736,370.4929681706125
1,1686112238.84,-37.598,-243.652,-145.02,-66.406,2245.74,378.19891149604337
2,1686112238.85,-39.551,-150.391,23.926,-53.711,2245.744,366.0695512385322
3,1686112238.85,-12.207,216.797,183.105,-9.277,2245.748,364.8781825484926
4,1686112238.86,0.977,193.848,60.059,-6.348,2245.752,370.37560266382997
5,1686112238.86,-23.926,-528.32,-215.332,-48.828,2245.756,373.61343960301053
6,1686112238.86,-39.062,-595.215,-41.992,-60.059,2245.76,371.21549387108234
7,1686112238.87,-17.09,98.145,205.566,-14.648,2245.764,363.68926003600467
8,1686112238.87,7.812,129.883,59.082,16.602,2245.768,367.2592543249984
9,1686112238.87,-10.742,-697.754,-231.934,-12.207,2245.772,360.59790370313476
10,1686112238.88,-50.781,-810.547,-51.758,-58.594,2245.775,364.2330863829689
11,1686112238.88,-31.738,-299.805,173.828,-45.41,2245.779,377.06057998259985
12,1686112238.9,-2.441,-259.766,56.641,12.207,2245.796,374.22777273378665
13,1686112238.9,-15.137,-778.32,-165.527,1.953,2245.8,374.93907375921196
14,1686112238.91,-34.668,-427.246,80.078,-47.852,2245.804,370.9429637724789
15,1686112238.91,-27.344,118.164,193.359,-35.645,2245.808,361.3598071644134
16,1686112238.92,4.883,-8.301,44.434,17.578,2245.812,367.15882594676714
17,1686112238.92,5.859,-304.688,-14.16,5.859,2245.816,370.3193946384296
18,1686112238.92,-25.391,-277.832,42.969,-40.527,2245.82,366.35624775326244
19,1686112238.93,-42.969,106.934,133.789,-45.898,2245.824,372.19811689214384
20,1686112238.93,-16.113,-182.129,-6.348,-5.371,2245.828,367.3445502774123
21,1686112238.93,-22.949,-154.785,-41.992,-27.832,2245.829,364.7407691451641
22,1686112238.93,13.672,-611.816,-25.391,19.043,2245.832,360.4181384097681
23,1686112238.93,4.395,-126.465,32.715,6.348,2245.833,371.03643923508713
24,1686112238.94,-10.742,-19.043,151.855,-36.621,2245.835,363.24271570332206
25,1686112238.94,-8.789,-39.551,107.91,-21.484,2245.837,365.40390382002096
26,1686112238.94,-41.016,148.438,78.613,-69.824,2245.839,358.13241163204333
27,1686112238.94,-37.109,29.785,36.133,-58.105,2245.841,368.6908052639367
28,1686112238.95,-21.973,-457.031,-182.129,-29.297,2245.845,374.9658337755495
29,1686112238.95,7.812,-572.266,-19.043,7.324,2245.849,376.218908070517
30,1686112238.95,3.906,-144.043,117.188,-12.207,2245.853,367.93602401027124
31,1686112238.96,-25.391,-89.355,18.555,-52.246,2245.856,372.76372459571456
32,1686112238.96,-23.438,-615.234,-147.949,-31.738,2245.86,373.0451249287448
33,1686112238.96,14.648,-306.641,62.988,12.207,2245.864,364.70439323849473
34,1686112238.97,27.832,-77.637,114.258,-4.395,2245.868,368.78642038324
35,1686112238.97,-10.254,-322.266,-19.531,-57.129,2245.872,370.984285514123
36,1686112238.97,-43.945,-860.352,-212.891,-51.27,2245.872,371.02603521690935
37,1686112238.98,-25.879,-678.223,36.133,4.395,2245.876,372.63288294262867
38,1686112238.98,-3.418,216.309,270.996,12.207,2245.879,373.10498942967746
39,1686112238.99,-24.902,18.066,-7.324,-35.645,2245.883,377.7562684718956
40,1686112238.99,-24.902,-405.273,-71.289,-60.059,2245.887,369.4972859415446
41,1686112238.99,7.812,-284.668,64.941,-18.066,2245.891,367.20509275375997
42,1686112239.0,25.879,-115.723,123.535,16.602,2245.895,369.32659575123796
43,1686112239.0,9.277,-271.973,-16.602,-16.602,2245.899,357.92908440779667
44,1686112239.0,-31.25,-859.863,-231.445,-54.199,2245.903,367.81387049816317
45,1686112239.01,-35.156,-287.109,130.371,-33.691,2245.907,368.82324211081885
46,1686112239.01,3.906,343.75,207.031,11.23,2245.911,375.97065581775695
47,1686112239.02,0.488,25.391,-28.809,-5.371,2245.915,362.2045083095175
48,1686112239.02,-29.297,-17.09,27.344,-60.547,2245.916,369.4577253780477
49,1686112239.02,-18.066,38.574,34.18,-54.688,2245.92,369.8561514962929
50,1686112239.03,6.348,76.172,62.5,-0.977,2245.924,361.6167070546807
51,1686112239.03,11.23,-49.805,-35.645,12.207,2245.928,362.52413147699383
52,1686112239.04,-21.973,-17.578,-25.879,-40.039,2245.932,374.7473655991699
53,1686112239.04,-41.504,-143.066,-61.035,-56.152,2245.936,377.93608425570596
54,1686112239.04,-16.113,-329.59,-71.777,-2.93,2245.94,361.03388423714335
55,1686112239.05,5.859,-770.508,-209.961,26.367,2245.944,370.5213103308588
56,1686112239.05,-8.789,-724.609,-31.738,-9.766,2245.948,369.6954377122345
57,1686112239.06,-28.809,-10.742,197.754,-49.805,2245.952,364.18463142547296
58,1686112239.06,-15.625,-260.742,23.926,-30.273,2245.955,361.2597082854191
59,1686112239.06,2.93,-756.348,-95.703,12.207,2245.959,359.9971639718691
60,1686112239.06,-5.371,-144.043,98.145,-14.16,2245.962,372.01837327848
61,1686112239.07,-38.086,285.156,155.273,-53.223,2245.965,361.28797963201737
62,1686112239.07,-39.551,-10.742,7.324,-37.109,2245.969,363.8572980293959
63,1686112239.08,-5.859,-38.574,76.172,8.789,2245.973,362.88319400941157
64,1686112239.08,-1.465,162.598,122.559,10.254,2245.977,369.38649712268676
65,1686112239.08,-33.691,-50.293,-68.359,-35.156,2245.981,373.32092543998937
66,1686112239.09,-40.527,-462.402,-140.625,-37.598,2245.985,368.4872436620114
67,1686112239.09,-16.602,-688.965,-28.32,7.812,2245.989,368.14483086101825
68,1686112239.1,-9.277,-103.027,131.348,9.277,2245.993,365.8633664218098
69,1686112239.1,-22.461,-8.789,17.578,-41.504,2245.997,363.64947258532356
70,1686112239.1,-39.062,-411.133,-29.297,-56.641,2246.001,368.813815423484
71,1686112239.11,-20.996,-241.211,161.133,-11.719,2246.005,346.46824255878283
72,1686112239.11,1.465,273.438,191.895,14.16,2246.02,376.52616709374587
73,1686112239.11,-13.184,201.172,5.859,-23.926,2246.024,365.81656422310147
74,1686112239.12,-50.293,-264.16,-153.809,-73.73,2246.028,367.11029214859985
75,1686112239.12,-38.574,-47.363,70.801,-56.152,2246.032,359.41340232258364
76,1686112239.12,-9.277,277.344,153.809,-4.883,2246.036,373.2705799777929
77,1686112239.13,-24.902,-119.141,-135.254,-21.973,2246.039,371.6103881939277
78,1686112239.13,-51.758,-801.758,-298.34,-61.035,2246.043,369.6620039647086
79,1686112239.14,-37.109,-515.625,106.445,-51.27,2246.047,366.73696975859957
80,1686112239.14,1.953,260.254,269.531,-8.789,2246.051,356.3069463396374
81,1686112239.14,7.324,131.348,21.484,-10.742,2246.055,373.20480780315387
82,1686112239.15,-35.156,-437.988,-83.984,-60.059,2246.059,366.514399379918
83,1686112239.15,-62.988,-336.426,44.434,-66.406,2246.063,363.97901984737064
84,1686112239.16,-43.945,-48.828,125.488,-13.672,2246.065,371.64735273247766
85,1686112239.16,-30.762,-33.203,17.578,5.371,2246.069,365.05783229374805
86,1686112239.16,-52.246,-731.445,-221.68,-34.668,2246.073,367.49863154280587
87,1686112239.17,-61.035,-425.781,48.828,-57.129,2246.077,367.42248783237466
88,1686112239.17,-39.062,193.359,207.52,-17.578,2246.081,377.9254958831158
89,1686112239.18,-22.461,-210.449,-12.207,12.207,2246.084,378.9424880837911
90,1686112239.18,-38.574,-588.867,-6.836,-30.273,2246.088,365.27910750978475
91,1686112239.18,-53.223,-95.215,147.949,-74.707,2246.092,366.18656677894825
92,1686112239.19,-41.504,160.156,121.094,-42.969,2246.096,368.27046657289435
93,1686112239.19,-13.184,-125.977,12.695,10.254,2246.1,374.12108432930705
94,1686112239.19,-9.277,-139.16,64.453,-9.766,2246.104,372.9356105944917
95,1686112239.2,-44.922,63.965,91.309,-69.336,2246.108,365.31666738950963
96,1686112239.22,-42.969,61.523,51.27,-62.988,2246.115,373.6439890568423
97,1686112239.22,-18.555,-141.113,-39.062,-2.93,2246.118,371.71190201757815
98,1686112239.22,-23.926,-233.887,-40.039,-4.883,2246.122,381.26728995696175
99,1686112239.23,-48.34,-74.707,61.523,-64.941,2246.126,360.0584962397125
100,1686112239.23,-60.059,48.828,54.688,-68.359,2246.13,365.46412013196687
101,1686112239.24,-35.645,-615.234,-227.539,-6.348,2246.134,373.8738911565335
102,1686112239.24,-15.137,-750.0,-47.363,14.648,2246.138,365.1386349333512
103,1686112239.24,-29.785,-109.375,167.969,-31.25,2246.142,372.3519222593726
104,1686112239.25,-44.434,-115.723,44.434,-60.059,2246.146,363.9178853079798
105,1686112239.25,-32.227,-479.98,18.066,-25.879,2246.15,366.33233726560474
106,1686112239.25,-4.395,-385.254,71.289,15.137,2246.154,369.8764543502816
107,1686112239.26,-9.766,77.637,134.766,-25.391,2246.157,356.2896601731987
108,1686112239.26,-34.18,-73.242,-3.906,-74.707,2246.156,366.21051775051257
109,1686112239.26,-35.156,-703.125,-114.746,-46.875,2246.16,379.24085493312435
110,1686112239.27,-9.277,-149.414,159.668,2.441,2246.164,374.9192326544339
111,1686112239.27,-8.301,292.48,165.039,-9.766,2246.168,366.9329868778242
112,1686112239.28,-39.551,-150.879,-96.191,-60.059,2246.172,369.88224015561207
113,1686112239.28,-44.434,-475.586,-87.402,-63.965,2246.176,366.92888377140275
114,1686112239.28,-11.23,-392.578,91.797,-19.531,2246.18,367.83769589827926
115,1686112239.29,9.277,-85.449,151.855,-12.695,2246.184,371.9503567925368
116,1686112239.29,-14.16,-250.977,-78.125,-57.617,2246.188,370.2885447014219
117,1686112239.29,-56.641,-901.367,-259.766,-71.289,2246.191,366.07013849095193
118,1686112239.3,-34.18,-291.016,176.758,-27.832,2246.195,373.03020571249453
119,1686112239.3,5.371,257.812,207.52,3.906,2246.199,371.69089616817973
120,1686112239.3,-20.02,-131.836,-65.918,-31.738,2246.201,372.4554052844018
121,1686112239.31,-45.41,-140.137,30.762,-61.523,2246.205,369.2336141163508
122,1686112239.31,-36.133,104.004,134.766,-30.762,2246.209,369.0326446718785
123,1686112239.32,-13.184,166.504,93.262,4.883,2246.213,374.08092564954416
124,1686112239.32,-9.277,-163.086,-143.555,-24.414,2246.217,374.7926044349496
125,1686112239.32,-36.621,-421.875,-181.152,-67.871,2246.221,365.243039106939
126,1686112239.33,-36.621,-349.609,9.766,-44.922,2246.225,375.139231099041
127,1686112239.33,-2.93,-149.414,125.488,-0.488,2246.229,374.6218837896406
128,1686112239.34,-3.906,-694.824,-200.195,-10.254,2246.233,379.0479422657996
129,1686112239.34,-37.598,-891.113,-89.844,-51.27,2246.237,374.1078304517645
130,1686112239.34,-35.645,-321.289,226.562,-39.062,2246.24,362.80004399017196
131,1686112239.35,-13.672,-101.074,118.164,4.395,2246.244,376.6140377208564
132,1686112239.35,-11.719,-631.348,-109.863,11.23,2246.246,352.16433323101285
133,1686112239.35,-31.738,-221.68,77.148,-41.016,2246.25,363.5504685733591
134,1686112239.36,-46.875,225.586,130.859,-68.848,2246.254,360.8780602032446
135,1686112239.36,-36.133,36.621,61.035,-26.855,2246.258,363.9893257457018
136,1686112239.36,-3.418,0.0,107.422,3.906,2246.262,368.4807549389615
137,1686112239.37,-12.207,-176.758,-64.453,-35.645,2246.266,361.58249673941333
138,1686112239.37,-38.086,-256.836,-87.891,-69.336,2246.27,374.83417979480663
139,1686112239.38,-26.855,-372.559,-30.762,-28.32,2246.274,368.80902916675666
140,1686112239.38,-14.16,-638.672,-29.785,7.812,2246.278,369.4427454351552
141,1686112239.38,-15.625,-91.309,139.648,-23.438,2246.281,359.21335956255274
142,1686112239.39,-31.738,-22.949,38.574,-62.988,2246.285,362.018374452183
143,1686112239.39,-24.902,-411.621,-48.828,-44.434,2246.289,366.82743093947283
144,1686112239.39,6.836,-202.637,149.902,6.348,2246.306,363.2624902125977
145,1686112239.4,-3.906,258.789,185.059,-9.277,2246.31,363.5790002970178
146,1686112239.4,-49.805,106.445,-37.598,-68.848,2246.314,368.99184974297634
147,1686112239.41,-63.477,-265.137,-155.762,-62.5,2246.318,378.9914516769848
148,1686112239.41,-25.391,-2.441,60.547,-12.695,2246.322,364.74937870939425
149,1686112239.41,-6.836,18.066,39.062,-0.488,2246.325,377.44991992610795
150,1686112239.42,-31.25,-304.199,-167.969,-42.969,2246.329,376.25155469684375
151,1686112239.42,-43.945,-794.922,-269.531,-55.664,2246.333,376.09056172603164
152,1686112239.42,-18.066,-428.223,109.863,-12.207,2246.337,372.05765769595996
153,1686112239.43,2.93,262.695,211.426,2.441,2246.341,368.8016061861023
154,1686112239.43,-13.184,-209.473,-139.16,-33.203,2246.345,369.5455615329871
155,1686112239.44,-31.25,-811.523,-232.422,-51.758,2246.349,377.6245515399035
156,1686112239.44,-23.438,-397.949,83.008,-32.715,2246.34,375.0528458289467
157,1686112239.44,-7.324,-40.527,166.504,10.254,2246.344,361.1216968141804
158,1686112239.45,-8.301,-244.629,11.719,-1.465,2246.348,365.942244972484
159,1686112239.45,-30.762,-446.289,43.457,-54.199,2246.352,373.15331775975227
160,1686112239.46,-34.668,-64.941,153.32,-43.945,2246.356,367.18919082021586
161,1686112239.46,-8.301,20.02,112.305,6.836,2246.36,360.3301205682439
162,1686112239.46,7.812,-293.457,20.02,8.301,2246.364,378.50467711053443
163,1686112239.47,-24.902,-440.918,31.738,-47.852,2246.368,364.5294268359623
164,1686112239.47,-44.922,-22.949,159.668,-59.57,2246.371,368.12253066209473
165,1686112239.48,-20.02,292.48,166.016,-2.93,2246.375,367.338249039095
166,1686112239.48,-1.953,-137.207,-14.16,15.137,2246.379,379.4827437032495
167,1686112239.48,-23.438,-462.402,-6.348,-20.508,2246.383,362.63652873987934
168,1686112239.48,-53.223,30.273,148.438,-47.363,2246.395,364.0900808414178
169,1686112239.49,-35.645,215.82,126.953,-18.555,2246.399,371.6543609095615
170,1686112239.49,-5.371,-100.586,-26.367,18.555,2246.403,357.7039639914379
171,1686112239.5,-8.301,-253.906,-37.598,-10.742,2246.407,373.77402827967285
172,1686112239.5,-31.738,-76.66,105.957,-64.941,2246.411,376.2627370552244
173,1686112239.5,-28.809,-136.23,62.988,-49.316,2246.415,361.42232357488484
174,1686112239.51,3.418,-716.797,-163.574,4.883,2246.419,360.6458482079991
175,1686112239.51,8.301,-767.09,-18.555,3.418,2246.422,366.09797860757305
176,1686112239.52,-14.648,28.809,222.656,-49.805,2246.426,371.3003107219535
177,1686112239.52,-30.762,87.402,90.332,-60.059,2246.43,370.4640889700975
178,1686112239.52,-9.277,-397.461,33.203,-12.695,2246.434,376.8707036061119
179,1686112239.53,5.859,-99.121,127.441,-8.789,2246.438,370.93503311922
180,1686112239.53,-13.184,188.477,79.59,-52.246,2246.441,369.98237729766873
181,1686112239.53,-29.785,-134.277,-22.949,-60.547,2246.445,365.34974569141497
182,1686112239.54,-17.09,-490.723,20.508,-16.602,2246.449,367.11491698057256
183,1686112239.54,6.348,3.906,154.785,9.277,2246.453,366.6726418110587
184,1686112239.54,-17.09,198.242,62.988,-28.32,2246.457,365.1398202979431
185,1686112239.55,-45.41,-383.301,-145.508,-60.059,2246.461,376.4055423059873
186,1686112239.55,-29.297,-740.723,-44.434,-29.297,2246.465,362.5970448581075
187,1686112239.56,3.418,-265.137,199.707,6.836,2246.468,362.34194241260496
188,1686112239.56,-5.371,252.93,162.598,-12.695,2246.472,368.10136876818353
189,1686112239.56,-23.926,-202.637,-85.449,-48.828,2246.476,366.3720188212478
190,1686112239.57,-7.812,-598.633,-32.715,-23.438,2246.48,377.83768504834467
191,1686112239.57,5.371,69.824,208.008,11.719,2246.484,359.81169455606397
192,1686112239.59,-9.277,270.02,111.328,-12.695,2246.486,359.56007153797674
193,1686112239.59,-41.504,-182.617,-121.582,-60.547,2246.49,361.9035067663759
194,1686112239.6,-42.48,-167.48,0.977,-56.641,2246.494,356.328032984044
195,1686112239.6,-20.02,174.316,181.152,6.348,2246.498,372.3589304952072
196,1686112239.61,-18.066,208.496,53.711,21.484,2246.502,363.257127385029
