,timestamps,emg_signal
0,1694224035.72,527.353568677361
1,1694224035.74,531.2619115769137
2,1694224035.75,537.4547212156242
3,1694224035.77,538.6668788787524
4,1694224035.78,537.2185641879521
5,1694224035.79,532.6870915106678
6,1694224035.81,540.9509581969912
7,1694224035.82,533.1893742109123
8,1694224035.84,536.8528831960476
9,1694224035.85,542.8093232920752
10,1694224035.86,543.2552536319802
11,1694224035.88,539.4484641167226
12,1694224035.89,530.4617407194238
13,1694224035.91,526.922429774468
14,1694224035.92,537.2071456757977
15,1694224035.93,535.1897731133982
16,1694224035.95,527.553883867885
17,1694224035.96,536.3851130390519
18,1694224035.97,531.7309579563464
19,1694224035.99,530.7462170476176
20,1694224036.0,535.1029239668331
21,1694224036.02,531.162362720076
22,1694224036.03,540.0622527836215
23,1694224036.04,535.0795998691958
24,1694224036.06,521.5150402111833
25,1694224036.07,536.8601515492054
26,1694224036.08,532.9945504940839
27,1694224036.1,535.5574401074704
28,1694224036.11,531.0032692093677
29,1694224036.13,533.4128202516805
30,1694224036.14,531.1241987677269
31,1694224036.15,544.7866064027924
32,1694224036.17,544.3292886379576
33,1694224036.18,536.3447415057245
34,1694224036.19,538.3395706150309
35,1694224036.21,538.365714511394
36,1694224036.22,537.4086445187039
37,1694224036.23,535.7357116928869
38,1694224036.25,534.4839500915605
39,1694224036.26,531.342431294834
40,1694224036.27,536.9925147413273
41,1694224036.29,530.2135073026058
42,1694224036.3,532.0104411813471
43,1694224036.32,529.5931729567292
44,1694224036.33,528.968146839868
45,1694224036.34,527.0244536157381
46,1694224036.36,523.7401157880898
47,1694224036.37,537.8851535137638
48,1694224036.38,530.7570413601901
49,1694224036.4,536.4147750909144
50,1694224036.41,531.0428759678024
51,1694224036.43,534.0276531678593
52,1694224036.44,528.4904424607079
53,1694224036.45,532.0664296786516
54,1694224036.47,523.6530474331481
55,1694224036.48,532.482400565883
56,1694224036.49,526.498183947037
57,1694224036.51,532.1973508384057
58,1694224036.52,540.1711320373405
59,1694224036.54,532.4298524581119
60,1694224036.55,530.2468708421732
61,1694224036.57,531.0573849679693
62,1694224036.58,529.0328531545421
63,1694224036.59,536.9392599247934
64,1694224036.61,545.2515207961195
65,1694224036.62,530.5268150320501
66,1694224036.63,532.429595052103
67,1694224036.65,526.6163297625731
68,1694224036.66,542.6414490450277
69,1694224036.68,541.1683630500397
70,1694224036.69,543.0943422517602
71,1694224036.69,540.1812542732006
72,1694224036.71,542.6311650995907
73,1694224036.71,541.189875462345
74,1694224036.73,537.0867722538361
75,1694224036.75,535.4862301423228
76,1694224036.76,545.8794997642602
77,1694224036.78,540.5834152655824
78,1694224036.8,538.6138069478202
79,1694224036.82,548.2978985675581
80,1694224036.83,531.0309708977289
81,1694224036.84,541.2717559687422
82,1694224036.86,544.3599612026921
83,1694224036.87,532.671880646969
84,1694224036.88,552.0698005727946
85,1694224036.9,541.8702846615247
86,1694224036.91,539.9928627575175
87,1694224036.92,533.1921709945237
88,1694224036.94,538.9287469932483
89,1694224036.95,534.7998185027265
90,1694224036.97,533.2537606879025
91,1694224036.98,522.3764744603409
92,1694224036.99,527.9916101106063
93,1694224037.01,518.921628868393
94,1694224037.02,527.3875964536817
95,1694224037.03,523.9332077576223
96,1694224037.05,534.2888006154968
97,1694224037.06,529.0204984136212
98,1694224037.07,543.6672056716708
99,1694224037.09,553.2568232669088
100,1694224037.1,555.8170833581374
101,1694224037.11,555.2226826193145
102,1694224037.13,562.865715614079
103,1694224037.14,562.884933522274
104,1694224037.16,576.4520618186365
105,1694224037.17,573.643462219811
106,1694224037.18,593.2666934831022
107,1694224037.2,588.1054228609089
108,1694224037.21,595.0462573784113
109,1694224037.22,596.3779943491198
110,1694224037.24,590.2846105672478
111,1694224037.25,593.5669321142926
112,1694224037.27,598.2311550715324
113,1694224037.28,584.7841294570893
114,1694224037.29,578.5334528934667
115,1694224037.31,572.1812969634416
116,1694224037.32,560.4334636167137
117,1694224037.34,556.5824818379806
118,1694224037.35,547.5449225468338
119,1694224037.36,545.0398776403165
120,1694224037.38,538.558522497779
121,1694224037.39,541.2692931120628
122,1694224037.4,539.2793026239758
123,1694224037.42,525.5271059124389
124,1694224037.43,524.4229218150299
125,1694224037.45,523.3719955745024
126,1694224037.46,515.1092987396734
127,1694224037.47,519.6606865592496
128,1694224037.49,517.9612115224169
129,1694224037.5,508.1702068444574
130,1694224037.52,517.5012314507535
131,1694224037.53,512.9325766405116
132,1694224037.54,513.8259091280584
133,1694224037.56,514.9606544435491
134,1694224037.57,505.5042005037642
135,1694224037.58,509.62623570411233
136,1694224037.6,500.27546827727997
137,1694224037.61,507.9384589640025
138,1694224037.63,511.3403104877114
139,1694224037.64,515.0427234930202
140,1694224037.65,509.2786365997491
141,1694224037.67,491.0672053280367
142,1694224037.68,496.0956144806177
143,1694224037.7,495.17799771828663
144,1694224037.71,499.1190746316501
145,1694224037.72,492.2725833746254
146,1694224037.74,489.9498442189418
147,1694224037.75,487.2219006029572
148,1694224037.76,485.5649504695306
149,1694224037.78,480.75408909425283
150,1694224037.79,501.3274359942959
151,1694224037.81,498.16122095817235
152,1694224037.82,495.2930443575456
153,1694224037.83,500.6357070798923
154,1694224037.85,504.7087848642443
155,1694224037.86,496.21819070941723
156,1694224037.87,502.06686898911835
157,1694224037.89,503.7250097906341
158,1694224037.9,515.6023356051694
159,1694224037.91,510.12100959103407
160,1694224037.93,518.5446659401875
161,1694224037.94,522.384672354701
162,1694224037.95,532.1419836307223
163,1694224037.97,546.5593873477172
164,1694224037.98,566.1063239591998
165,1694224038.0,573.4994595228625
166,1694224038.01,591.7196123353561
167,1694224038.02,612.0908855510476
168,1694224038.04,616.6980235607308
169,1694224038.05,624.9449766914511
170,1694224038.06,628.8242641111576
171,1694224038.08,643.0713792656152
172,1694224038.09,647.8838650361625
173,1694224038.11,617.1860097103339
174,1694224038.12,616.0732546025507
175,1694224038.13,604.1978706514053
176,1694224038.15,605.9884073939451
177,1694224038.16,578.993815289107
178,1694224038.17,574.1734864963097
179,1694224038.19,560.5866501764065
180,1694224038.2,541.7034177968837
181,1694224038.22,526.5970101897918
182,1694224038.23,522.0243111381926
183,1694224038.24,513.9913312155679
184,1694224038.26,505.92496089524974
185,1694224038.27,499.8310683148692
186,1694224038.29,489.57139813891024
187,1694224038.3,472.6961025184013
188,1694224038.31,474.4276931648264
189,1694224038.33,474.6777864435883
