,timestamps,emg_signal
0,1694224040.26,545.5083245233376
1,1694224040.27,536.8596804257629
2,1694224040.28,538.3114598199918
3,1694224040.3,549.5912885469069
4,1694224040.31,542.4138069977148
5,1694224040.32,544.8890971629532
6,1694224040.34,545.7259719911162
7,1694224040.35,552.1631812638127
8,1694224040.37,546.5561747063601
9,1694224040.38,547.5917942822873
10,1694224040.39,555.9327890280016
11,1694224040.41,545.8512442955496
12,1694224040.42,551.9856469364508
13,1694224040.43,548.4677164992636
14,1694224040.45,556.6621906349426
15,1694224040.46,564.0450564144263
16,1694224040.47,558.2612122213742
17,1694224040.49,561.8184857626653
18,1694224040.5,559.2282697915272
19,1694224040.52,562.2050059432066
20,1694224040.53,556.6773555489065
21,1694224040.54,555.8678555919985
22,1694224040.56,564.9613159632185
23,1694224040.57,564.5059890919447
24,1694224040.58,558.2474080637959
25,1694224040.6,557.6159196867555
26,1694224040.61,560.1060404607484
27,1694224040.62,557.4903817518739
28,1694224040.64,564.0254545210636
29,1694224040.65,566.8356433446132
30,1694224040.67,562.2792868412605
31,1694224040.68,556.7595835811948
32,1694224040.69,553.7064588936751
33,1694224040.71,549.3090518121463
34,1694224040.72,549.3461642006915
35,1694224040.73,548.1495318727159
36,1694224040.75,545.5155872611989
37,1694224040.76,544.4361777909925
38,1694224040.78,538.5820363836801
39,1694224040.79,549.3231262120523
40,1694224040.8,535.6001886742596
41,1694224040.82,537.954057934117
42,1694224040.83,538.7316921634034
43,1694224040.85,543.4360258520244
44,1694224040.86,528.9028880282494
45,1694224040.87,533.2489041420066
46,1694224040.89,529.6344896837555
47,1694224040.9,533.0601785626543
48,1694224040.91,525.675838254004
49,1694224040.93,529.2301059249978
50,1694224040.94,521.878380744187
51,1694224040.96,530.9048158681309
52,1694224040.97,518.5161242620136
53,1694224040.98,527.8812388764785
54,1694224041.0,521.6618050007952
55,1694224041.01,524.543555188154
56,1694224041.03,522.7050629905397
57,1694224041.04,517.9583815366992
58,1694224041.05,517.8215010473548
59,1694224041.07,520.509245695976
60,1694224041.08,527.6928902759458
61,1694224041.09,531.989502271664
62,1694224041.11,533.3619129688745
63,1694224041.12,531.8386025309237
64,1694224041.14,527.0162900386475
65,1694224041.15,524.4214400219877
66,1694224041.16,531.7182594802499
67,1694224041.18,532.2483833236165
68,1694224041.19,527.5334010986447
69,1694224041.21,527.1717723662754
70,1694224041.22,527.9468946123931
71,1694224041.23,518.1537049360123
72,1694224041.25,523.713343895098
73,1694224041.26,517.0171244021617
74,1694224041.27,511.20935992757325
75,1694224041.29,517.9417716492804
76,1694224041.3,513.8338425358297
77,1694224041.31,507.62351562853706
78,1694224041.33,512.395376833831
79,1694224041.34,513.2178788272857
80,1694224041.36,519.494358731457
81,1694224041.37,518.5056965772737
82,1694224041.38,526.89811792987
83,1694224041.4,521.9781042885758
84,1694224041.41,531.4423829448351
85,1694224041.42,532.7707080940829
86,1694224041.44,533.6124033028689
87,1694224041.45,545.671884805352
88,1694224041.46,547.5963332558445
89,1694224041.48,542.2946435291898
90,1694224041.49,545.5195670191724
91,1694224041.51,548.8911846890937
92,1694224041.52,534.8462480093034
93,1694224041.53,524.5181223905893
94,1694224041.55,527.7570231783975
95,1694224041.56,519.4036499911304
96,1694224041.57,530.042142963641
97,1694224041.59,524.8014605702995
98,1694224041.6,508.8532790081637
99,1694224041.61,518.1726807927957
100,1694224041.63,521.5710097446802
101,1694224041.64,512.8025037068016
102,1694224041.66,512.5785392012149
103,1694224041.67,510.08309275341065
104,1694224041.68,516.0683894282336
105,1694224041.7,505.1241167407613
106,1694224041.71,515.4378312011046
107,1694224041.73,510.3996725790638
108,1694224041.74,505.4165004883646
