,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111190.467,1.465,69.824,44.434,-58.594,1197.364,370
1,1686111190.471,-63.965,-215.82,-24.414,-126.465,1197.368,370
2,1686111190.475,11.719,-3.906,130.859,22.461,1197.371,370
3,1686111190.479,85.938,270.996,172.363,111.328,1197.375,370
4,1686111190.483,33.691,20.02,14.648,-30.762,1197.379,370
5,1686111190.487,-53.223,-528.32,-169.922,-140.625,1197.383,369
6,1686111190.49,-35.645,-375.488,-14.648,-32.227,1197.387,369
7,1686111190.494,59.082,212.891,199.707,97.656,1197.391,369
8,1686111190.498,55.664,39.551,43.457,13.184,1197.395,369
9,1686111190.502,-40.527,-720.703,-231.445,-130.371,1197.399,369
10,1686111190.506,-39.551,-432.129,-20.508,-70.801,1197.403,369
11,1686111190.51,61.035,326.172,241.211,86.426,1197.407,370
12,1686111190.511,75.684,-32.227,-6.348,62.988,1197.409,370
13,1686111190.515,-28.809,-531.738,-187.988,-104.492,1197.413,370
14,1686111190.519,-80.566,-376.465,-32.227,-117.188,1197.416,370
15,1686111190.523,1.465,-24.902,120.605,39.551,1197.42,370
16,1686111190.527,63.477,-228.027,-45.41,83.984,1197.424,371
17,1686111190.531,-5.859,-865.234,-368.164,-65.43,1197.428,371
18,1686111190.534,-77.637,-513.184,-97.168,-152.832,1197.432,371
19,1686111190.538,-6.836,129.883,205.078,-6.348,1197.436,371
20,1686111190.542,77.148,-341.797,-92.773,120.605,1197.44,372
21,1686111190.546,25.879,-749.023,-219.727,3.906,1197.444,372
22,1686111190.55,-53.223,-21.973,132.324,-140.625,1197.448,372
23,1686111190.554,-23.438,90.82,102.539,-46.387,1197.452,372
24,1686111190.559,66.406,-159.668,28.809,105.957,1197.46,372
25,1686111190.563,76.66,-40.527,95.703,38.086,1197.464,372
26,1686111190.567,-22.949,144.043,131.836,-134.277,1197.468,373
27,1686111190.571,-51.758,-6.348,18.555,-112.305,1197.471,373
28,1686111190.575,40.039,-223.145,16.602,70.312,1197.475,373
29,1686111190.579,70.312,-312.5,20.996,76.172,1197.479,373
30,1686111190.582,-8.789,-169.434,56.641,-104.004,1197.483,374
31,1686111190.586,-63.477,-71.289,37.598,-129.395,1197.487,374
32,1686111190.59,-2.441,-590.332,-161.621,49.316,1197.491,374
33,1686111190.594,73.242,-319.336,36.621,114.258,1197.495,367
34,1686111190.598,20.02,133.789,129.395,-47.852,1197.499,367
35,1686111190.602,-60.059,-337.402,-102.051,-139.16,1197.503,367
36,1686111190.602,-8.301,-267.09,-36.621,3.906,1197.499,367
37,1686111190.606,80.566,174.316,174.316,123.535,1197.503,367
38,1686111190.61,43.457,-46.875,23.926,1.953,1197.507,367
39,1686111190.614,-49.805,-623.535,-281.25,-139.16,1197.511,367
40,1686111190.618,-40.527,-544.922,-152.832,-50.293,1197.515,367
41,1686111190.622,48.34,-179.688,79.59,111.328,1197.519,368
42,1686111190.625,52.734,-254.883,21.973,51.758,1197.523,368
43,1686111190.629,-46.875,-574.707,-224.609,-119.141,1197.527,368
44,1686111190.633,-80.566,-1000.0,-484.375,-90.332,1197.53,368
45,1686111190.637,10.742,-409.668,-47.363,75.684,1197.534,367
46,1686111190.641,43.945,246.582,188.477,79.102,1197.538,367
47,1686111190.645,-62.5,-98.145,-33.203,-98.633,1197.542,367
48,1686111190.647,-105.957,-116.699,24.414,-138.184,1197.546,367
49,1686111190.651,-15.137,223.633,182.129,30.762,1197.549,366
50,1686111190.655,39.062,162.109,88.379,101.562,1197.553,366
