,timestamps,emg_signal
0,1694224088.84,537.3403165210796
1,1694224088.85,536.4804091842391
2,1694224088.86,538.3775407702681
3,1694224088.88,538.821033871036
4,1694224088.9,537.8600914853251
5,1694224088.9,535.8590258430473
6,1694224088.93,541.0546040515695
7,1694224088.93,532.5950064914609
8,1694224088.95,538.2275939148564
9,1694224088.96,537.0777939380015
10,1694224088.98,533.6427275434988
11,1694224088.99,529.767679736768
12,1694224089.0,530.2236298605665
13,1694224089.02,535.504254282282
14,1694224089.04,530.2599576040566
15,1694224089.04,535.2195474562025
16,1694224089.06,530.6615982403795
17,1694224089.08,535.6931143425853
18,1694224089.08,534.5046778194477
19,1694224089.1,527.8642260048977
20,1694224089.12,531.0619853750911
21,1694224089.13,534.4883824293978
22,1694224089.13,535.8527126318089
23,1694224089.15,536.7149822431325
24,1694224089.17,533.6476588124359
25,1694224089.18,530.832314567819
26,1694224089.2,534.3782780715561
27,1694224089.21,536.9298312731972
28,1694224089.23,526.5103252961865
29,1694224089.23,540.9837896409653
30,1694224089.25,533.4654115839651
31,1694224089.27,532.1102944717023
32,1694224089.28,535.1550186108401
33,1694224089.29,532.5194754606174
34,1694224089.3,534.3916425052228
35,1694224089.31,528.7178242986323
36,1694224089.34,530.6902901642163
37,1694224089.34,527.4877177459849
38,1694224089.36,528.7412989183632
39,1694224089.38,529.718315246052
40,1694224089.38,529.1868604990457
41,1694224089.4,530.4682642950605
42,1694224089.42,532.4226268582565
43,1694224089.43,527.0043551048274
44,1694224089.45,527.3582876959568
45,1694224089.45,520.7076976269292
46,1694224089.47,518.5913777934977
47,1694224089.48,519.6180546904361
48,1694224089.5,525.8749776159704
49,1694224089.52,522.6752555169826
50,1694224089.53,521.4299302378894
51,1694224089.53,521.1568025796739
52,1694224089.55,522.6705254222265
53,1694224089.57,523.6996128971437
54,1694224089.58,527.4487173081234
55,1694224089.6,523.4193311174329
56,1694224089.61,524.8309446057539
57,1694224089.63,520.6217608985992
58,1694224089.64,525.1676965428683
59,1694224089.66,524.3623803646426
60,1694224089.67,523.3471144988455
61,1694224089.68,527.549840240077
62,1694224089.7,521.8098086512222
63,1694224089.7,522.9422402990837
64,1694224089.72,524.9850985631849
65,1694224089.74,523.5889060911193
66,1694224089.74,530.925886092378
67,1694224089.76,522.2876307185209
68,1694224089.77,524.8270127834554
69,1694224089.79,527.4291080857734
70,1694224089.81,526.4229326372008
71,1694224089.81,529.5258677815962
72,1694224089.82,534.7253641514163
73,1694224089.84,541.6142045168351
74,1694224089.86,539.7462767723413
75,1694224089.87,538.41179196031
76,1694224089.89,535.4865449618947
77,1694224089.89,535.0189871339951
78,1694224089.92,538.1623558926017
79,1694224089.93,537.7304238158254
80,1694224089.94,533.0977400545572
81,1694224089.96,531.1656043065851
82,1694224089.97,528.9925061739038
83,1694224089.99,529.3065959355661
84,1694224090.0,529.0629094863139
85,1694224090.01,519.6777678879293
86,1694224090.02,521.3969671923419
87,1694224090.04,519.7116627177616
88,1694224090.04,518.6889261761808
89,1694224090.07,517.3618931244114
90,1694224090.07,523.4157051625357
91,1694224090.09,528.1748703076538
92,1694224090.11,527.8467555247993
93,1694224090.12,532.2139299401209
94,1694224090.14,542.1525372365829
95,1694224090.15,542.3475443337055
96,1694224090.15,550.3485810635782
97,1694224090.17,552.223492153307
98,1694224090.19,550.8692686968574
99,1694224090.19,556.192779904009
100,1694224090.21,552.8280082631288
101,1694224090.23,563.3199566631564
102,1694224090.24,557.3507556163804
103,1694224090.26,555.774254590511
104,1694224090.27,551.7732460203381
105,1694224090.29,556.7913684706833
106,1694224090.3,553.2715846897516
107,1694224090.3,553.4903990150643
108,1694224090.33,551.717393608143
109,1694224090.33,550.8849032429221
110,1694224090.35,547.1918399778231
111,1694224090.37,542.5106833790446
112,1694224090.37,542.6238425177507
113,1694224090.4,540.5933665665741
114,1694224090.41,538.9865516690219
115,1694224090.41,538.0745833154684
116,1694224090.44,538.8667122498238
117,1694224090.45,536.2221286311752
118,1694224090.47,535.4728895334931
119,1694224090.48,537.3815014174417
120,1694224090.49,538.0919224079109
121,1694224090.5,536.2806946849992
122,1694224090.52,523.585011583946
123,1694224090.54,528.2234424380213
