,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190895.13,149.902,87.402,170.41,-10.742,1735.037,316.96863026087607
1,1686190895.13,190.43,79.59,43.945,-12.207,1735.041,321.89115806718735
2,1686190895.14,-136.23,-323.73,-101.562,-42.969,1735.045,322.02345588658767
3,1686190895.14,-242.188,-112.793,41.992,-44.922,1735.049,322.3192362465367
4,1686190895.14,62.5,214.844,171.387,-19.531,1735.052,316.7149614720351
5,1686190895.15,225.586,-142.578,2.93,-2.441,1735.056,319.4976054108422
6,1686190895.15,-55.176,-603.027,-222.656,-34.18,1735.06,324.46380574187776
7,1686190895.16,-277.344,-483.398,-139.16,-56.152,1735.064,324.8979455231906
8,1686190895.16,-27.344,11.23,129.395,-23.438,1735.068,324.901256977358
9,1686190895.16,220.215,-335.449,-64.453,-2.93,1735.072,311.32896379183137
10,1686190895.17,33.203,-683.105,-105.469,-32.227,1735.076,322.0661128953048
11,1686190895.17,-246.094,-86.426,113.281,-71.289,1735.08,321.1457644945623
12,1686190895.19,-120.605,84.961,108.398,-53.711,1735.088,311.8152800033824
13,1686190895.19,203.613,-9.766,102.539,-24.902,1735.092,311.2438778074557
14,1686190895.2,150.391,-80.566,48.828,-30.273,1735.096,317.4139374865062
15,1686190895.2,-183.594,-25.391,41.992,-58.105,1735.1,316.39037055430725
16,1686190895.21,-208.008,-88.379,26.367,-58.594,1735.104,318.1927236906653
17,1686190895.21,110.352,-761.719,-197.266,-12.207,1735.108,319.44305200429443
18,1686190895.21,188.965,-416.016,41.992,-10.254,1735.112,320.591865328904
19,1686190895.22,-122.07,170.898,175.781,-54.199,1735.115,317.16671562376814
20,1686190895.22,-284.668,-256.836,-93.262,-64.453,1735.119,314.6148242823415
21,1686190895.22,3.906,-533.203,-66.895,-26.855,1735.123,322.13692414476105
22,1686190895.23,224.121,123.535,211.426,-7.812,1735.127,316.07504735034655
23,1686190895.23,-264.16,-293.945,-120.117,-62.5,1735.131,324.91360637842394
24,1686190895.23,-14.16,228.516,81.543,-41.016,1735.131,321.3678335184482
25,1686190895.24,-59.082,-152.344,66.895,-32.227,1735.135,320.9410169123841
26,1686190895.24,236.816,339.355,222.656,-11.23,1735.139,310.06267808421677
27,1686190895.24,99.609,243.652,80.078,-24.902,1735.143,321.11759582976134
28,1686190895.25,-228.027,-394.531,-232.422,-49.805,1735.146,322.82687325370614
29,1686190895.25,-148.926,-532.715,-159.668,-42.969,1735.15,312.7582804177186
30,1686190895.26,187.5,-152.832,122.559,-15.137,1735.154,316.90862860751156
31,1686190895.26,173.34,-115.234,76.66,-10.742,1735.158,322.13287904588356
32,1686190895.26,-184.57,-675.781,-376.953,-36.621,1735.162,313.85205453266065
33,1686190895.27,-261.23,-1000.0,-443.848,-36.621,1735.166,322.1103903767189
