,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
102,1685672994.67,1.953,-42.48,27.832,2.93,2215.563,310.53841077554324
103,1685672994.67,-43.457,-77.637,-94.238,-62.988,2215.567,312.5156821322214
104,1685672994.67,-69.336,-478.516,-332.031,-94.727,2215.57,319.74774174825586
105,1685672994.68,-27.832,-1000.0,-520.508,-30.273,2215.574,308.4107081822005
106,1685672994.68,8.789,-600.586,-215.332,14.16,2215.578,315.2654923279094
107,1685672994.69,-21.973,289.551,109.375,-29.785,2215.582,312.84797838538157
108,1685672994.69,-65.43,-7.812,-103.027,-86.914,2215.584,315.31241826446507
109,1685672994.69,-44.922,0.0,-22.461,-59.082,2215.588,311.7740201795504
110,1685672994.7,-4.395,477.051,168.457,5.371,2215.592,314.9294752524153
111,1685672994.7,-24.902,453.125,97.168,-20.508,2215.596,312.1382371546927
112,1685672994.7,-70.312,49.316,-97.656,-87.402,2215.6,313.054948290882
113,1685672994.71,-63.965,-260.254,-219.727,-80.078,2215.604,313.4143758653281
114,1685672994.71,-20.508,45.898,15.137,-12.695,2215.608,315.7930321476604
115,1685672994.72,-15.625,482.91,156.738,-10.254,2215.612,313.8224600493131
116,1685672994.72,-62.5,-428.223,-339.844,-74.707,2215.616,311.7260263628795
117,1685672994.72,-77.148,-748.047,-331.055,-80.078,2215.619,313.02684175044027
118,1685672994.73,-28.32,356.445,183.594,-7.324,2215.623,314.05126805073405
119,1685672994.73,-9.766,504.883,111.816,16.602,2215.627,313.2668355761845
120,1685672994.73,-54.199,55.664,-82.52,-49.805,2215.629,314.2271192470379
121,1685672994.74,-79.59,42.969,-23.438,-85.938,2215.633,309.043884634707
122,1685672994.74,-32.227,331.055,107.91,-27.832,2215.637,314.0733864634729
123,1685672994.74,8.789,297.852,71.289,18.555,2215.641,312.65582298669364
124,1685672994.75,-28.809,66.895,-54.199,-27.344,2215.645,313.11517461420783
125,1685672994.75,-70.801,-200.684,-190.918,-86.426,2215.649,315.033987084569
126,1685672994.76,-38.086,-221.191,-68.848,-47.363,2215.653,312.51573981228586
127,1685672994.76,-0.977,-145.02,-60.547,25.879,2215.657,312.752540574159
128,1685672994.76,-19.043,-822.266,-422.363,17.09,2215.661,312.9395813982973
129,1685672994.77,-55.664,-538.086,-191.406,-53.711,2215.665,314.2054365691797
130,1685672994.77,-51.758,218.75,84.473,-63.477,2215.668,312.9650403506108
131,1685672994.78,-7.324,-172.363,-72.754,10.254,2215.672,309.9277850179234
132,1685672994.78,4.395,-112.793,-15.137,26.855,2215.678,313.20666954386184
133,1685672994.78,-38.574,378.418,107.422,-51.758,2215.682,312.1757972735634
134,1685672994.79,-69.336,202.148,4.883,-87.891,2215.686,316.31954632219026
135,1685672994.79,-25.391,-86.426,-61.523,-19.043,2215.69,314.86232118158046
136,1685672994.79,4.395,115.723,28.32,13.672,2215.694,314.3762527774042
137,1685672994.8,-40.527,82.031,-33.691,-54.199,2215.698,313.40205819355947
138,1685672994.8,-74.707,-222.168,-218.262,-101.562,2215.702,310.39567909272205
139,1685672994.8,-41.504,-608.887,-295.41,-48.828,2215.706,312.96568618238115
140,1685672994.81,-9.766,-319.824,-35.156,4.883,2215.71,316.025701433737
141,1685672994.81,-33.691,511.23,197.266,-34.668,2215.714,316.22916782840105
142,1685672994.82,-76.172,187.988,-38.574,-96.191,2215.717,315.98972441294217
143,1685672994.82,-62.5,-56.641,-72.754,-71.289,2215.721,320.8559204833672
144,1685672994.82,-7.324,384.766,141.602,3.906,2215.723,316.11909312497437
145,1685672994.83,-8.789,415.039,109.375,-0.488,2215.727,319.2535557054394
146,1685672994.83,-57.129,-175.781,-193.848,-78.613,2215.731,315.03539913753957
147,1685672994.84,-58.594,-208.496,-178.223,-85.449,2215.735,315.3786758594727
148,1685672994.84,-10.254,295.898,92.285,-5.371,2215.739,314.19839354837774
149,1685672994.84,0.488,229.004,64.453,18.066,2215.743,310.7675522480214
150,1685672994.85,-45.41,-295.41,-170.898,-55.664,2215.746,313.84447877714257
151,1685672994.85,-75.195,-1000.0,-585.449,-83.496,2215.75,318.05107709218083
152,1685672994.86,-26.855,-640.625,-237.793,-15.625,2215.754,311.7681515529022
153,1685672994.86,11.23,446.289,225.098,21.484,2215.758,313.9376100525722
154,1685672994.86,-26.367,204.102,-24.414,-27.832,2215.762,314.9219061046693
155,1685672994.87,-62.5,-65.918,-77.637,-82.031,2215.766,312.3543736913181
156,1685672994.87,-25.391,362.793,124.023,-36.133,2215.764,313.9548918547407
157,1685672994.87,24.414,579.59,200.684,39.062,2215.768,316.47478714668694
158,1685672994.88,-7.812,182.129,-25.879,5.371,2215.772,311.2936038193453
159,1685672994.88,-73.73,-121.582,-164.551,-80.078,2215.776,309.1829881752716
160,1685672994.88,-57.129,-74.707,-25.391,-59.082,2215.78,311.5247843596268
161,1685672994.89,0.977,79.102,73.242,23.926,2215.783,313.5667878941075
162,1685672994.89,-5.859,-381.836,-199.219,23.926,2215.787,313.09958283013145
163,1685672994.9,-52.246,-834.961,-383.789,-56.152,2215.791,316.1751715633731
164,1685672994.9,-54.688,-43.457,31.738,-73.73,2215.795,312.9149586711667
165,1685672994.9,-14.16,329.59,119.629,-8.789,2215.799,315.26497034575
166,1685672994.91,0.488,280.762,79.59,11.719,2215.803,315.8082439508148
167,1685672994.91,-40.039,295.898,76.66,-51.758,2215.807,311.8546582007336
168,1685672994.91,-65.918,270.02,38.574,-83.496,2215.823,316.0164631714057
169,1685672994.92,-20.996,124.512,30.762,-17.578,2215.827,312.36842584496725
170,1685672994.92,6.348,142.578,76.66,25.879,2215.831,311.0133741556501
171,1685672994.92,-26.367,351.562,103.516,-24.414,2215.835,314.5093911315851
172,1685672994.93,-61.035,233.398,28.32,-73.242,2215.839,310.4410159889775
173,1685672994.93,-34.18,-257.324,-219.238,-31.25,2215.843,310.5725845517576
174,1685672994.94,6.836,-613.77,-306.641,24.902,2215.847,314.7889476763232
175,1685672994.94,-4.395,-305.176,-61.523,-2.441,2215.851,314.5312306957171
176,1685672994.94,-44.922,26.855,32.227,-69.336,2215.855,312.26232158209393
177,1685672994.95,-47.363,-251.953,-174.805,-59.082,2215.859,313.6236806142016
178,1685672994.95,-5.859,-675.781,-248.535,20.02,2215.863,312.5315439965373
179,1685672994.96,4.883,114.258,140.625,16.602,2215.866,313.6103452732731
180,1685672994.97,-41.504,416.016,86.426,-59.57,2215.87,316.5468084850468
181,1685672994.98,-63.965,-33.203,-98.145,-76.66,2215.874,319.063665830591
182,1685672994.98,-8.301,175.293,45.41,-8.789,2215.878,314.61027891112866
183,1685672994.98,15.625,515.137,159.668,27.344,2215.882,312.172926611132
184,1685672994.99,-33.203,311.523,18.555,-37.598,2215.886,316.3027408675216
185,1685672994.99,-66.895,-316.406,-239.258,-79.59,2215.89,314.2598076765861
186,1685672995.0,-28.32,-302.734,-102.051,-20.508,2215.894,316.401272405584
187,1685672995.0,19.043,402.832,193.359,34.668,2215.898,312.19122151099157
188,1685672995.0,-9.766,377.441,59.57,-8.789,2215.902,316.8328325409103
189,1685672995.01,-55.664,-598.145,-396.484,-69.824,2215.905,314.50257147346053
190,1685672995.01,-35.645,-589.355,-263.672,-32.227,2215.909,313.57721034133783
191,1685672995.02,7.324,446.289,225.586,29.297,2215.913,316.42682162089363
192,1685672995.02,-6.348,363.77,63.477,7.812,2215.914,311.3547086449768
193,1685672995.02,-56.152,-283.203,-205.078,-58.594,2215.918,313.02351619591593
194,1685672995.03,-51.758,-89.844,-39.062,-59.082,2215.922,309.98662305164345
195,1685672995.03,8.789,463.867,195.801,15.137,2215.926,309.94607997640713
196,1685672995.03,12.207,339.844,61.523,22.461,2215.93,313.965475386783
197,1685672995.04,-38.574,-226.074,-240.723,-52.246,2215.934,311.779117751289
198,1685672995.04,-44.922,-395.508,-231.934,-71.777,2215.938,308.1864492858463
199,1685672995.04,0.0,-80.566,33.203,-4.883,2215.941,315.22318219696405
200,1685672995.05,13.184,-33.691,-27.344,26.855,2215.945,312.1897299599908
201,1685672995.05,-30.762,-872.07,-493.652,-25.879,2215.949,311.8477895962219
202,1685672995.06,-62.012,-663.574,-288.574,-83.496,2215.953,314.86351852434933
203,1685672995.06,-19.531,293.945,134.277,-49.316,2215.957,318.710322975297
204,1685672995.06,16.602,-32.715,-34.18,14.648,2215.96,315.65041810271504
205,1685672995.07,-15.625,-134.277,-41.504,-20.02,2215.964,311.3300072340909
206,1685672995.07,-59.57,297.363,94.727,-83.008,2215.968,312.8747020586724
207,1685672995.08,-43.457,285.645,59.082,-54.688,2215.971,316.8679257561143
208,1685672995.08,7.324,229.98,90.332,13.672,2215.975,313.2942281763409
209,1685672995.08,-2.441,66.895,44.434,0.0,2215.979,314.53765304367613
210,1685672995.09,-47.363,-15.625,3.906,-63.965,2215.983,310.22123563124524
211,1685672995.09,-39.062,196.289,40.039,-60.059,2215.987,312.44472694080736
212,1685672995.09,8.301,-385.254,-188.477,7.324,2215.991,312.3579963119263
213,1685672995.1,8.301,-419.434,-90.332,17.09,2215.995,314.6673997346623
214,1685672995.1,-43.457,373.535,159.18,-54.688,2215.999,315.2800335343136
215,1685672995.11,-62.012,101.074,-47.363,-78.613,2216.003,312.25738519930786
216,1685672995.11,-21.973,-5.859,-29.297,-13.672,2216.004,316.0523092736032
217,1685672995.11,2.93,437.012,166.992,28.32,2216.008,309.9297692814918
218,1685672995.12,-28.32,291.992,62.5,-24.414,2216.012,313.6659232146296
219,1685672995.12,-69.336,-313.477,-269.531,-74.219,2216.016,311.1525983830783
220,1685672995.12,-36.621,-385.254,-216.309,-24.414,2216.02,313.4854465584519
221,1685672995.13,8.301,2.441,83.008,35.645,2216.024,312.08966861148815
222,1685672995.13,-27.832,-48.828,-0.977,-4.395,2216.028,311.55946363869305
223,1685672995.14,-66.406,-473.633,-292.48,-70.801,2216.032,312.4125072270841
224,1685672995.14,-45.41,-952.637,-447.266,-40.039,2216.036,315.2244335454204
225,1685672995.14,-3.906,-198.73,34.18,19.531,2216.04,307.59399506954543
226,1685672995.15,-13.184,645.02,220.215,-4.883,2216.044,314.7532552786185
227,1685672995.15,-64.941,29.297,-71.289,-74.707,2216.047,314.03980749278156
228,1685672995.15,-70.312,-158.203,-22.949,-74.219,2216.049,311.70561537531984
229,1685672995.16,-16.113,450.195,185.547,-4.883,2216.053,317.26081434903256
230,1685672995.16,2.441,595.215,153.809,4.883,2216.057,316.6971802123369
231,1685672995.16,-38.574,23.926,-66.406,-61.523,2216.061,319.4225203249818
232,1685672995.17,-62.012,-203.613,-81.055,-89.844,2216.065,316.7930648256529
233,1685672995.17,-26.855,3.418,43.945,-23.926,2216.069,314.3857799934147
234,1685672995.18,3.906,157.715,135.742,25.391,2216.073,309.12791453377105
235,1685672995.18,-40.039,-417.969,-216.797,-24.902,2216.077,308.5990397889518
236,1685672995.18,-85.938,-768.555,-327.148,-82.52,2216.081,315.6561111880966
237,1685672995.19,-57.617,134.766,115.723,-60.059,2216.085,312.3615557847456
238,1685672995.19,-11.719,414.062,131.836,2.93,2216.088,316.3544373245747
239,1685672995.2,-23.926,213.379,49.316,-17.09,2216.092,314.02059703811625
240,1685672995.2,-74.219,173.828,35.156,-87.891,2216.094,316.7074892850889
241,1685672995.2,-66.895,267.578,78.125,-79.102,2216.098,311.6945341176516
242,1685672995.21,-13.184,193.359,62.5,-1.465,2216.102,313.699761627754
243,1685672995.21,-9.766,140.625,48.828,8.301,2216.106,317.74686496152583
244,1685672995.21,-58.105,223.145,60.547,-69.824,2216.11,316.6592525905536
245,1685672995.22,-62.5,-38.086,-84.473,-79.59,2216.114,319.58806597460483
246,1685672995.22,-20.02,-294.434,-170.898,-2.93,2216.118,316.05655695590974
247,1685672995.22,-14.648,-894.531,-406.738,28.32,2216.121,317.19718400794585
248,1685672995.23,-51.758,-615.723,-199.219,-33.203,2216.125,316.3571899775673
249,1685672995.23,-77.148,261.719,121.582,-83.008,2216.129,316.65431662506893
250,1685672995.24,-33.203,-74.707,-78.613,-30.273,2216.133,312.1355038767792
251,1685672995.24,3.418,-121.582,-37.598,20.508,2216.137,311.57435107560286
252,1685672995.24,-24.902,471.68,141.113,-23.438,2216.153,318.66833332390047
253,1685672995.25,-62.012,312.988,35.645,-93.262,2216.157,312.98261437377477
254,1685672995.25,-49.805,12.695,-22.461,-71.777,2216.161,315.89561032833245
255,1685672995.26,-10.742,289.062,114.746,1.465,2216.165,310.2782400098164
256,1685672995.26,-24.902,427.734,110.352,-6.836,2216.169,310.51272669689155
257,1685672995.26,-79.59,-26.367,-154.785,-65.918,2216.173,315.57933713252777
258,1685672995.27,-80.566,-683.594,-354.98,-69.824,2216.176,315.2936783022195
259,1685672995.27,-29.297,-446.289,-120.605,-12.207,2216.18,313.7091891938997
260,1685672995.27,-15.625,502.441,230.957,-7.324,2216.184,312.3959834725086
261,1685672995.28,-62.012,267.09,0.488,-78.125,2216.188,311.3364035964381
262,1685672995.28,-84.961,-295.898,-217.773,-98.633,2216.192,318.5599133549191
263,1685672995.29,-29.297,68.359,52.734,-30.273,2216.196,313.259219224158
264,1685672995.29,6.348,583.496,226.074,13.672,2216.199,309.9866862421295
265,1685672995.29,-41.504,266.113,17.09,-40.527,2216.203,315.84321387619
266,1685672995.3,-82.031,-452.637,-285.156,-93.75,2216.206,320.1821864893154
267,1685672995.3,-49.316,-179.688,-76.66,-52.734,2216.21,313.5091408505703
268,1685672995.3,-3.418,484.863,196.289,0.488,2216.214,317.4487699175255
269,1685672995.31,-24.414,19.531,-93.75,-32.715,2216.218,320.7577749835146
270,1685672995.31,-69.824,-705.078,-354.492,-91.797,2216.222,319.4605522972471
271,1685672995.32,-49.805,-435.547,-134.766,-62.012,2216.226,315.5930369202446
272,1685672995.32,-1.465,342.773,157.227,8.789,2216.23,314.9279134083483
273,1685672995.32,-11.23,76.172,-50.293,-5.859,2216.234,306.55806630931374
274,1685672995.33,-49.805,-645.508,-296.387,-62.012,2216.238,310.7287224407725
275,1685672995.33,-38.086,-23.926,56.152,-45.41,2216.242,312.9762795330674
276,1685672995.33,-15.137,366.699,124.023,15.137,2216.244,314.01759380362324
277,1685672995.34,-24.902,-127.93,-61.035,19.531,2216.248,316.1375733910914
278,1685672995.34,-59.082,-214.355,-49.805,-42.48,2216.252,312.3717255668791
279,1685672995.35,-75.684,230.469,89.355,-75.684,2216.255,317.4500681174478
280,1685672995.35,-36.621,271.484,78.613,-14.16,2216.259,311.4663021201722
281,1685672995.35,-10.742,-37.598,-3.906,35.645,2216.263,314.6324820750107
282,1685672995.36,-40.039,-131.348,-15.137,-4.395,2216.267,308.8625704502869
283,1685672995.36,-67.871,78.613,28.32,-53.223,2216.271,306.8026157834995
284,1685672995.36,-36.621,211.914,40.039,-6.836,2216.275,312.98830642952805
285,1685672995.37,12.207,-187.988,-69.824,72.266,2216.279,314.36656560908847
286,1685672995.37,-6.348,-132.324,5.859,41.016,2216.283,316.62269718536606
287,1685672995.38,-48.828,287.598,97.656,-33.203,2216.287,315.7621648966639
288,1685672995.39,-26.855,57.617,-19.531,0.488,2216.29,321.0990466366149
289,1685672995.4,22.949,83.008,41.504,74.219,2216.293,313.7516027068538
290,1685672995.4,25.879,371.094,144.531,63.965,2216.297,312.05054249600573
291,1685672995.4,-10.254,107.422,-42.969,-7.324,2216.301,316.0499788630619
292,1685672995.41,-20.02,-434.57,-338.379,-16.602,2216.305,316.68831208193455
293,1685672995.41,20.508,-594.727,-256.836,60.059,2216.309,316.2800364748758
294,1685672995.42,37.109,-203.613,50.293,83.496,2216.313,317.41491984955104
295,1685672995.42,-15.625,-89.355,-25.879,14.648,2216.317,312.02770823101537
296,1685672995.42,-48.34,-479.492,-317.871,-21.484,2216.321,315.04049776661213
297,1685672995.43,-12.695,-875.0,-380.859,37.598,2216.325,316.69128042294966
298,1685672995.43,24.414,-75.684,81.055,74.219,2216.329,314.3793315735587
299,1685672995.44,0.488,507.812,158.691,19.531,2216.333,312.4150067979377
300,1685672995.44,-44.434,-83.496,-108.398,-43.945,2216.335,313.95553734853235
301,1685672995.44,-27.344,-62.5,-9.277,-15.625,2216.339,320.4404771475541
302,1685672995.45,18.555,452.148,173.34,42.48,2216.342,314.23006057614305
303,1685672995.45,-0.488,449.219,112.305,13.184,2216.346,312.0971278018461
304,1685672995.45,-53.711,-20.508,-104.492,-51.758,2216.35,320.128830181997
305,1685672995.46,-44.434,-309.082,-196.777,-35.156,2216.354,315.66689567039856
306,1685672995.46,16.113,-98.633,-2.441,40.527,2216.358,321.52557500725
307,1685672995.46,18.555,147.949,91.309,38.574,2216.362,321.5949314865267
308,1685672995.47,-41.992,-484.375,-298.828,-32.227,2216.366,317.3982284734878
309,1685672995.47,-57.617,-754.395,-331.543,-41.992,2216.37,319.10315020111864
310,1685672995.48,-8.789,241.211,172.363,15.137,2216.374,313.56021178768
311,1685672995.48,6.348,411.621,119.141,37.598,2216.378,316.7053688143142
312,1685672995.48,-28.809,58.105,-51.27,-20.02,2216.383,314.0975691949965
313,1685672995.49,-51.27,128.906,22.461,-58.105,2216.387,321.3259842179998
314,1685672995.49,-13.184,374.023,124.023,1.953,2216.391,321.3592547299607
315,1685672995.5,27.344,316.895,85.938,60.547,2216.395,315.32780845925697
316,1685672995.5,-3.906,122.07,9.277,13.672,2216.399,319.32360942417364
317,1685672995.5,-48.34,-103.027,-113.77,-52.734,2216.402,316.5528968192558
318,1685672995.51,-20.02,-166.504,-85.449,-16.113,2216.406,320.47987299388046
319,1685672995.51,27.832,-104.492,-20.02,41.504,2216.41,319.7447474051202
320,1685672995.51,1.465,-840.332,-426.27,18.066,2216.414,317.2664374825343
321,1685672995.52,-47.852,-777.344,-304.199,-54.199,2216.418,320.971257445978
322,1685672995.52,-38.574,132.324,104.492,-57.129,2216.422,318.08926193349356
323,1685672995.53,12.695,273.926,140.137,18.555,2216.426,321.5360349249044
324,1685672995.53,19.043,318.359,151.367,33.203,2216.425,315.0991055043303
325,1685672995.53,-32.715,408.691,97.656,-33.203,2216.428,319.57676657731804
326,1685672995.54,-51.758,255.859,29.785,-48.828,2216.432,322.8682084569284
327,1685672995.54,-11.23,184.57,117.188,12.207,2216.436,318.4291054872264
328,1685672995.54,18.066,361.328,162.598,39.551,2216.44,317.2119540991956
329,1685672995.55,-23.438,68.359,-41.016,-13.184,2216.444,320.30095193481367
330,1685672995.55,-58.105,-203.125,-163.574,-58.105,2216.448,312.24615428545803
331,1685672995.56,-18.066,-562.5,-247.559,-8.789,2216.452,321.3957583930851
332,1685672995.56,22.461,-366.699,-44.922,48.828,2216.456,318.94108652658184
333,1685672995.56,2.93,485.84,174.316,4.395,2216.46,322.3540558256196
334,1685672995.57,-47.363,148.926,-47.363,-66.406,2216.464,317.57155003259203
335,1685672995.57,-42.48,-255.371,-71.777,-43.945,2216.467,318.03329102644204
336,1685672995.57,18.555,234.375,158.691,33.203,2216.473,317.9046679656008
337,1685672995.58,24.902,614.258,213.379,30.762,2216.477,319.67180055732587
338,1685672995.58,-41.504,99.609,-52.734,-56.152,2216.481,316.89860872493455
339,1685672995.59,-57.617,-263.672,-153.809,-66.406,2216.484,316.298971430452
340,1685672995.59,-2.441,227.051,120.117,7.812,2216.488,316.45179801625045
341,1685672995.59,-1.953,259.766,120.605,14.648,2216.492,315.44157700637834
342,1685672995.6,-59.082,-282.227,-149.414,-61.035,2216.496,317.45948191102946
343,1685672995.6,-76.66,-1000.0,-555.176,-89.844,2216.5,316.58439252917594
