,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190999.334,160.645,280.273,187.988,-35.156,1839.231,316
1,1686190999.338,-53.711,214.355,135.742,-58.594,1839.234,317
2,1686190999.342,-354.004,51.758,29.297,-88.867,1839.238,317
3,1686190999.346,-187.988,-78.125,48.828,-48.34,1839.242,318
4,1686190999.35,122.559,-127.93,48.34,-18.066,1839.246,318
5,1686190999.354,33.203,-244.141,-13.184,-40.039,1839.25,318
6,1686190999.358,-286.621,-199.219,-14.16,-69.336,1839.254,320
7,1686190999.361,-267.578,-32.715,28.809,-66.895,1839.258,320
8,1686190999.365,55.664,-400.391,-8.301,-41.992,1839.262,320
9,1686190999.369,115.723,-199.219,94.238,-39.551,1839.266,320
10,1686190999.373,-183.594,292.969,149.414,-59.082,1839.27,320
11,1686190999.377,-310.059,-111.816,-22.461,-55.176,1839.274,321
12,1686190999.377,2.93,-96.191,33.203,-21.973,1839.274,321
13,1686190999.381,188.965,407.227,225.098,-20.02,1839.277,321
14,1686190999.385,-87.402,361.816,136.719,-47.852,1839.281,321
15,1686190999.389,-304.688,-137.207,-101.074,-57.129,1839.285,321
16,1686190999.393,-71.289,-346.68,-100.098,-37.598,1839.289,321
17,1686190999.397,183.594,-59.57,113.281,-19.043,1839.293,321
18,1686190999.401,0.0,-76.66,24.902,-39.551,1839.297,321
19,1686190999.404,-304.199,-553.223,-267.09,-65.43,1839.301,322
20,1686190999.408,-207.031,-1000.0,-443.359,-49.805,1839.305,322
21,1686190999.412,123.535,-648.438,-85.449,-24.902,1839.309,322
22,1686190999.416,105.957,205.078,205.566,-32.715,1839.313,324
23,1686190999.42,-224.609,-11.23,5.859,-55.176,1839.317,324
24,1686190999.425,-234.375,-53.223,56.641,-39.062,1839.323,324
25,1686190999.429,100.586,457.031,265.625,-21.973,1839.327,326
26,1686190999.433,170.898,454.59,193.848,-28.809,1839.331,326
27,1686190999.437,-151.367,-14.648,-35.156,-45.41,1839.335,326
28,1686190999.441,-292.48,-144.531,-22.461,-56.152,1839.339,326
29,1686190999.445,10.254,-34.18,109.375,-31.738,1839.343,329
30,1686190999.449,217.773,130.371,141.602,-12.207,1839.347,329
31,1686190999.452,-44.922,-425.293,-131.348,-40.527,1839.351,329
32,1686190999.456,-305.176,-730.957,-217.773,-68.848,1839.354,329
33,1686190999.46,-66.895,149.902,173.828,-50.781,1839.358,330
34,1686190999.464,213.379,395.508,190.43,-37.109,1839.362,330
35,1686190999.467,-255.371,-121.582,89.355,-55.176,1839.363,330
36,1686190999.468,49.805,-138.184,28.809,-47.363,1839.366,330
37,1686190999.471,-169.922,297.852,193.848,-45.41,1839.367,329
38,1686190999.475,154.785,234.375,106.445,-19.043,1839.371,329
39,1686190999.479,133.301,29.785,39.551,-24.902,1839.375,329
40,1686190999.483,-194.336,-83.008,-18.555,-56.152,1839.379,329
