,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362743.48,-47.852,-89.844,-14.16,-18.555,1820.374,358.61440612639916
1,1686362743.48,-51.758,-457.52,-2.441,-18.555,1820.378,337.2461935426948
2,1686362743.49,-40.527,-257.812,63.965,-5.371,1820.382,340.2456982387225
3,1686362743.49,-27.344,270.508,34.18,-15.625,1820.386,335.5128337641296
4,1686362743.49,-32.227,4.883,-53.223,-39.551,1820.39,345.0298666157329
5,1686362743.5,-42.969,-762.207,-42.969,-31.738,1820.394,353.3094344812736
6,1686362743.5,-32.715,-519.531,90.332,-5.371,1820.397,348.40855298042936
7,1686362743.5,-9.766,257.812,68.848,11.23,1820.401,354.1256215080782
8,1686362743.51,-13.672,-74.219,-19.043,-5.371,1820.405,351.5477418269366
9,1686362743.51,-28.32,-447.266,4.395,-33.203,1820.409,330.8327502154301
10,1686362743.52,-14.16,108.398,72.266,-11.23,1820.413,351.4203824244827
11,1686362743.52,-3.906,289.551,11.719,16.113,1820.417,346.53997085658153
12,1686362743.52,-11.23,-127.441,-13.184,-3.906,1820.42,332.2746523187178
13,1686362743.53,-19.531,-187.5,34.668,-49.316,1820.424,371.87450250541144
14,1686362743.53,-40.039,129.395,24.414,-52.734,1820.427,351.2556180289468
15,1686362743.54,-27.344,143.555,-13.184,-9.766,1820.431,347.62826360171437
16,1686362743.54,-16.602,-107.91,-0.488,-1.953,1820.435,350.5319990195342
17,1686362743.54,-34.18,-385.254,0.488,-35.645,1820.439,340.5881966608422
18,1686362743.55,-29.785,-319.824,32.715,-29.785,1820.443,351.24019277052594
19,1686362743.55,-10.742,13.184,38.574,12.695,1820.447,337.9642600797515
20,1686362743.56,-12.695,-452.148,-8.789,18.066,1820.451,352.9144322226705
21,1686362743.56,-30.273,-554.199,54.199,-10.254,1820.455,341.3751210280651
22,1686362743.56,-33.691,-103.027,20.996,-23.926,1820.459,353.3786734536707
23,1686362743.57,-31.738,-281.25,-32.715,-4.395,1820.463,347.92980950142
24,1686362743.57,-27.344,-496.094,28.32,8.789,1820.464,353.59954400033325
25,1686362743.57,-23.438,-128.906,69.336,-9.277,1820.468,355.00379761267664
26,1686362743.58,-15.625,215.332,-5.859,-28.809,1820.472,345.6469689190587
27,1686362743.58,-18.066,-228.027,-53.711,-7.812,1820.476,329.49678659259877
28,1686362743.58,-11.719,-375.488,-20.508,10.742,1820.48,338.60987212111996
29,1686362743.59,-7.812,-181.152,6.836,-0.977,1820.484,338.6076797642468
30,1686362743.59,-23.926,16.602,-2.93,-28.809,1820.488,348.8376529601256
31,1686362743.6,-27.344,-226.074,-60.059,-25.391,1820.491,367.9948777465819
32,1686362743.6,-13.184,-628.418,-4.883,13.184,1820.495,349.5761777418336
33,1686362743.6,3.906,48.34,79.102,12.207,1820.499,330.56418811273153
34,1686362743.61,-17.09,375.977,-17.578,-6.836,1820.503,342.5893191223628
35,1686362743.61,-37.109,-28.809,-23.438,0.977,1820.507,352.30102318020914
36,1686362743.63,-33.203,-25.879,25.391,25.391,1820.524,345.3116761372437
37,1686362743.63,-19.531,341.309,2.93,30.762,1820.528,348.1098753455329
38,1686362743.64,-15.625,299.316,-50.781,1.465,1820.532,348.8499856681128
39,1686362743.64,-18.555,-16.113,-29.785,-8.789,1820.536,361.3795953798552
40,1686362743.64,-17.09,-50.293,-5.859,15.137,1820.54,342.9961886390077
41,1686362743.65,-9.277,-33.691,-34.18,23.926,1820.544,336.2430703590859
42,1686362743.65,-7.812,-41.016,-24.902,-6.836,1820.547,339.931269327401
43,1686362743.66,-38.574,-584.473,-52.246,-27.832,1820.551,363.07981677422987
44,1686362743.66,-36.133,-251.465,53.711,-30.273,1820.554,348.0519008613737
45,1686362743.66,-45.41,-764.648,15.137,-14.648,1820.555,365.2655122272028
46,1686362743.66,-28.809,321.289,-5.371,11.23,1820.558,350.8522111184388
47,1686362743.66,-26.855,104.004,54.688,2.93,1820.559,351.4914516437861
48,1686362743.67,-22.949,147.949,-44.922,16.602,1820.562,349.22404740513474
49,1686362743.67,-33.691,139.648,-37.598,-0.977,1820.563,360.0780237026145
50,1686362743.67,-24.414,-17.09,-45.41,-19.043,1820.565,347.41766398048327
51,1686362743.67,-45.41,-472.168,5.371,-33.691,1820.567,359.4931497754228
52,1686362743.67,-41.504,160.156,-45.41,-28.32,1820.569,344.7775718128603
53,1686362743.68,-40.527,-21.484,-65.918,-1.953,1820.573,345.9738350570107
54,1686362743.68,-21.484,-311.035,-70.312,8.301,1820.577,358.1350098269483
55,1686362743.68,-15.625,-300.781,-64.941,-29.297,1820.581,349.73261737754495
56,1686362743.69,-33.691,-143.555,-33.691,-62.988,1820.585,354.26632045520915
57,1686362743.69,-40.527,157.715,-16.113,-32.227,1820.589,339.9403871641027
58,1686362743.7,-35.156,-109.375,-62.988,8.789,1820.593,360.0073355028882
59,1686362743.7,-34.18,-851.074,-13.184,-3.906,1820.597,357.1202428590918
60,1686362743.7,-47.363,-257.812,29.297,-41.992,1820.627,341.6539384131411
61,1686362743.71,-60.547,247.559,-57.129,-41.992,1820.631,351.39535404347436
62,1686362743.71,-36.621,47.852,-36.133,-21.484,1820.635,341.4272669289808
63,1686362743.72,-19.043,221.68,-7.324,-29.785,1820.639,341.1346761563386
64,1686362743.72,-21.973,310.059,-60.547,-53.223,1820.643,336.35452409323443
65,1686362743.72,-29.297,-28.32,-77.148,-44.922,1820.646,353.46699392431185
66,1686362743.73,-39.551,-618.164,-39.062,-5.371,1820.65,355.3319454063857
67,1686362743.73,-37.598,-475.586,20.508,-2.93,1820.654,342.6768244841171
68,1686362743.73,-42.969,315.918,-18.066,-32.227,1820.658,345.68337251761193
69,1686362743.74,-49.805,179.199,-58.594,-24.414,1820.662,376.73137934668654
70,1686362743.74,-33.203,-169.922,-44.434,-2.441,1820.666,351.11317678593457
71,1686362743.75,-20.02,-172.852,-36.621,-5.859,1820.67,360.93401615708314
72,1686362743.75,-26.367,92.773,-16.602,-33.691,1820.657,348.8379249015789
73,1686362743.75,-35.156,194.336,-68.359,-48.828,1820.661,332.308386265281
74,1686362743.76,-42.48,-652.344,-83.984,-26.855,1820.665,353.0745428607149
75,1686362743.76,-33.691,-538.086,35.645,-5.371,1820.669,358.9979728888789
76,1686362743.76,-19.531,418.457,-4.883,-18.066,1820.673,358.9077651351343
77,1686362743.77,-29.297,-112.305,-122.07,-36.133,1820.677,354.0458423063771
78,1686362743.77,-38.086,-563.477,-62.988,-24.902,1820.68,346.0268866877086
79,1686362743.78,-17.578,66.895,17.09,4.395,1820.684,347.19106579668653
80,1686362743.78,-3.418,437.988,-51.758,-6.836,1820.688,352.0625867137609
81,1686362743.78,-32.715,39.551,-54.199,-38.574,1820.692,352.2626308300408
82,1686362743.79,-51.27,-144.043,1.953,-32.227,1820.696,355.71406914767147
83,1686362743.79,-32.227,274.902,-23.438,-12.695,1820.7,340.16193742064297
84,1686362743.79,-19.043,370.117,-69.824,-2.441,1820.703,345.484291586011
85,1686362743.8,-28.809,-83.984,-51.758,-20.508,1820.707,342.15644991004183
86,1686362743.8,-39.551,-140.137,-11.23,-38.574,1820.711,342.2761179604592
87,1686362743.81,-34.18,229.492,-40.039,-13.184,1820.715,371.1854259873462
88,1686362743.81,-14.648,338.867,-61.035,10.254,1820.719,340.2596615431888
89,1686362743.81,-13.184,-398.926,-105.957,-10.254,1820.723,347.02650202205103
90,1686362743.82,-33.691,-756.348,-42.48,-38.574,1820.727,347.0135457960379
91,1686362743.82,-34.18,107.422,-8.301,-29.785,1820.731,362.1932978305423
92,1686362743.82,-24.414,280.273,-62.012,3.906,1820.734,352.117327296942
93,1686362743.83,-25.391,64.941,-45.41,3.418,1820.738,362.7240751646443
94,1686362743.83,-32.227,-96.68,-36.621,-35.645,1820.742,350.63643375242066
95,1686362743.84,-32.227,-2.93,-35.645,-35.156,1820.746,350.5545909187147
96,1686362743.85,-21.484,135.254,-75.195,-5.859,1820.749,352.46661194301777
97,1686362743.86,-14.16,-270.02,-46.875,-3.906,1820.753,354.31813511256485
98,1686362743.86,-21.484,-69.336,-12.695,-36.133,1820.757,345.00902973863595
99,1686362743.86,-34.668,180.176,-59.082,-42.969,1820.761,346.4775674635876
100,1686362743.87,-22.461,-209.961,-88.379,-13.184,1820.765,352.8779954537444
101,1686362743.87,-11.719,-576.66,-79.59,-5.859,1820.768,349.3330114985725
102,1686362743.88,-27.344,-229.98,-14.648,-31.738,1820.772,337.1407890627938
103,1686362743.88,-31.25,325.684,-43.457,-53.223,1820.776,345.0484061419588
104,1686362743.88,-21.973,-148.438,-88.379,-20.02,1820.78,361.5916358549227
105,1686362743.89,-8.789,-518.066,-46.875,3.418,1820.784,328.0436514298371
106,1686362743.89,-5.859,211.914,-8.789,-20.996,1820.788,359.36968645324333
107,1686362743.9,-37.109,392.578,-72.266,-40.039,1820.792,346.14206395266245
108,1686362743.9,-49.805,-30.762,-54.688,-23.438,1820.794,337.1236109159982
109,1686362743.9,-26.367,48.34,0.488,13.672,1820.798,357.22373939623844
110,1686362743.91,-17.578,387.695,-33.691,9.277,1820.802,350.44460008616716
111,1686362743.91,-32.227,299.316,-70.801,-27.832,1820.806,362.1267159529072
112,1686362743.91,-38.574,-44.434,-58.594,-34.668,1820.81,345.60948864429645
113,1686362743.92,-22.461,-287.109,-39.551,-2.441,1820.813,345.8286927350453
114,1686362743.92,-12.695,-198.73,-41.504,7.324,1820.817,342.2096526317605
115,1686362743.92,-27.344,-10.742,-45.41,-22.461,1820.821,369.0436497067121
116,1686362743.93,-46.875,-550.293,-80.566,-33.203,1820.825,357.58287818278484
117,1686362743.93,-40.039,-760.254,-23.926,-4.395,1820.829,337.0407962286829
118,1686362743.94,-16.602,-89.355,9.277,5.859,1820.833,347.8538827344981
119,1686362743.94,-14.16,10.254,-78.125,-20.508,1820.837,342.0675497333254
120,1686362743.94,-31.25,-353.516,-31.25,-41.504,1820.839,345.3382958369721
121,1686362743.95,-30.762,-153.32,29.297,-15.137,1820.843,351.40616764502937
122,1686362743.95,-8.789,433.594,-23.438,16.113,1820.847,340.2741467712599
123,1686362743.96,-17.09,221.191,-59.57,1.953,1820.851,350.43261637599085
124,1686362743.96,-43.457,-9.277,-74.707,-23.438,1820.854,352.94370100547474
125,1686362743.96,-34.668,-90.82,-60.547,-6.836,1820.858,328.2311575940715
126,1686362743.97,7.812,105.469,-7.812,41.016,1820.862,338.9742301490894
127,1686362743.97,9.277,114.258,-68.848,57.129,1820.866,343.7263506313283
128,1686362743.97,-44.922,-558.105,-63.477,-15.137,1820.87,356.16430114085813
129,1686362743.98,-69.824,-288.574,32.227,-59.082,1820.874,351.87703091653236
130,1686362743.98,-54.199,324.707,-2.93,-23.438,1820.878,356.61901898444427
131,1686362743.99,-49.316,2.93,-28.809,-3.906,1820.882,355.42910867659054
132,1686362743.99,-74.707,-164.062,15.625,-33.691,1820.884,344.03030543078523
133,1686362743.99,-84.473,325.684,14.16,-45.41,1820.888,344.4556398159394
134,1686362744.0,-79.102,329.59,-19.043,-7.324,1820.892,348.7780235680786
135,1686362744.0,-62.012,184.082,13.672,15.137,1820.896,354.85161308027085
136,1686362744.0,-55.176,283.691,31.738,4.883,1820.9,343.015244869626
137,1686362744.01,-69.336,90.82,-15.625,-10.254,1820.904,342.669229384428
138,1686362744.01,-74.219,-91.309,4.395,6.836,1820.907,337.796255595136
139,1686362744.02,-54.688,-485.352,15.625,36.621,1820.911,349.1311744874467
140,1686362744.02,-32.715,-430.664,76.172,29.297,1820.915,342.14990412521604
141,1686362744.02,-43.457,354.004,63.477,0.0,1820.919,329.9608134909787
142,1686362744.03,-49.805,102.051,-21.484,16.602,1820.923,353.7087880338652
