,timestamps,emg_signal
0,1694224208.93,514.1794524679999
1,1694224208.95,521.0339035642453
2,1694224208.96,512.2597068796309
3,1694224208.98,520.7119538683518
4,1694224209.0,507.08881797463584
5,1694224209.0,508.0548209785736
6,1694224209.01,518.4837002549356
7,1694224209.03,512.9733853287286
8,1694224209.05,513.4763554163507
9,1694224209.05,507.3318528588998
10,1694224209.07,512.891254000445
11,1694224209.08,516.5872067026055
12,1694224209.1,515.3508151881831
13,1694224209.11,513.567405629938
14,1694224209.13,523.0395441690612
15,1694224209.14,519.2231230657416
16,1694224209.16,522.2372873982737
17,1694224209.16,518.807345140191
18,1694224209.18,513.6877321375836
19,1694224209.2,525.9106643009737
20,1694224209.21,525.2406684223212
21,1694224209.23,519.0797835387297
22,1694224209.23,522.6408236597873
23,1694224209.25,525.7800003878832
24,1694224209.26,530.4747258445746
25,1694224209.28,522.9420857525826
26,1694224209.3,521.0379493882476
27,1694224209.3,521.6911053400855
28,1694224209.32,527.6771347655294
29,1694224209.34,525.8890171104632
30,1694224209.34,524.7079114532787
31,1694224209.36,527.7925980728556
32,1694224209.38,520.5813963468761
33,1694224209.38,514.4414767687692
34,1694224209.41,522.2483811716564
35,1694224209.42,521.0232526794961
36,1694224209.42,530.7620637713455
37,1694224209.44,528.6582609644842
38,1694224209.46,526.4434942261928
39,1694224209.47,529.2135790097129
40,1694224209.48,521.177519609851
41,1694224209.5,525.0947339172006
42,1694224209.5,531.5219524501133
43,1694224209.53,531.9105505645135
44,1694224209.54,538.189067008933
45,1694224209.56,521.9598592441716
46,1694224209.57,535.8701625195064
47,1694224209.58,527.3859047105503
48,1694224209.6,531.5250106337538
49,1694224209.61,533.406790189585
50,1694224209.63,522.4699976626446
51,1694224209.64,526.8659086150519
52,1694224209.65,520.6889132800509
53,1694224209.67,528.5375517235112
54,1694224209.68,527.6459753326943
55,1694224209.7,530.651071590281
56,1694224209.71,528.3702552223109
57,1694224209.73,520.5134248897483
58,1694224209.73,528.7091164296793
59,1694224209.75,524.0660026089738
60,1694224209.77,533.163719258099
61,1694224209.77,531.9559591911514
62,1694224209.79,528.8667841726174
63,1694224209.81,527.0593061754897
64,1694224209.81,525.8553748059846
65,1694224209.82,522.8881485114019
66,1694224209.84,523.4472545583315
67,1694224209.86,526.636115009207
68,1694224209.87,529.943684551427
69,1694224209.88,525.2065721193591
70,1694224209.9,527.1375092340725
71,1694224209.92,529.1648283600586
72,1694224209.92,517.0548242953329
73,1694224209.94,525.7888407438666
74,1694224209.96,519.5813647290354
75,1694224209.97,521.3088528787722
76,1694224209.99,523.3564955819757
77,1694224210.0,522.8820903422121
78,1694224210.01,511.849855219446
79,1694224210.03,520.2800887208413
80,1694224210.03,516.4910930568296
81,1694224210.05,520.2564230698997
82,1694224210.05,511.5998697766254
83,1694224210.08,512.7883463479795
84,1694224210.08,522.1409985223618
85,1694224210.1,522.6953462066413
86,1694224210.12,515.3324490368985
87,1694224210.14,519.0645550360549
88,1694224210.15,513.9401353450415
89,1694224210.15,517.5648252999877
90,1694224210.17,518.1103865164356
91,1694224210.19,518.160968645144
92,1694224210.2,518.4269494318472
93,1694224210.22,525.8985955121431
94,1694224210.23,535.2410779544963
95,1694224210.25,534.5243398769754
96,1694224210.26,534.5405209730671
97,1694224210.27,542.3806953789749
98,1694224210.29,549.9497150955193
99,1694224210.3,544.0669330601954
100,1694224210.31,546.5463550289917
101,1694224210.33,552.0162870888669
102,1694224210.33,554.7805633795892
103,1694224210.36,544.8781116004379
104,1694224210.36,549.4440668883702
105,1694224210.38,545.3428435279424
106,1694224210.39,545.8103824187043
107,1694224210.41,540.539919780172
108,1694224210.42,536.1085573169399
109,1694224210.44,537.2958444777973
110,1694224210.44,530.9429503804777
111,1694224210.46,529.3059166624372
112,1694224210.48,527.1098551769368
113,1694224210.49,519.6501593741348
114,1694224210.5,524.2799988130681
115,1694224210.52,520.5426498705253
116,1694224210.53,519.5220496415564
117,1694224210.53,516.1418500156635
118,1694224210.57,516.8138041672626
119,1694224210.57,514.7622561575124
120,1694224210.59,515.350691077224
121,1694224210.61,518.1513563819744
122,1694224210.61,518.6155321778768
123,1694224210.63,509.5155593978313
124,1694224210.65,516.0889296343978
125,1694224210.66,513.6957620724887
126,1694224210.67,509.5471897945612
127,1694224210.69,516.177270156414
128,1694224210.69,510.46377515307876
129,1694224210.71,514.917125446614
130,1694224210.73,508.97520770764896
131,1694224210.73,512.2608905400922
132,1694224210.76,514.892984552128
133,1694224210.76,511.1530959829429
134,1694224210.77,510.5900320893256
135,1694224210.79,510.0688311603136
136,1694224210.81,505.40006594526636
137,1694224210.83,510.2004303187615
138,1694224210.83,501.8892839369597
139,1694224210.84,504.13771264602536
140,1694224210.86,495.2248766639772
141,1694224210.88,491.5399255090949
142,1694224210.89,496.5602673921408
143,1694224210.91,492.7365602107802
144,1694224210.92,497.05115527466575
145,1694224210.93,492.99066478832896
146,1694224210.93,495.40873205623814
147,1694224210.95,496.8817491450319
148,1694224210.97,499.9108957369966
149,1694224210.99,505.0852859554139
150,1694224210.99,498.747529820023
151,1694224211.02,511.66599229469364
152,1694224211.03,514.9416063122321
153,1694224211.03,512.6442922523205
154,1694224211.06,522.2363546542266
155,1694224211.07,519.9292276972459
156,1694224211.09,516.7168901510885
157,1694224211.09,518.8660560943622
158,1694224211.1,517.7533240127415
159,1694224211.12,516.7153803452564
160,1694224211.14,519.1396624998184
161,1694224211.15,520.4046326194118
162,1694224211.17,529.4350107944766
163,1694224211.18,523.9018305376715
164,1694224211.2,529.4156729862825
165,1694224211.2,530.9050134729877
166,1694224211.22,538.6543717024815
167,1694224211.23,542.5915127525011
168,1694224211.24,543.6686683502397
169,1694224211.26,539.0591990811072
170,1694224211.27,546.670621625481
171,1694224211.29,542.4777200792611
172,1694224211.31,544.0036039229373
