,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362766.58,-45.41,40.527,-46.387,-56.152,1843.477,353.5703994150154
1,1686362766.58,-24.902,104.98,-24.414,-31.25,1843.481,358.7787170529484
2,1686362766.59,-1.953,-2.93,-43.457,-15.137,1843.485,349.1355732217489
3,1686362766.59,-6.348,-105.957,-7.812,-46.387,1843.489,347.56926991841493
4,1686362766.6,-25.879,137.207,-24.902,-67.871,1843.492,357.3875384144808
5,1686362766.6,-20.508,17.09,-71.777,-41.992,1843.496,359.46316747333105
6,1686362766.6,-11.719,-454.102,-73.242,-21.484,1843.5,347.17013444115486
7,1686362766.61,-20.02,-468.262,13.184,-47.363,1843.504,353.324266032922
8,1686362766.61,-26.367,235.352,-1.465,-70.312,1843.508,358.22368307273683
9,1686362766.61,-31.738,130.371,-69.336,-50.293,1843.512,350.48984881265454
10,1686362766.62,-31.25,-460.449,-43.945,-31.738,1843.516,359.53144267378315
11,1686362766.62,-22.949,-59.082,-2.441,-53.711,1843.52,346.01600821991246
12,1686362766.62,-32.715,358.398,-46.875,-82.52,1843.549,356.3877250401965
13,1686362766.63,-34.18,78.613,-72.266,-62.012,1843.553,349.40915202788466
14,1686362766.63,-10.254,-251.465,-7.324,-24.414,1843.556,346.0485631280755
15,1686362766.64,-5.859,-92.285,-1.953,-36.133,1843.56,344.4316311636439
16,1686362766.64,-26.367,198.73,-18.555,-77.148,1843.564,352.12297030247925
17,1686362766.64,-29.297,-153.32,-60.547,-70.801,1843.568,346.2827222593339
18,1686362766.65,-21.484,-882.812,-58.105,-35.645,1843.572,358.00440499341124
19,1686362766.65,-3.906,-410.645,62.5,-40.039,1843.576,359.8899852507555
20,1686362766.65,-9.766,326.66,17.09,-86.914,1843.58,345.4644805710311
21,1686362766.66,-28.32,90.332,-55.664,-109.375,1843.584,344.81821800660657
22,1686362766.66,-28.809,-2.441,-0.977,-89.355,1843.588,362.36038296038777
23,1686362766.67,-17.09,274.414,4.883,-73.73,1843.592,354.2130992106237
24,1686362766.68,-22.461,304.688,-19.043,-82.52,1843.579,359.11202815991805
25,1686362766.69,-43.457,15.625,-49.316,-90.82,1843.583,346.13859855670836
26,1686362766.69,-43.945,-13.672,-19.043,-75.684,1843.587,360.52022572229225
27,1686362766.7,-24.414,288.086,1.465,-54.199,1843.591,365.65818030896344
28,1686362766.7,-10.254,301.758,-31.738,-62.012,1843.595,364.27582509796434
29,1686362766.7,-10.742,-207.031,-74.707,-74.707,1843.598,356.71533361222987
30,1686362766.71,-33.691,-467.773,-41.504,-76.66,1843.602,358.69402417279105
31,1686362766.71,-50.781,-176.758,-11.23,-70.801,1843.606,358.13137861029577
32,1686362766.71,-35.645,155.273,-32.227,-54.199,1843.61,361.35781591823945
33,1686362766.72,-36.621,-242.188,-72.266,-70.312,1843.614,350.6990514609444
34,1686362766.72,-51.27,-451.66,-40.039,-82.52,1843.618,365.9153935721269
35,1686362766.73,-51.758,6.348,-3.906,-68.848,1843.622,345.68767815800675
36,1686362766.73,-33.691,204.102,-36.133,-61.035,1843.624,354.9296262651424
37,1686362766.73,-35.156,-646.484,-77.148,-65.918,1843.627,361.14527944321657
38,1686362766.74,-43.945,-1000.0,-15.137,-79.102,1843.631,348.6323009939101
39,1686362766.74,-35.645,-107.422,23.438,-70.312,1843.635,362.84082543880294
40,1686362766.74,-19.531,166.016,-46.387,-48.828,1843.639,352.5211080365638
41,1686362766.75,-17.09,-324.707,-42.969,-63.477,1843.643,349.1176317699421
42,1686362766.75,-35.645,-188.477,-5.371,-95.703,1843.647,347.9171197899709
43,1686362766.76,-49.805,173.828,-30.273,-79.102,1843.651,349.287239398595
44,1686362766.76,-33.203,-118.164,-53.711,-37.598,1843.655,343.1982812651091
45,1686362766.76,-21.484,-819.824,-48.34,-33.203,1843.659,343.10282323779154
46,1686362766.77,-35.645,-289.551,21.973,-68.848,1843.663,351.5989871072245
47,1686362766.77,-49.316,284.668,-5.859,-78.125,1843.667,360.39501613410056
48,1686362766.77,-38.574,-30.273,-40.039,-50.781,1843.669,347.9226891092507
49,1686362766.78,-21.484,101.562,10.254,-56.152,1843.673,346.2186668077669
50,1686362766.78,-29.785,375.488,0.977,-91.309,1843.677,344.0957811274089
51,1686362766.78,-42.48,273.926,-34.668,-91.797,1843.68,353.098296012354
52,1686362766.79,-41.992,-81.543,-59.57,-59.082,1843.684,351.5867683897181
53,1686362766.79,-30.273,-268.066,-43.457,-45.898,1843.688,359.6276916308029
54,1686362766.8,-30.762,-98.633,-20.02,-56.152,1843.692,358.17869404166197
55,1686362766.8,-42.969,121.094,-46.387,-61.523,1843.696,359.2881028940344
56,1686362766.8,-43.945,-431.641,-88.867,-39.062,1843.7,342.9168453545261
57,1686362766.81,-30.762,-549.316,26.367,-20.996,1843.704,357.02627362649247
58,1686362766.81,-26.855,-66.406,5.371,-37.598,1843.708,351.58906208756633
59,1686362766.82,-43.457,-208.496,-71.777,-60.059,1843.712,355.57765066754985
60,1686362766.82,-56.641,-491.211,-10.742,-47.363,1843.714,349.17440648163165
61,1686362766.82,-48.828,-47.852,21.484,-20.508,1843.718,354.66625426835054
62,1686362766.83,-34.668,392.578,-27.344,-14.648,1843.721,354.530458476263
63,1686362766.83,-37.598,151.367,-74.707,-31.25,1843.725,361.02316084953196
64,1686362766.83,-45.41,-724.121,-76.66,-30.273,1843.729,353.49828771368624
65,1686362766.84,-29.297,-711.914,11.719,5.371,1843.733,360.17244138142274
66,1686362766.84,-10.254,59.57,21.484,6.836,1843.737,349.55877691207314
67,1686362766.84,-16.602,29.297,-74.219,-25.879,1843.741,361.1710624953749
68,1686362766.85,-45.41,-726.074,-54.199,-29.297,1843.745,346.7918895734324
69,1686362766.85,-44.922,-184.57,30.273,-25.391,1843.749,358.92692614128066
70,1686362766.86,-23.926,373.047,-26.855,-15.137,1843.753,343.38900041125044
71,1686362766.86,-32.715,57.129,-50.781,-32.227,1843.757,354.5557195474798
72,1686362766.86,-47.363,-65.918,-40.527,-48.828,1843.761,347.76647911124985
73,1686362766.87,-38.086,-122.07,-41.016,-28.809,1843.765,362.237210749729
74,1686362766.87,-23.438,6.348,-30.273,-0.977,1843.769,361.8735386976564
75,1686362766.88,-27.344,-162.109,-43.457,-10.254,1843.773,356.71584791956866
76,1686362766.88,-41.504,-388.672,0.488,-43.457,1843.777,350.9592081781695
77,1686362766.88,-41.992,-287.109,-12.695,-31.738,1843.781,332.818721509168
78,1686362766.89,-25.879,-218.262,-45.41,3.906,1843.785,361.0033218544018
79,1686362766.89,-24.902,-482.91,-69.824,-10.254,1843.789,359.39137607463755
80,1686362766.9,-39.551,-503.418,14.648,-43.945,1843.792,360.1200557044154
81,1686362766.9,-40.039,26.367,6.348,-38.086,1843.796,354.4478642994483
82,1686362766.9,-36.133,-209.961,-61.035,2.441,1843.8,351.52458235826333
83,1686362766.91,-19.531,-682.617,-50.293,22.949,1843.804,354.67961022094204
84,1686362766.91,-27.344,-250.0,8.301,-9.277,1843.804,358.3365722736845
85,1686362766.91,-51.27,250.0,-4.883,-34.18,1843.808,340.3758836268028
86,1686362766.92,-48.828,71.289,-45.41,-17.578,1843.812,362.5446841433755
87,1686362766.92,-30.762,-166.992,-20.508,5.371,1843.816,352.3834063125314
88,1686362766.92,-27.344,-158.203,-14.16,-4.883,1843.819,354.2793889699515
89,1686362766.93,-44.434,-181.641,-40.527,-38.574,1843.823,367.1570826842636
90,1686362766.93,-56.641,-360.352,-51.758,-24.902,1843.827,358.94841329477646
91,1686362766.94,-41.504,-847.656,-37.109,11.23,1843.831,359.358349581
92,1686362766.94,-26.855,-426.27,46.875,-2.441,1843.835,351.0574677457218
93,1686362766.94,-41.992,230.957,-3.906,-36.133,1843.839,351.5607370486691
94,1686362766.95,-44.434,-36.621,-53.223,-19.043,1843.843,351.9251025809769
95,1686362766.95,-24.902,-75.684,-3.418,22.949,1843.847,349.8987624384449
96,1686362766.95,-2.441,210.449,-16.113,19.531,1843.849,352.7678017737686
97,1686362766.96,-15.625,223.633,-39.062,-21.484,1843.853,357.26686118723495
98,1686362766.96,-38.086,-161.621,-62.988,-27.344,1843.856,341.1325014239719
99,1686362766.96,-28.32,-152.344,-15.625,0.0,1843.86,355.67878924669833
100,1686362766.97,-18.555,132.812,-6.836,15.625,1843.864,356.3200741884827
101,1686362766.97,-22.949,-99.609,-50.781,-8.789,1843.868,356.73285902637457
102,1686362766.98,-35.156,-696.289,-101.074,-19.531,1843.872,363.0806337259589
103,1686362766.98,-41.992,-916.016,0.488,-0.488,1843.876,375.93590467561523
104,1686362766.98,-25.391,-97.168,72.266,10.742,1843.88,349.80942722841854
105,1686362766.99,-8.789,134.277,-43.457,10.742,1843.884,353.11934340033145
106,1686362766.99,-25.391,-641.602,-72.754,-5.859,1843.888,355.22325470222523
107,1686362767.0,-35.645,-409.668,17.09,-1.465,1843.892,350.579683777352
108,1686362767.0,-27.344,186.035,12.207,26.367,1843.907,352.53780626459735
109,1686362767.0,-19.043,62.988,-27.344,18.555,1843.911,359.2835557030382
110,1686362767.01,-17.578,-301.758,18.066,-22.461,1843.915,354.31854785287993
111,1686362767.01,-21.484,-162.598,15.137,-29.297,1843.919,348.0561366138403
112,1686362767.01,-17.578,90.82,4.395,7.324,1843.923,354.5164140205805
113,1686362767.02,0.0,-242.676,-44.922,28.32,1843.927,359.2611377096653
114,1686362767.02,1.953,-846.191,-39.062,1.465,1843.931,354.0850784526159
