,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362683.99,-40.039,446.777,66.406,-54.688,1760.896,358.49092331402346
1,1686362683.99,-29.297,411.621,56.152,-30.273,1760.9,368.5890130743377
2,1686362684.0,-6.836,142.09,32.715,-5.859,1760.904,361.60722216723997
3,1686362684.0,-9.766,278.809,58.594,-21.973,1760.908,344.8381020894718
4,1686362684.0,-21.973,401.367,64.453,-42.48,1760.911,348.9197938484665
5,1686362684.01,-21.973,61.035,18.066,-23.926,1760.915,359.9348197644275
6,1686362684.01,-6.348,-585.938,-7.812,4.395,1760.919,370.13191815892964
7,1686362684.01,0.488,-531.738,115.723,-10.742,1760.923,349.53475568574487
8,1686362684.02,-12.207,328.125,110.352,-45.898,1760.927,365.13623940566686
9,1686362684.02,-20.02,301.27,22.461,-30.273,1760.931,357.0217201879839
10,1686362684.03,-12.207,-144.531,53.711,3.418,1760.935,366.88365248263455
11,1686362684.03,3.418,-58.594,56.152,-6.836,1760.939,354.58801313026726
12,1686362684.03,-1.953,386.719,64.453,-49.316,1760.942,342.3988947891067
13,1686362684.04,-15.625,202.637,15.137,-50.781,1760.946,359.6302168020461
14,1686362684.04,-10.742,-539.551,38.086,-10.254,1760.95,351.2153695600867
15,1686362684.04,1.953,26.855,115.234,-13.672,1760.954,352.40370492704585
16,1686362684.05,2.93,525.391,40.039,-62.5,1760.958,353.5579473749506
17,1686362684.05,-9.277,-116.211,-12.207,-76.66,1760.962,349.9116518645529
18,1686362684.06,-8.789,-483.887,78.125,-41.504,1760.966,350.36482468372833
19,1686362684.06,12.207,127.441,84.961,-32.715,1760.969,370.3008542726466
20,1686362684.06,19.531,230.957,-0.488,-65.918,1760.973,349.3223868498995
21,1686362684.07,7.324,-178.223,15.137,-91.797,1760.977,361.5602507357694
22,1686362684.07,2.93,-274.414,95.215,-75.684,1760.981,354.7354396348625
23,1686362684.08,16.602,353.027,77.637,-48.828,1760.985,351.0492461417078
24,1686362684.09,16.602,515.625,1.465,-47.363,1760.988,355.60378055629053
25,1686362684.1,-2.93,115.234,-22.461,-72.266,1760.992,353.3187717837043
26,1686362684.1,-15.137,131.836,12.207,-75.684,1760.996,352.33445530736356
27,1686362684.1,-6.348,409.18,32.227,-47.363,1761.0,352.8467863510346
28,1686362684.11,6.836,430.664,-12.695,-44.922,1761.004,359.6258182054484
29,1686362684.11,-0.977,-127.441,-41.016,-71.289,1761.008,358.5369634949141
30,1686362684.12,-17.578,-246.094,2.93,-77.148,1761.011,352.1813105596649
31,1686362684.12,-7.812,305.176,19.043,-54.688,1761.015,344.99276149773203
32,1686362684.12,13.672,364.258,-22.949,-45.898,1761.019,347.2868496406142
33,1686362684.13,3.906,-398.926,-34.668,-79.102,1761.023,363.2016181398857
34,1686362684.13,-15.625,-348.145,13.184,-109.375,1761.027,354.6367703552976
35,1686362684.14,-26.855,-24.414,3.418,-76.172,1761.031,360.8951466636555
36,1686362684.14,-29.297,-147.949,-14.16,-40.039,1761.033,358.05755822214246
37,1686362684.14,-30.273,-654.297,-18.066,-57.129,1761.037,355.36656600677213
38,1686362684.14,-38.086,-265.137,42.48,-94.727,1761.041,352.7058777730628
39,1686362684.15,-51.758,379.883,22.949,-104.492,1761.044,357.47682313445875
40,1686362684.15,-54.199,228.027,-30.273,-79.102,1761.048,349.14784000595887
41,1686362684.16,-33.691,-53.223,-21.484,-78.125,1761.052,358.9203244704341
42,1686362684.16,-36.133,11.23,12.207,-118.164,1761.056,348.03604550796916
43,1686362684.16,-43.945,385.742,-2.441,-119.629,1761.06,362.4022621081172
44,1686362684.17,-32.715,44.434,-47.363,-82.52,1761.064,363.2725456527433
45,1686362684.17,-28.32,-543.945,35.645,-83.496,1761.068,354.78299490142894
46,1686362684.18,-32.227,144.043,65.43,-120.117,1761.072,357.2530568690422
47,1686362684.18,-45.41,481.445,-12.207,-119.141,1761.076,361.25499053825695
48,1686362684.18,-49.316,37.598,-47.363,-89.355,1761.079,353.1058244130917
49,1686362684.19,-38.574,-77.637,-26.855,-80.566,1761.083,351.1132933384026
50,1686362684.19,-44.922,271.973,11.719,-119.629,1761.087,352.10716785950206
51,1686362684.2,-53.711,406.25,-12.207,-149.414,1761.091,358.95886488097517
52,1686362684.2,-37.598,-171.387,-75.195,-117.676,1761.095,354.54264115696674
53,1686362684.2,-17.578,-318.359,-18.555,-82.031,1761.099,356.8016016512413
54,1686362684.21,-18.066,115.234,27.832,-102.539,1761.103,358.26858808138593
55,1686362684.21,-20.508,297.363,-22.461,-130.859,1761.107,349.80490936402214
56,1686362684.21,-21.484,-396.484,-52.246,-104.98,1761.111,356.0505815529742
57,1686362684.22,-17.09,-256.836,37.109,-80.078,1761.114,353.4671680126119
58,1686362684.22,-0.488,390.625,0.977,-85.449,1761.118,347.6765436117537
59,1686362684.23,-5.859,11.23,-58.594,-108.398,1761.122,352.79436784727227
60,1686362684.23,-26.367,-541.016,-16.113,-122.07,1761.123,350.1363843017451
61,1686362684.23,-26.367,21.484,41.016,-101.562,1761.127,355.31273172289315
62,1686362684.24,-10.254,580.566,2.93,-85.449,1761.131,364.17476531799474
63,1686362684.24,-10.742,256.836,-43.945,-96.68,1761.135,365.84122010130994
64,1686362684.24,-29.785,-47.852,-9.277,-103.027,1761.138,361.522426662183
65,1686362684.25,-20.02,-80.566,8.789,-76.66,1761.142,354.67244348833515
66,1686362684.25,3.418,211.426,27.344,-49.805,1761.146,369.28040061520517
67,1686362684.25,-8.301,180.664,-22.461,-64.453,1761.15,353.96404711995115
68,1686362684.26,-43.945,-757.324,-32.227,-83.496,1761.154,349.2659986398588
69,1686362684.26,-51.758,-187.5,58.105,-86.914,1761.158,355.780392930449
70,1686362684.27,-28.809,548.828,3.418,-65.918,1761.162,363.6935954566279
71,1686362684.27,-16.113,244.141,-51.758,-72.266,1761.166,356.5633450400816
72,1686362684.27,-28.32,249.023,-19.531,-106.445,1761.168,351.86729140894687
73,1686362684.28,-35.156,425.781,-10.254,-95.215,1761.172,358.79976963673903
74,1686362684.28,-26.367,250.977,-48.34,-69.824,1761.176,358.47981962522687
75,1686362684.28,-15.137,2.93,-47.363,-81.543,1761.18,351.37304247355826
76,1686362684.29,-23.926,217.285,-20.02,-109.863,1761.184,350.2438606373844
77,1686362684.29,-39.062,37.109,-39.551,-111.328,1761.187,358.2194715065532
78,1686362684.3,-30.762,-126.953,-45.898,-86.914,1761.191,356.2592360585859
79,1686362684.3,-3.906,-546.387,-59.082,-63.477,1761.195,359.21393372111885
80,1686362684.3,3.906,-621.582,36.621,-85.449,1761.199,351.7589655174442
81,1686362684.31,2.441,326.66,30.273,-112.305,1761.203,351.42580391183475
82,1686362684.31,10.254,349.121,-58.594,-88.867,1761.207,371.2068695079684
83,1686362684.32,-2.441,-122.07,-7.812,-66.406,1761.211,353.3215885875146
84,1686362684.32,-25.879,234.863,14.16,-88.379,1761.213,367.01992294723385
85,1686362684.32,-39.551,572.754,-36.133,-105.469,1761.217,352.832632618985
86,1686362684.32,-51.758,211.426,-60.059,-83.496,1761.221,348.4127476014852
87,1686362684.33,-49.316,-175.781,16.602,-58.105,1761.225,367.0556794583672
88,1686362684.33,-41.992,221.191,17.09,-72.266,1761.229,363.62854006671756
89,1686362684.34,-53.711,254.883,-43.457,-106.445,1761.232,362.73234653839296
90,1686362684.34,-51.27,-187.012,-44.922,-104.98,1761.236,351.76348899390086
91,1686362684.34,-30.273,-579.59,2.93,-70.312,1761.24,351.8677306210225
92,1686362684.35,-23.438,88.867,23.926,-71.289,1761.244,374.10040453267663
93,1686362684.35,-33.203,290.527,-51.27,-105.469,1761.248,352.5652790580911
94,1686362684.36,-32.227,-144.043,-42.969,-113.77,1761.252,363.9222122703991
95,1686362684.36,-17.578,-10.742,25.391,-92.285,1761.256,354.677107983463
96,1686362684.36,-1.465,448.242,-0.488,-78.125,1761.271,343.6775246970107
97,1686362684.37,-10.742,457.52,-49.316,-97.656,1761.275,366.6879187415325
98,1686362684.37,-29.785,62.5,-69.336,-118.652,1761.278,360.2397100974104
99,1686362684.37,-20.508,164.551,-31.25,-92.773,1761.282,364.71403165009184
100,1686362684.38,-2.93,431.641,-19.043,-73.73,1761.286,364.2967577404814
101,1686362684.38,-4.883,145.996,-68.848,-99.121,1761.29,369.5215885482485
102,1686362684.39,-31.25,-554.199,-78.613,-124.023,1761.294,367.8519020951443
103,1686362684.39,-62.012,-383.301,13.672,-117.676,1761.298,361.94266099449015
104,1686362684.39,-48.828,355.957,-11.23,-72.266,1761.302,367.7369070730252
105,1686362684.4,-29.785,365.234,-61.523,-81.055,1761.306,344.8329050963641
106,1686362684.4,-50.781,13.672,-31.738,-135.742,1761.31,372.1123364183186
107,1686362684.4,-75.195,-170.41,-26.367,-135.742,1761.314,365.82140800858247
108,1686362684.41,-52.246,-25.879,-24.902,-95.703,1761.316,359.9471138007734
109,1686362684.41,-36.621,26.855,-48.828,-90.82,1761.32,345.9187773458318
110,1686362684.42,-45.41,-622.559,-55.176,-119.629,1761.324,361.7293000540022
111,1686362684.42,-51.758,-302.246,16.113,-137.207,1761.327,359.68693397361017
112,1686362684.42,-38.574,451.172,-6.348,-117.676,1761.331,369.52144280153806
113,1686362684.43,-26.367,63.477,-54.688,-92.285,1761.335,357.4483209746983
114,1686362684.43,-33.203,-410.156,39.551,-108.887,1761.339,356.35229902062235
115,1686362684.44,-50.781,178.223,28.809,-133.301,1761.343,362.62567963770056
116,1686362684.44,-47.363,465.332,-60.547,-112.305,1761.347,358.0992502266952
117,1686362684.44,-34.18,123.535,-34.668,-83.496,1761.351,354.7860846642393
118,1686362684.45,-41.016,183.105,10.742,-105.957,1761.355,358.4026582549637
119,1686362684.45,-44.922,427.246,-29.785,-148.438,1761.359,359.70702285001516
120,1686362684.47,-50.781,335.938,-55.664,-149.414,1761.363,365.3310462124283
121,1686362684.47,-31.25,12.207,-68.848,-107.422,1761.367,356.0167151147742
122,1686362684.48,-13.672,-71.289,-50.781,-108.398,1761.371,353.51298315235454
123,1686362684.48,-35.645,234.375,-17.578,-148.926,1761.375,359.71722207996095
124,1686362684.48,-49.316,373.047,-50.781,-150.391,1761.379,358.26220529746683
125,1686362684.49,-35.645,-410.645,-110.352,-113.77,1761.383,376.08784852271947
126,1686362684.49,-35.156,-640.625,15.625,-100.098,1761.387,360.4748765469924
127,1686362684.5,-48.34,299.805,31.738,-133.301,1761.391,353.75355808079513
128,1686362684.5,-55.664,177.246,-62.5,-150.391,1761.395,355.63147523496383
129,1686362684.5,-44.434,-160.156,22.461,-129.395,1761.399,356.7996193342838
130,1686362684.51,-21.973,206.055,14.16,-99.609,1761.403,357.2443372208882
131,1686362684.51,-20.02,140.137,-35.645,-114.258,1761.406,358.4052414768674
132,1686362684.51,-49.316,-118.164,-25.391,-145.02,1761.408,350.0207126592306
133,1686362684.52,-71.289,-518.555,-4.395,-128.906,1761.412,342.3058513814895
134,1686362684.52,-57.617,24.414,36.621,-94.238,1761.415,362.351190190735
135,1686362684.52,-30.762,562.012,-12.695,-98.633,1761.419,359.7851645120248
136,1686362684.53,-40.039,192.871,-42.48,-134.766,1761.423,366.80456089783945
137,1686362684.53,-51.27,-199.707,-24.414,-129.395,1761.427,356.36277173397855
138,1686362684.54,-30.762,-190.918,-8.789,-102.539,1761.431,351.1762350725082
139,1686362684.54,-22.949,284.668,24.414,-99.609,1761.435,356.011688255552
140,1686362684.54,-35.156,133.789,-39.551,-125.488,1761.439,359.0309002274546
141,1686362684.55,-46.387,-745.117,-24.414,-130.371,1761.443,370.91604081188706
142,1686362684.55,-32.715,-31.738,70.801,-99.609,1761.447,368.18413394132443
143,1686362684.56,-9.766,567.871,5.371,-86.914,1761.451,345.9573143890206
144,1686362684.56,-16.602,175.781,-40.527,-111.328,1761.453,363.1086250375144
145,1686362684.56,-30.762,169.434,-7.812,-125.0,1761.457,344.4943011973799
146,1686362684.56,-23.926,345.703,3.418,-97.656,1761.461,359.0575178846015
147,1686362684.57,-12.695,373.047,-12.695,-70.312,1761.465,364.32196813770605
148,1686362684.57,-17.578,68.848,-26.855,-95.703,1761.469,358.4710807258614
149,1686362684.58,-41.992,-181.152,-8.789,-135.254,1761.472,363.77600917343227
150,1686362684.58,-48.828,-39.551,16.113,-112.793,1761.476,367.8311721791612
151,1686362684.58,-31.25,107.91,-11.719,-79.102,1761.48,365.08957317296074
152,1686362684.59,-18.555,-537.109,-67.383,-82.031,1761.484,353.8450049160159
153,1686362684.59,-29.297,-620.117,40.527,-109.863,1761.488,368.7761297754724
154,1686362684.6,-38.086,234.375,53.223,-122.559,1761.492,360.9719574424244
155,1686362684.6,-27.344,21.484,-36.133,-94.238,1761.496,367.02700030198605
156,1686362684.6,-22.461,-509.277,-10.742,-90.82,1761.498,366.37335276291094
157,1686362684.61,-27.344,123.047,43.457,-133.301,1761.502,355.48435961834286
158,1686362684.61,-39.551,556.641,5.859,-142.09,1761.506,371.78716223944355
159,1686362684.61,-49.316,274.414,-19.043,-113.281,1761.51,352.991252381525
160,1686362684.62,-48.34,182.129,13.184,-98.633,1761.514,367.154477684216
161,1686362684.62,-53.711,130.859,-7.324,-118.164,1761.518,365.08341128159066
162,1686362684.63,-61.523,78.613,-19.043,-139.648,1761.522,363.20836208329996
163,1686362684.63,-48.34,-109.375,-21.484,-112.305,1761.526,365.04352905284674
164,1686362684.63,-24.902,-523.438,19.531,-76.172,1761.53,365.095295954906
165,1686362684.64,-22.949,74.707,42.969,-105.469,1761.534,358.42499103577694
166,1686362684.64,-38.574,255.859,-14.648,-145.508,1761.537,370.57197698060736
167,1686362684.64,-41.016,-97.168,-15.625,-128.906,1761.541,360.0601232715705
168,1686362684.65,-25.391,62.012,49.805,-93.262,1761.543,361.9748396958648
169,1686362684.65,-19.043,520.996,40.527,-99.609,1761.547,367.9950764877428
170,1686362684.66,-40.039,443.359,-16.602,-135.742,1761.551,364.62198398340087
171,1686362684.66,-61.035,73.73,-21.484,-136.23,1761.555,365.86147154692577
172,1686362684.66,-44.434,231.445,13.672,-92.773,1761.559,377.1911608209294
173,1686362684.67,-20.996,268.555,0.977,-79.102,1761.563,358.54900028075895
174,1686362684.67,-30.762,8.301,-27.832,-100.586,1761.566,363.7986304125936
175,1686362684.67,-38.574,-485.352,-45.41,-107.422,1761.57,364.6360065939561
176,1686362684.68,-39.062,-259.766,47.852,-90.82,1761.574,369.9687956252795
177,1686362684.68,-29.785,554.199,32.715,-86.914,1761.578,375.53465034093006
178,1686362684.69,-31.25,420.898,-48.34,-111.328,1761.582,386.285795711772
179,1686362684.69,-48.828,-119.629,0.488,-132.812,1761.586,351.00453256742816
180,1686362684.69,-53.711,-57.129,13.184,-124.023,1761.601,375.85862523342684
181,1686362684.7,-43.457,336.426,8.301,-86.426,1761.605,369.1167807153954
182,1686362684.7,-37.109,307.129,-32.715,-83.984,1761.609,363.61384126869433
183,1686362684.7,-46.875,-508.301,-45.898,-105.957,1761.613,380.4941731699704
184,1686362684.71,-48.34,-140.625,21.484,-104.004,1761.617,370.26370695921855
185,1686362684.71,-38.086,329.59,-7.812,-84.961,1761.621,371.26170285096225
186,1686362684.72,-33.691,-26.855,-40.039,-85.938,1761.625,351.45628262972616
187,1686362684.72,-39.551,-500.488,1.465,-113.77,1761.628,366.34953884404126
188,1686362684.72,-51.27,108.398,30.273,-121.094,1761.632,363.4939860454126
189,1686362684.73,-44.922,548.828,-27.832,-78.613,1761.636,365.11335029769344
190,1686362684.73,-32.227,272.949,-50.781,-62.012,1761.64,367.1059733710965
191,1686362684.74,-37.109,319.824,-16.602,-102.051,1761.644,368.110874913616
192,1686362684.75,-47.852,453.613,-13.672,-118.652,1761.653,371.4679413273649
193,1686362684.76,-39.551,408.203,-29.785,-79.59,1761.657,368.9065725494579
194,1686362684.76,-22.461,77.148,-58.105,-57.129,1761.66,357.32643310026145
195,1686362684.77,-23.438,12.207,-43.945,-83.008,1761.664,361.11891896650394
