,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766093.974,-68.359,-216.309,-44.434,-7.324,646.871,312
1,1685766093.978,43.457,376.953,176.27,-20.02,646.875,312
2,1685766093.982,12.695,647.461,172.363,-45.898,646.879,311
3,1685766093.986,-98.145,202.637,-2.93,-31.25,646.883,311
4,1685766093.99,-99.609,-86.426,-21.973,-1.953,646.887,311
5,1685766093.994,13.184,57.129,68.359,-7.812,646.891,311
6,1685766093.998,24.902,187.5,57.129,-38.086,646.895,314
7,1685766094.001,-83.008,40.527,-46.387,-45.41,646.899,314
8,1685766094.005,-130.371,-179.688,-69.336,-23.438,646.903,314
9,1685766094.009,-20.02,237.305,126.953,-14.648,646.907,316
10,1685766094.013,44.434,641.113,206.055,-43.457,646.911,316
11,1685766094.017,-44.434,9.277,-133.789,-65.918,646.914,316
12,1685766094.019,-123.535,-748.047,-313.477,-30.762,646.918,316
13,1685766094.023,-35.156,29.297,59.57,-13.672,646.922,316
14,1685766094.027,56.641,324.707,62.988,-40.039,646.926,316
15,1685766094.031,1.953,-232.422,-176.27,-60.547,646.93,316
16,1685766094.035,-106.934,-277.344,-84.473,-49.316,646.934,316
17,1685766094.039,-76.66,-93.262,24.902,-27.344,646.938,313
18,1685766094.043,47.363,22.949,46.387,-39.551,646.942,313
19,1685766094.046,36.133,-495.605,-289.062,-71.289,646.946,313
20,1685766094.05,-82.52,-894.531,-403.809,-72.754,646.949,311
21,1685766094.054,-91.797,26.367,83.984,-35.156,646.953,311
22,1685766094.058,20.996,445.801,167.969,-30.273,646.957,311
23,1685766094.062,36.133,216.797,51.27,-63.965,646.961,311
24,1685766094.064,-61.035,300.781,99.609,-67.383,646.976,311
25,1685766094.068,-115.723,370.605,128.418,-25.391,646.98,311
26,1685766094.072,-26.855,289.551,93.262,-13.184,646.984,311
27,1685766094.076,45.41,278.32,104.492,-43.457,646.988,311
28,1685766094.08,-22.461,255.371,46.875,-53.223,646.992,314
29,1685766094.084,-109.375,-20.996,-75.684,-13.184,646.996,314
30,1685766094.088,-52.734,-248.535,-115.234,10.254,646.999,314
31,1685766094.091,39.062,-769.531,-287.109,-20.02,647.003,316
32,1685766094.095,-6.836,-219.238,-36.621,-62.5,647.007,316
33,1685766094.099,-109.375,275.879,92.285,-53.223,647.011,316
34,1685766094.103,-84.473,12.695,-41.504,-6.836,647.015,316
35,1685766094.107,26.367,281.25,106.445,-18.066,647.019,316
36,1685766094.108,31.738,589.844,161.621,-59.082,647.018,316
37,1685766094.112,-74.219,321.777,34.18,-55.176,647.022,316
38,1685766094.116,-109.863,-188.477,-145.996,-18.066,647.025,316
39,1685766094.12,-0.977,136.719,34.18,-26.367,647.029,313
40,1685766094.124,48.34,435.547,151.855,-59.57,647.033,313
41,1685766094.128,-46.875,-38.574,-131.348,-60.547,647.037,313
42,1685766094.132,-120.117,-746.094,-474.121,-23.438,647.041,312
43,1685766094.135,-38.574,-766.113,-265.137,-12.695,647.045,312
44,1685766094.139,49.805,168.945,174.316,-51.27,647.049,312
45,1685766094.143,-12.695,377.441,85.449,-82.52,647.053,312
46,1685766094.147,-112.793,-647.949,-347.656,-52.246,647.057,312
47,1685766094.151,-50.781,-462.402,-131.348,-18.555,647.061,313
48,1685766094.168,46.875,528.32,231.934,-45.41,647.065,316
49,1685766094.172,5.371,415.039,53.223,-71.777,647.069,317
50,1685766094.176,-104.492,-29.297,-68.359,-51.758,647.073,317
51,1685766094.18,-93.75,148.926,66.895,-10.742,647.077,317
52,1685766094.184,23.926,492.676,166.504,-24.902,647.081,317
53,1685766094.188,33.203,92.285,-19.043,-58.594,647.085,315
54,1685766094.192,-74.219,-571.289,-211.914,-55.176,647.088,315
55,1685766094.195,-102.051,-85.449,44.434,-18.066,647.092,315
56,1685766094.199,8.789,458.008,181.641,-11.719,647.096,315
57,1685766094.203,54.199,186.523,-0.977,-46.387,647.1,313
58,1685766094.207,-35.645,-207.031,-126.953,-57.617,647.104,313
59,1685766094.211,-98.145,63.477,51.758,-13.672,647.108,313
60,1685766094.213,-7.812,365.234,131.348,7.812,647.109,311
61,1685766094.217,72.266,51.758,-22.949,-21.973,647.113,311
62,1685766094.221,7.812,-117.676,-38.086,-46.387,647.117,311
63,1685766094.225,-83.984,188.477,64.941,-27.832,647.121,311
64,1685766094.229,-47.852,210.449,71.289,2.93,647.125,313
65,1685766094.233,51.758,-322.754,-162.598,-18.555,647.129,313
