,timestamps,emg_signal
0,1694224278.27,521.6361773371165
1,1694224278.28,518.4095598583127
2,1694224278.29,520.2117839737903
3,1694224278.31,521.5344936413209
4,1694224278.32,516.394268232517
5,1694224278.34,521.7558614050213
6,1694224278.35,521.1569234432934
7,1694224278.35,520.0831904925567
8,1694224278.37,517.0312181388734
9,1694224278.39,527.5025744510143
10,1694224278.4,521.6150956827042
11,1694224278.42,523.5434252288393
12,1694224278.42,515.4859499310271
13,1694224278.44,516.5714588632754
14,1694224278.46,518.3748866381865
15,1694224278.48,517.8995354690251
16,1694224278.49,527.1108577784421
17,1694224278.5,520.4485194881496
18,1694224278.52,526.2188122451641
19,1694224278.53,518.7773501964921
20,1694224278.53,520.367188212068
21,1694224278.55,513.5228477744688
22,1694224278.57,521.5068552029521
23,1694224278.59,522.5355637461702
24,1694224278.6,522.4299371691496
25,1694224278.62,520.0300209403227
26,1694224278.62,521.6098224903138
27,1694224278.64,522.206864095497
28,1694224278.66,523.6260398546831
29,1694224278.66,523.1540966160655
30,1694224278.68,524.8788976837263
31,1694224278.7,525.3927692112072
32,1694224278.71,528.4788148138438
33,1694224278.73,527.3732650402015
34,1694224278.74,525.3106596614932
35,1694224278.75,527.7943376113835
36,1694224278.76,525.5316775147884
37,1694224278.78,525.2072857340651
38,1694224278.8,527.8515905860443
39,1694224278.8,535.0663800269654
40,1694224278.82,533.6617699033975
41,1694224278.83,536.365771553867
42,1694224278.84,529.1022131609201
43,1694224278.86,530.7128069183539
44,1694224278.87,530.7706840891665
45,1694224278.89,533.0520826142315
46,1694224278.89,541.8463649521173
47,1694224278.91,538.2067038791731
48,1694224278.93,531.6536975980616
49,1694224278.94,527.8970073213363
50,1694224278.96,530.6887273550755
51,1694224278.96,527.9825172840999
52,1694224278.98,524.733216919742
53,1694224279.0,520.5158205145191
54,1694224279.01,519.3504942001648
55,1694224279.03,516.8490933744739
56,1694224279.03,521.6717858515233
57,1694224279.06,517.5599252063696
58,1694224279.06,517.2619776568771
59,1694224279.08,518.7810788509465
60,1694224279.09,516.7111165226256
61,1694224279.1,523.5184682196625
62,1694224279.12,520.3501108002912
63,1694224279.14,515.4075787986089
64,1694224279.16,511.11869312803833
65,1694224279.17,516.1262369593513
66,1694224279.18,512.6253086441565
67,1694224279.18,520.8721823499727
68,1694224279.2,514.1434187481875
69,1694224279.22,516.7709045059376
70,1694224279.23,509.3460781684878
71,1694224279.25,517.7047465654764
72,1694224279.26,514.3265395598997
73,1694224279.26,514.840581907156
74,1694224279.29,515.255014532425
75,1694224279.3,512.8009734697192
76,1694224279.32,518.3121949329177
77,1694224279.33,509.38746731421156
78,1694224279.35,518.3768249804544
79,1694224279.36,510.02221241627444
80,1694224279.37,507.87421551241994
81,1694224279.39,507.62837575205447
82,1694224279.39,508.67377548808923
83,1694224279.41,507.22432635333433
84,1694224279.43,502.6445980411028
85,1694224279.43,505.10339785299647
86,1694224279.45,510.73477516431683
87,1694224279.46,504.7028897255252
88,1694224279.48,504.842922188866
89,1694224279.5,508.0075232331912
90,1694224279.5,507.3445720501802
91,1694224279.52,509.2934783046065
92,1694224279.53,516.4276502371697
93,1694224279.55,514.3172899855437
94,1694224279.57,510.23008431986403
95,1694224279.58,509.49105236672233
96,1694224279.59,509.2635778483463
97,1694224279.59,514.0723301198436
98,1694224279.61,507.2304212440972
99,1694224279.64,514.2868826114958
100,1694224279.64,514.4257787837537
101,1694224279.66,511.19110993535605
102,1694224279.68,510.3724845341349
103,1694224279.68,504.88541891618496
104,1694224279.7,506.3057235807281
105,1694224279.72,512.9290150742028
106,1694224279.73,499.18481472314033
107,1694224279.73,506.1851837494814
108,1694224279.75,502.95267524135124
109,1694224279.76,505.1335833226518
110,1694224279.79,503.5323960581392
111,1694224279.79,501.8665287789199
112,1694224279.8,501.7952504613789
113,1694224279.82,501.9272661959844
114,1694224279.83,499.2372289437133
115,1694224279.85,492.00433174562374
116,1694224279.86,496.9139836939934
117,1694224279.88,508.98075757990716
118,1694224279.88,499.46476747722085
119,1694224279.91,500.9063551580111
120,1694224279.91,506.22566376196767
121,1694224279.93,503.16658569111803
122,1694224279.95,509.18037276550837
123,1694224279.97,504.4836946438637
124,1694224279.97,507.88271034569414
125,1694224279.99,513.3922475035051
126,1694224280.01,519.3884875094408
127,1694224280.02,516.3028091438647
128,1694224280.03,519.5522436809642
129,1694224280.05,520.6572507715539
130,1694224280.06,526.4857284445458
131,1694224280.07,525.8493544271652
132,1694224280.09,521.8745137185389
133,1694224280.1,526.2287776970385
134,1694224280.12,524.6172955756355
135,1694224280.13,532.3007100549677
136,1694224280.13,530.574148641099
137,1694224280.15,527.2414532458994
138,1694224280.17,525.9692268134316
139,1694224280.18,525.9003782712808
140,1694224280.2,529.9277209340819
141,1694224280.21,530.4271878603101
142,1694224280.23,527.700168644782
143,1694224280.23,524.9114305028044
144,1694224280.25,523.7838936327133
145,1694224280.27,521.8730596907305
146,1694224280.27,516.2309109380202
147,1694224280.29,510.61566800501987
148,1694224280.31,501.9947486579215
149,1694224280.33,509.7277978840197
150,1694224280.34,507.340166332183
151,1694224280.34,510.860271336107
152,1694224280.37,505.2600176170865
