,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197297.715,-9.277,399.414,108.398,20.508,702.612,362
1,1686197297.719,80.566,774.902,172.852,46.875,702.616,362
2,1686197297.723,8.301,803.223,93.75,-30.273,702.62,362
3,1686197297.727,-83.984,439.941,67.383,-70.312,702.623,362
4,1686197297.731,-37.598,426.758,141.113,-10.254,702.627,361
5,1686197297.735,58.105,444.824,126.953,43.945,702.631,361
6,1686197297.738,35.645,297.852,135.254,-10.254,702.635,361
7,1686197297.742,-82.52,-105.469,0.977,-64.941,702.639,361
8,1686197297.746,-102.051,-988.77,-96.68,-19.531,702.643,361
9,1686197297.75,37.109,-241.699,230.469,40.527,702.647,361
10,1686197297.754,70.312,710.938,191.895,6.836,702.651,361
11,1686197297.758,-62.012,470.215,109.863,-73.73,702.655,360
12,1686197297.76,-97.168,579.102,212.891,-59.57,702.657,360
13,1686197297.764,19.531,846.68,201.172,22.461,702.661,360
14,1686197297.768,76.66,734.375,70.312,30.273,702.665,360
15,1686197297.772,-24.414,428.711,46.875,-56.152,702.669,361
16,1686197297.776,-99.609,500.488,166.504,-76.66,702.672,361
17,1686197297.78,-16.602,489.258,137.695,5.859,702.676,361
18,1686197297.783,67.383,369.141,95.703,43.457,702.68,361
19,1686197297.787,-10.254,-75.195,4.395,-25.879,702.684,362
20,1686197297.791,-109.863,61.035,142.09,-79.102,702.688,362
21,1686197297.795,-60.059,517.578,215.332,-25.879,702.692,362
22,1686197297.799,42.969,305.176,71.777,35.645,702.696,363
23,1686197297.803,27.832,210.938,45.898,-4.883,702.7,363
24,1686197297.805,-69.336,611.328,173.34,-78.125,702.702,363
25,1686197297.809,-72.266,757.812,154.785,-46.875,702.706,363
26,1686197297.813,39.062,563.965,125.488,23.926,702.71,363
27,1686197297.817,69.824,561.523,111.328,-0.488,702.714,363
28,1686197297.821,-38.086,663.574,121.094,-76.66,702.717,363
29,1686197297.825,-82.031,478.027,144.043,-66.406,702.721,363
30,1686197297.828,7.324,-94.238,-7.812,20.508,702.725,364
31,1686197297.832,65.918,-482.422,78.125,33.691,702.729,364
32,1686197297.836,-1.953,336.426,296.875,-42.48,702.733,364
33,1686197297.84,-71.289,727.051,121.582,-63.965,702.737,364
34,1686197297.844,-2.93,485.352,145.996,6.836,702.741,364
35,1686197297.848,93.75,456.055,169.922,55.664,702.745,364
36,1686197297.851,49.316,650.879,167.969,-3.418,702.76,364
37,1686197297.855,-67.871,698.242,115.234,-55.664,702.764,365
38,1686197297.859,-51.27,329.102,106.445,6.348,702.768,365
39,1686197297.863,70.312,508.789,238.281,69.824,702.772,365
40,1686197297.867,68.848,826.172,143.066,16.113,702.776,365
41,1686197297.871,-56.641,510.742,20.996,-57.617,702.78,366
42,1686197297.874,-77.148,-112.305,67.383,-30.273,702.784,366
43,1686197297.878,45.898,303.711,232.422,32.715,702.788,366
44,1686197297.882,95.703,968.75,210.449,11.719,702.792,367
45,1686197297.886,-22.461,587.402,35.156,-63.965,702.795,367
46,1686197297.89,-81.543,441.406,83.496,-74.707,702.799,367
47,1686197297.894,23.438,822.266,208.008,2.441,702.803,367
48,1686197297.91,95.215,973.633,182.617,37.109,702.807,367
49,1686197297.914,0.488,539.551,9.766,-36.133,702.811,367
50,1686197297.918,-97.168,178.223,38.086,-69.824,702.815,367
51,1686197297.922,-20.508,624.512,262.207,5.371,702.819,367
52,1686197297.926,82.031,945.312,184.57,43.457,702.822,367
53,1686197297.93,23.926,211.426,-116.699,-21.484,702.826,367
54,1686197297.933,-98.145,-461.914,-4.395,-68.848,702.83,367
55,1686197297.937,-67.871,177.246,305.664,-31.25,702.834,367
56,1686197297.941,64.941,899.902,217.285,26.855,702.838,367
57,1686197297.945,53.223,302.734,-25.879,0.977,702.842,367
58,1686197297.949,-75.195,-89.844,10.742,-63.965,702.846,367
59,1686197297.953,-83.008,739.258,242.676,-46.875,702.85,368
60,1686197297.955,22.949,857.91,136.719,22.461,702.852,368
61,1686197297.959,52.246,670.41,102.539,4.883,702.856,368
62,1686197297.963,-49.805,721.191,174.805,-80.078,702.86,368
63,1686197297.967,-104.492,850.098,154.785,-85.449,702.864,368
64,1686197297.971,-10.742,741.211,105.957,-5.371,702.868,368
65,1686197297.975,55.664,285.156,100.098,22.949,702.872,368
66,1686197297.978,-21.973,230.469,173.34,-53.711,702.875,368
67,1686197297.982,-101.562,708.496,230.957,-94.238,702.879,368
68,1686197297.986,-48.34,664.551,97.656,-23.926,702.883,368
69,1686197297.99,40.039,112.793,62.012,31.738,702.887,368
70,1686197297.994,11.719,430.176,179.688,-25.391,702.891,368
71,1686197297.998,-88.867,799.805,129.395,-92.773,702.895,368
72,1686197298.0,-80.566,623.047,117.676,-57.617,702.897,368
73,1686197298.004,34.668,649.902,123.535,16.113,702.901,368
74,1686197298.008,56.641,921.875,162.109,-5.859,702.904,368
75,1686197298.012,-55.176,887.207,146.484,-87.891,702.908,368
76,1686197298.016,-101.562,577.148,93.262,-70.312,702.912,368
77,1686197298.02,-3.418,425.293,121.094,9.766,702.916,368
78,1686197298.023,56.152,449.219,167.969,7.812,702.92,368
79,1686197298.027,-34.18,485.352,167.969,-69.336,702.924,368
80,1686197298.031,-117.188,101.562,33.691,-84.473,702.928,368
81,1686197298.035,-58.105,-726.562,10.254,-1.953,702.932,369
82,1686197298.039,45.41,29.785,247.07,23.926,702.936,369
83,1686197298.043,0.488,872.559,159.668,-53.711,702.94,369
84,1686197298.045,-107.422,637.695,121.094,-98.633,702.942,369
85,1686197298.049,-53.711,816.895,209.473,-31.738,702.946,369
86,1686197298.053,65.43,-997.559,185.547,24.902,702.95,369
87,1686197298.057,33.203,859.863,68.359,-33.691,702.954,369
88,1686197298.061,-87.402,587.402,23.438,-91.309,702.958,368
89,1686197298.065,-80.078,459.473,152.832,-47.852,702.962,368
90,1686197298.068,39.062,722.168,215.332,20.508,702.965,368
91,1686197298.072,58.594,819.824,69.336,-2.93,702.969,368
92,1686197298.076,-77.148,151.367,-33.691,-75.195,702.973,368
93,1686197298.08,-126.465,241.211,151.855,-73.242,702.977,368
94,1686197298.084,-6.348,852.539,238.281,0.488,702.981,368
95,1686197298.088,66.895,696.289,32.227,18.555,702.985,368
96,1686197298.09,-30.762,380.371,-25.391,-50.293,702.987,368
97,1686197298.094,-115.234,791.992,207.031,-76.172,702.991,368
98,1686197298.098,-41.992,966.309,147.461,-8.789,702.995,368
99,1686197298.102,45.898,765.625,90.332,23.926,702.998,369
100,1686197298.106,-14.16,719.238,76.172,-46.387,703.002,369
101,1686197298.11,-114.258,607.91,100.098,-95.215,703.006,369
