,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917405.48,-2.93,418.945,155.762,-23.438,19155.581,317.85808748809916
1,1685917405.48,-76.172,11.23,-43.945,-39.551,19155.585,312.6108892206952
2,1685917405.49,-69.824,-187.5,-71.289,-36.621,19155.589,309.4329744391196
3,1685917405.49,5.859,252.441,148.926,-27.344,19155.593,307.12055047144776
4,1685917405.5,8.789,242.676,132.324,-37.109,19155.597,306.7029804264229
5,1685917405.5,-60.547,-458.008,-222.656,-40.039,19155.601,314.60872075237006
6,1685917405.5,-74.707,-893.555,-417.48,-20.996,19155.605,309.14468493582956
7,1685917405.51,13.184,-116.699,72.754,-0.977,19155.609,308.72337224556793
8,1685917405.51,51.758,382.812,177.734,-3.906,19155.613,313.75817454246413
9,1685917405.52,-24.414,-84.961,-42.969,-25.879,19155.616,312.20311853370316
10,1685917405.52,-81.055,-187.5,-2.93,-35.645,19155.62,316.4976868241053
11,1685917405.52,-30.762,221.191,134.766,-26.855,19155.624,316.37786502057804
12,1685917405.52,21.484,369.141,158.691,-15.137,19155.624,319.5848647767328
13,1685917405.53,-28.32,-238.281,-87.891,-32.715,19155.628,317.88006101450685
14,1685917405.53,-92.285,-430.176,-130.371,-42.969,19155.632,311.8687009550701
15,1685917405.54,-49.805,173.34,142.578,-27.344,19155.636,317.0011897680897
16,1685917405.54,20.02,295.898,128.906,-17.578,19155.64,318.1851851938098
17,1685917405.54,-0.977,-165.039,-59.57,-23.926,19155.644,309.23741739458484
18,1685917405.55,-73.73,-372.559,-99.121,-36.621,19155.648,316.7513820942061
19,1685917405.55,-62.012,-197.754,-1.465,-31.738,19155.651,314.5107363603938
20,1685917405.56,14.16,88.379,132.812,-22.949,19155.655,315.5129041943835
21,1685917405.56,1.465,-458.984,-208.008,-24.414,19155.659,313.1561079777918
22,1685917405.56,-73.242,-1000.0,-416.016,-37.598,19155.663,312.9100903613154
23,1685917405.57,-72.266,-175.293,46.387,-39.062,19155.667,308.332808117281
24,1685917405.57,-1.953,118.164,93.262,-18.066,19155.669,319.376982491919
25,1685917405.57,34.668,52.734,43.457,-14.16,19155.673,313.38570047874947
26,1685917405.58,-15.137,305.664,122.559,-26.855,19155.677,323.90237082228424
27,1685917405.58,-66.406,261.23,103.027,-33.691,19155.681,313.68607500217564
28,1685917405.59,-14.648,-29.785,-1.953,-23.926,19155.685,315.2089144149493
29,1685917405.59,44.434,-223.633,-46.387,-8.789,19155.689,305.5423605854067
30,1685917405.59,0.977,-166.504,-0.977,-26.367,19155.693,315.51166187307587
31,1685917405.6,-63.965,101.074,108.887,-46.387,19155.697,318.61391132455776
32,1685917405.6,-40.527,-289.062,-117.188,-27.832,19155.701,310.3556805114463
33,1685917405.6,30.273,-756.348,-243.652,-16.113,19155.704,315.22911342848045
34,1685917405.61,14.648,-51.758,125.0,-35.645,19155.708,311.06156742967534
35,1685917405.61,-64.453,239.746,83.008,-49.805,19155.712,311.87338625483926
36,1685917405.62,-62.012,-314.941,-112.305,-43.945,19155.718,314.6694072247201
37,1685917405.62,15.625,-502.93,-51.27,-26.367,19155.722,315.5355943649759
38,1685917405.62,29.297,9.277,106.445,-26.367,19155.726,322.1842386108568
39,1685917405.63,-44.922,224.609,46.875,-40.527,19155.73,311.19774787345295
40,1685917405.63,-76.66,-400.879,-169.434,-36.621,19155.734,314.4943064862371
41,1685917405.64,-7.812,-555.176,-64.941,-24.902,19155.738,305.92582570508506
42,1685917405.64,39.551,-26.855,126.953,-18.555,19155.742,315.0389510197814
43,1685917405.64,-16.602,122.559,56.152,-21.973,19155.746,318.9711392479345
44,1685917405.65,-77.637,-468.262,-177.734,-27.344,19155.75,320.11440568062403
45,1685917405.65,-33.203,-321.777,0.977,-18.555,19155.754,317.1930027520228
46,1685917405.65,31.25,484.863,247.559,-14.16,19155.758,312.07181414473575
47,1685917405.66,2.93,243.164,77.637,-28.32,19155.761,309.8168451256843
48,1685917405.66,-75.684,-228.516,-82.031,-42.969,19155.759,315.81783878831135
49,1685917405.66,-60.547,1.465,50.293,-34.18,19155.763,310.5917172683267
50,1685917405.67,22.949,464.355,195.312,-16.602,19155.767,308.5227063067041
51,1685917405.67,13.672,100.586,-36.621,-24.414,19155.771,307.0581404685538
52,1685917405.68,-61.523,-409.668,-186.035,-42.48,19155.775,312.542804280488
53,1685917405.68,-76.172,-238.281,14.648,-44.434,19155.779,305.8879251410758
54,1685917405.68,1.465,-27.832,103.027,-34.668,19155.783,306.0364306581277
55,1685917405.69,26.367,-285.156,-97.656,-33.203,19155.787,313.8271746199291
56,1685917405.69,-42.969,-632.324,-221.191,-39.551,19155.791,317.4185149992447
57,1685917405.7,-77.637,-39.062,118.652,-41.016,19155.794,311.0955986884841
58,1685917405.7,-24.414,274.414,135.254,-30.762,19155.798,307.80096786126654
59,1685917405.7,33.203,99.609,40.039,-16.602,19155.802,310.7875940439291
60,1685917405.7,-10.254,116.211,85.938,-30.762,19155.804,316.28685500700203
61,1685917405.71,-70.312,-83.008,-18.555,-54.199,19155.808,309.8704853141042
62,1685917405.71,-39.062,-245.117,-46.387,-36.621,19155.812,312.39105056420374
63,1685917405.72,16.602,-579.59,-173.34,-11.23,19155.816,315.55057534662654
64,1685917405.72,-7.324,-666.504,-215.332,-25.391,19155.82,311.73264565345505
65,1685917405.72,-72.754,-140.137,28.32,-49.805,19155.824,318.8909694145105
66,1685917405.73,-65.918,-158.691,-8.301,-43.945,19155.828,313.18972766989054
67,1685917405.73,-3.906,-545.41,-141.113,-27.832,19155.832,316.16587958101
68,1685917405.74,-2.93,-284.668,-9.766,-27.832,19155.836,315.0475075611241
69,1685917405.74,-56.641,360.352,166.016,-29.785,19155.839,310.6184726572644
70,1685917405.74,-69.824,98.145,26.855,-20.02,19155.843,305.2363689310632
71,1685917405.75,-11.719,-5.859,40.039,-9.277,19155.847,313.2967361884065
72,1685917405.75,14.16,310.059,132.812,-11.719,19155.849,310.0446308999637
73,1685917405.75,-43.945,369.141,137.207,-27.344,19155.853,311.8586848528047
74,1685917405.76,-83.496,-29.297,-7.324,-35.645,19155.857,317.87222156694327
75,1685917405.76,-24.902,-78.125,24.902,-19.043,19155.861,304.1462395907386
76,1685917405.77,33.203,220.215,140.137,-9.766,19155.865,309.37320539478776
77,1685917405.77,-7.324,36.133,67.383,-23.926,19155.869,315.95939786433746
78,1685917405.77,-72.266,-500.488,-194.824,-30.273,19155.873,311.3589640542679
79,1685917405.78,-48.828,-936.035,-384.277,-20.508,19155.876,306.4042750836025
80,1685917405.78,26.367,-145.996,73.73,-19.531,19155.88,312.3969912300713
81,1685917405.78,8.789,356.934,164.551,-32.227,19155.884,311.80903230793007
82,1685917405.79,-62.5,-71.289,-43.457,-44.922,19155.888,310.5478134772063
83,1685917405.79,-50.781,2.441,39.551,-34.18,19155.892,318.2281857620011
84,1685917405.8,27.344,255.371,146.484,-23.926,19155.908,316.42665460728284
85,1685917405.8,30.762,70.312,64.941,-23.926,19155.912,309.80837814009226
86,1685917405.8,-46.387,-529.297,-195.801,-28.809,19155.916,309.7114916249565
87,1685917405.81,-67.383,-461.914,-134.766,-35.645,19155.92,307.97920948714847
88,1685917405.81,2.93,247.559,147.949,-22.949,19155.923,320.43957339305484
89,1685917405.82,38.086,175.781,101.074,-14.648,19155.927,318.668246526612
90,1685917405.82,-32.227,-513.184,-184.57,-27.832,19155.931,315.046614123059
