,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714944.77,-26.367,-338.379,-67.871,16.602,1024.668,379.9986942854952
1,1686714944.78,17.578,-492.676,-21.484,81.055,1024.672,381.00262983787957
2,1686714944.78,-5.859,441.895,196.777,-7.324,1024.676,380.28536493318785
3,1686714944.78,-62.988,507.324,20.508,-101.074,1024.68,378.61211370562097
4,1686714944.79,-48.34,245.605,-14.648,-34.668,1024.684,389.2310644707115
5,1686714944.79,2.441,188.965,38.086,61.523,1024.688,375.5740506371564
6,1686714944.8,-8.789,274.902,92.773,-4.883,1024.692,393.4928597962206
7,1686714944.8,-57.129,368.164,-1.465,-102.051,1024.696,375.89953553308135
8,1686714944.8,-54.688,-293.945,-106.934,-53.711,1024.699,386.5734554837065
9,1686714944.81,-2.93,1.953,163.574,60.059,1024.703,386.23579130906245
10,1686714944.81,14.648,771.484,148.926,44.922,1024.707,385.8699274724755
11,1686714944.82,-30.273,246.094,-168.457,-62.012,1024.711,380.3252262233592
12,1686714944.82,-62.5,-44.434,-97.656,-74.707,1024.713,389.39134365174294
13,1686714944.82,-14.648,467.773,153.809,37.109,1024.717,388.9639429229184
14,1686714944.82,31.738,694.824,87.891,83.984,1024.721,400.3472205568209
15,1686714944.83,-20.508,193.359,-132.324,-34.18,1024.725,382.8997836449521
16,1686714944.83,-66.895,-80.078,-118.652,-109.863,1024.729,373.92385431560956
17,1686714944.84,-26.367,192.871,94.238,-11.719,1024.733,384.51126393216316
18,1686714944.84,15.137,281.738,94.238,70.312,1024.737,385.32932525539553
19,1686714944.84,-6.348,-208.984,-144.531,-4.883,1024.741,387.29541378340343
20,1686714944.85,-46.387,-567.383,-117.188,-84.961,1024.744,371.06342290369355
21,1686714944.85,-27.344,243.164,188.965,-26.367,1024.748,376.9918171325471
22,1686714944.86,33.691,472.656,98.145,79.102,1024.752,381.23524966158783
23,1686714944.86,29.297,-217.285,-93.262,38.086,1024.756,381.6363009282511
24,1686714944.86,-34.668,-238.281,-2.93,-80.566,1024.76,390.6944648714209
25,1686714944.87,-49.316,489.746,154.785,-66.406,1024.764,383.9442227331614
26,1686714944.87,-5.859,426.27,55.176,41.992,1024.768,383.3572685383284
27,1686714944.88,12.695,56.641,-5.371,41.992,1024.772,387.8267892589426
28,1686714944.88,-25.391,164.062,47.852,-62.988,1024.776,376.47210407124595
29,1686714944.88,-52.734,204.59,5.371,-81.055,1024.779,381.7658810310772
30,1686714944.89,-14.648,134.766,11.23,19.531,1024.783,390.3445614788386
31,1686714944.89,9.277,-268.066,9.277,61.035,1024.787,388.29507855803973
32,1686714944.9,-19.043,-159.18,80.566,-29.297,1024.791,385.5289882914102
33,1686714944.9,-49.805,532.227,134.766,-92.285,1024.795,374.8131625329879
34,1686714944.9,-34.18,409.18,16.113,-22.461,1024.799,384.7511957349356
35,1686714944.91,11.23,328.613,11.23,58.594,1024.803,380.4283450542336
