,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686879946.96,23.926,-36.133,-36.621,29.297,1174.872,378.5288160870906
1,1686879946.97,-10.742,-425.293,-64.941,-49.316,1174.876,374.84053889171474
2,1686879946.97,-33.203,-895.996,-17.578,-56.641,1174.88,371.8661709583329
3,1686879946.98,1.953,-206.543,46.875,9.277,1174.884,376.1676709630416
4,1686879946.98,21.484,221.68,-47.852,31.738,1174.888,357.856259295611
5,1686879946.98,-12.695,-429.688,-62.012,-35.156,1174.892,370.79716326271864
6,1686879946.99,-39.062,-626.465,18.066,-79.102,1174.896,368.2556478963923
7,1686879946.99,-12.207,62.012,13.672,-11.23,1174.9,376.84438371963205
8,1686879946.99,16.113,230.469,-40.527,43.457,1174.904,372.75466757025913
9,1686879947.0,-7.324,-333.984,-44.922,-8.789,1174.907,367.515146237253
10,1686879947.0,-46.387,-414.062,-10.254,-68.359,1174.911,391.83944634338525
11,1686879947.01,-37.598,74.707,-23.438,-36.621,1174.915,364.9981682433586
12,1686879947.02,-11.23,58.594,-48.828,25.879,1174.918,366.83326280032963
13,1686879947.03,-16.113,-116.699,-42.969,-3.418,1174.922,368.01831804102255
14,1686879947.03,-42.48,-302.734,-43.945,-69.336,1174.926,368.08837420747733
15,1686879947.03,-41.504,-258.789,-32.715,-53.711,1174.93,368.7571108514694
16,1686879947.04,-8.789,-61.035,-42.969,20.508,1174.934,365.5404279032677
17,1686879947.04,-7.324,-613.281,-56.641,25.391,1174.938,369.0119385196952
18,1686879947.04,-36.621,-618.164,-4.883,-57.129,1174.942,362.16626388116765
19,1686879947.05,-50.293,-21.484,-16.113,-90.82,1174.946,364.69024983769367
20,1686879947.05,-22.461,-194.336,-60.547,-9.766,1174.95,370.2481480736141
21,1686879947.06,-0.488,-468.75,-50.293,41.504,1174.954,373.8448637983396
22,1686879947.06,-18.066,-59.57,-11.719,-30.762,1174.957,367.8597932981978
23,1686879947.06,-40.039,37.598,-47.363,-76.66,1174.961,367.8325068596575
24,1686879947.07,-18.066,-222.168,-26.855,-12.207,1174.964,371.61806618308424
25,1686879947.07,10.742,-401.855,-12.695,43.457,1174.967,368.7626429146175
26,1686879947.08,-0.977,-218.75,-20.02,-7.812,1174.971,366.3700364976552
27,1686879947.08,-19.043,55.664,-38.574,-72.754,1174.975,372.3823048056766
28,1686879947.08,-15.625,-489.746,-73.242,-23.926,1174.979,369.2805278997011
29,1686879947.09,5.859,-852.051,-17.09,50.781,1174.983,375.5397495116153
30,1686879947.09,7.324,-427.246,-12.695,27.344,1174.987,368.68977590323317
31,1686879947.09,-13.672,-329.59,-43.457,-50.293,1174.991,369.84767943782174
32,1686879947.1,-23.438,-724.121,-62.988,-43.945,1174.995,381.5706728146314
33,1686879947.1,-2.441,-796.387,-4.395,36.621,1174.999,382.76551237376407
34,1686879947.11,12.695,19.531,35.156,38.086,1175.003,381.5350060273582
35,1686879947.11,-12.695,101.074,-49.805,-36.621,1175.006,364.36659626968674
36,1686879947.11,-43.457,-271.484,-36.621,-70.801,1175.008,371.4272421623953
37,1686879947.12,-12.207,-67.383,9.277,1.953,1175.012,371.2780085856671
38,1686879947.12,15.625,204.59,-22.461,46.875,1175.016,373.73149197949243
39,1686879947.12,-14.16,-5.371,-56.641,-26.367,1175.02,376.7545574938203
