,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686017916.21,-79.102,49.805,-57.129,35.156,119680.632,327.1927624213935
1,1686017916.22,-78.125,-249.023,-152.832,21.484,119680.636,316.42491484377217
2,1686017916.22,-74.219,147.949,82.031,25.391,119680.64,309.1874165161528
3,1686017916.22,-63.477,407.227,176.758,52.246,119680.644,310.08536076221253
4,1686017916.23,-57.129,27.344,21.484,52.734,119680.648,315.43844521356124
5,1686017916.23,-61.035,-473.633,-221.191,33.203,119680.652,317.6524962982277
6,1686017916.23,-61.523,-224.121,-88.867,27.832,119680.656,313.76046066526425
7,1686017916.24,-61.035,73.73,120.605,39.551,119680.66,317.14806155926897
8,1686017916.24,-56.152,-407.715,-149.902,65.918,119680.664,320.96667364078417
9,1686017916.25,-61.035,-968.75,-396.484,58.594,119680.667,307.9628685042638
10,1686017916.25,-75.195,-243.652,6.836,30.273,119680.671,313.5515808129125
11,1686017916.25,-70.312,294.922,129.883,44.434,119680.675,327.28179631757354
12,1686017916.26,-52.734,-243.652,-17.09,52.734,119680.678,311.647660678188
13,1686017916.26,-53.223,-266.113,-53.711,51.758,119680.682,304.4679141098739
14,1686017916.26,-63.965,-51.27,23.438,28.809,119680.686,309.1740552483552
15,1686017916.27,-62.5,-61.035,-27.832,20.508,119680.69,322.2325185464447
16,1686017916.27,-50.293,-196.289,-72.754,34.668,119680.694,309.41249923577294
17,1686017916.28,-52.246,195.801,109.863,31.25,119680.698,310.8094023872677
18,1686017916.28,-69.336,388.184,139.16,2.93,119680.702,320.1845654746098
19,1686017916.28,-74.219,-96.191,-104.98,7.324,119680.705,315.17562434869456
20,1686017916.29,-62.988,-648.438,-310.059,28.32,119680.707,308.60805722174155
21,1686017916.29,-56.641,-3.906,63.477,19.043,119680.711,323.63223737624503
22,1686017916.29,-57.617,363.77,137.207,1.465,119680.715,329.8274836026545
23,1686017916.3,-61.523,-106.934,-58.594,-8.301,119680.719,308.5279417310206
24,1686017916.3,-62.988,-135.742,-31.25,-5.859,119680.723,313.6098501364449
25,1686017916.31,-50.293,-0.488,33.691,11.23,119680.727,305.14758851413944
26,1686017916.31,-49.316,-145.02,-30.273,5.371,119680.731,305.27015117422053
27,1686017916.31,-57.617,-535.645,-282.715,-12.207,119680.734,310.57697978000454
28,1686017916.32,-57.129,-1000.0,-530.762,7.324,119680.738,320.1297303971274
29,1686017916.32,-55.176,-508.789,-144.043,29.785,119680.742,313.9876601727645
30,1686017916.32,-61.035,292.48,161.621,16.602,119680.746,313.6792748816794
31,1686017916.33,-72.266,74.707,52.246,-3.418,119680.75,328.1177517422991
32,1686017916.33,-73.242,110.352,86.426,-0.977,119680.752,317.35362532718995
33,1686017916.34,-66.895,444.336,185.547,12.207,119680.756,317.4647348059754
34,1686017916.34,-66.406,352.051,105.957,7.812,119680.76,326.83098390828667
35,1686017916.34,-71.289,51.27,11.23,-7.324,119680.764,312.2245290384888
36,1686017916.35,-64.453,80.078,38.574,0.0,119680.768,320.4221002734187
37,1686017916.35,-55.664,-40.039,14.16,23.438,119680.772,312.4024536877528
38,1686017916.35,-57.617,-109.375,36.621,43.945,119680.776,320.38690202193527
39,1686017916.36,-66.406,-540.039,-190.43,20.02,119680.78,318.18239415911285
40,1686017916.36,-67.871,-592.285,-196.289,4.883,119680.784,315.87062082066274
41,1686017916.37,-62.5,190.918,109.375,21.973,119680.788,320.4732652900211
42,1686017916.37,-58.105,169.922,52.246,24.902,119680.791,313.8722838329625
43,1686017916.37,-67.871,-227.539,-104.98,5.859,119680.795,306.07606202005
44,1686017916.38,-76.172,83.008,84.473,-15.137,119680.797,315.6377296944855
45,1686017916.38,-69.336,306.152,137.695,-5.859,119680.801,310.58743283297395
46,1686017916.38,-62.988,98.145,36.133,9.766,119680.805,304.0207816541629
47,1686017916.39,-72.266,78.125,50.293,-5.371,119680.809,317.62550904486056
48,1686017916.39,-86.426,184.57,62.5,-29.297,119680.813,314.71482301087843
49,1686017916.4,-93.262,-75.684,-79.102,-26.367,119680.817,312.81082622022836
50,1686017916.4,-93.262,-516.602,-235.84,-10.254,119680.82,315.31272404438783
51,1686017916.4,-88.867,-746.094,-254.883,-2.93,119680.824,305.41454840272604
52,1686017916.41,-86.914,-155.273,31.25,-32.715,119680.828,316.2097655367893
53,1686017916.41,-80.078,274.414,119.141,-40.039,119680.832,319.2419750409682
54,1686017916.42,-68.848,-433.105,-205.078,-3.418,119680.836,322.9793506815026
55,1686017916.42,-63.965,-609.863,-186.523,5.371,119680.84,313.33097055127615
56,1686017916.42,-69.336,289.062,186.523,-22.461,119680.856,323.025951701458
57,1686017916.42,-74.219,237.305,32.227,-35.645,119680.86,312.78992857664286
58,1686017916.43,-78.613,-121.094,-29.785,-20.508,119680.864,323.0205867461413
59,1686017916.43,-82.52,139.16,129.395,3.418,119680.868,325.8760081558757
60,1686017916.44,-77.148,339.355,101.074,-1.953,119680.872,305.44578204814684
61,1686017916.44,-85.449,-116.699,-129.883,-26.367,119680.876,306.23795289630937
62,1686017916.44,-94.727,-662.598,-248.535,-19.043,119680.88,316.9153187477558
63,1686017916.45,-85.938,-267.578,24.902,3.906,119680.884,307.747825773642
64,1686017916.45,-81.055,411.621,196.289,-6.348,119680.887,319.37249905781584
65,1686017916.46,-88.867,132.324,1.465,-29.297,119680.891,302.46597795017976
66,1686017916.46,-90.332,-91.797,-67.383,-28.809,119680.895,311.0061313472264
67,1686017916.46,-76.66,248.047,129.883,-11.23,119680.899,314.3967007485419
68,1686017916.47,-67.383,438.965,161.621,3.906,119680.901,318.26266250730333
69,1686017916.47,-73.73,-48.34,-95.703,-14.16,119680.905,308.94886937955505
70,1686017916.48,-83.496,-321.777,-152.832,-35.156,119680.908,315.11348836499775
71,1686017916.48,-80.078,162.109,108.398,-13.184,119680.912,313.62677380392734
72,1686017916.48,-71.777,395.996,148.926,4.395,119680.916,316.1837343254272
73,1686017916.49,-78.613,-325.195,-210.449,-5.859,119680.92,315.70835590712466
74,1686017916.49,-95.215,-763.184,-301.27,-20.508,119680.924,315.56902511253264
75,1686017916.49,-91.797,-276.855,5.371,-15.137,119680.928,313.4987134569396
76,1686017916.5,-72.754,99.121,116.699,6.348,119680.932,306.3602486109682
77,1686017916.5,-69.336,-311.523,-133.301,-0.488,119680.936,312.18511928758994
78,1686017916.51,-86.426,-727.539,-259.766,-26.855,119680.94,312.48925058857986
79,1686017916.51,-83.008,110.84,130.859,-24.902,119680.944,323.01311790829504
80,1686017916.53,-67.871,324.219,118.652,1.953,119680.947,315.98365646948605
81,1686017916.53,-69.824,122.07,73.242,2.93,119680.951,314.35427536763706
82,1686017916.53,-77.637,112.793,59.57,-23.926,119680.955,310.3780239669036
83,1686017916.54,-90.82,25.391,-21.973,-27.832,119680.959,306.04692263459725
84,1686017916.54,-81.543,-19.043,20.02,-12.695,119680.963,318.2796850040826
85,1686017916.55,-63.477,-599.121,-228.027,3.418,119680.967,315.4217592245377
86,1686017916.55,-70.312,-598.633,-184.082,-9.277,119680.971,310.53297622288716
