,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111097.901,46.387,-195.312,135.254,101.074,1104.798,362
1,1686111097.905,91.797,-421.387,41.016,140.625,1104.802,362
2,1686111097.909,-13.184,-527.832,29.785,-88.867,1104.806,362
3,1686111097.913,-90.332,-376.953,103.516,-175.781,1104.809,362
4,1686111097.917,-0.488,-299.316,97.656,42.969,1104.813,362
5,1686111097.921,85.449,-642.578,-41.992,169.434,1104.817,362
6,1686111097.924,11.719,-895.508,-94.238,-25.391,1104.821,362
7,1686111097.928,-82.52,-798.828,-121.094,-180.176,1104.825,362
8,1686111097.932,-36.621,-662.109,-3.418,-17.09,1104.829,362
9,1686111097.936,66.406,-889.16,-236.816,179.199,1104.833,362
10,1686111097.94,46.875,-940.43,-335.449,47.363,1104.837,362
11,1686111097.944,-61.035,-443.359,68.359,-172.363,1104.841,362
12,1686111097.947,-57.617,-552.246,-26.855,-121.582,1104.843,361
13,1686111097.951,16.113,-876.953,-137.207,105.957,1104.847,361
14,1686111097.954,72.754,-581.543,82.031,156.738,1104.851,361
15,1686111097.958,-10.742,-265.137,138.672,-63.965,1104.855,361
16,1686111097.962,-102.539,-660.156,-99.609,-179.199,1104.859,361
17,1686111097.966,-30.273,-684.57,-35.645,16.602,1104.863,361
18,1686111097.97,83.984,-278.32,148.438,167.969,1104.867,361
19,1686111097.974,36.621,-522.949,29.785,0.977,1104.871,361
20,1686111097.976,-80.078,-890.137,-298.828,-167.48,1104.873,361
21,1686111097.98,-53.223,-904.297,-321.777,-38.086,1104.877,361
22,1686111097.984,82.52,-362.305,123.047,156.25,1104.881,361
23,1686111097.988,83.496,-244.141,89.844,71.289,1104.885,361
24,1686111097.992,-49.316,-582.031,-47.363,-144.043,1104.889,361
25,1686111097.996,-76.172,-704.102,-24.414,-97.168,1104.893,361
26,1686111097.999,41.992,-669.922,2.93,140.137,1104.896,361
27,1686111098.003,96.68,-653.32,33.691,135.742,1104.9,361
28,1686111098.007,-17.578,-931.152,-321.777,-94.727,1104.904,361
29,1686111098.011,-77.637,-865.723,-260.254,-130.859,1104.908,361
30,1686111098.015,42.48,-245.605,211.914,89.844,1104.912,361
31,1686111098.019,105.957,-290.527,72.754,163.574,1104.916,361
32,1686111098.022,11.719,-552.246,-51.27,-39.551,1104.922,361
33,1686111098.026,-77.637,-486.328,9.766,-166.016,1104.926,361
34,1686111098.03,-20.508,-548.34,53.223,11.23,1104.93,361
35,1686111098.034,80.078,-704.59,-55.176,174.805,1104.934,361
36,1686111098.038,39.062,-808.105,-168.457,12.207,1104.937,361
37,1686111098.042,-68.359,-808.105,-70.312,-176.758,1104.941,360
38,1686111098.045,-53.223,-612.305,68.848,-47.363,1104.945,360
39,1686111098.049,56.641,-608.887,-73.73,176.758,1104.949,360
40,1686111098.053,50.293,-844.727,-176.27,96.191,1104.953,360
41,1686111098.057,-58.105,-400.879,119.629,-147.461,1104.957,360
42,1686111098.061,-75.684,-256.836,90.82,-108.887,1104.961,360
43,1686111098.065,33.203,-427.246,142.578,124.023,1104.965,360
44,1686111098.066,90.82,-344.727,157.227,128.906,1104.964,360
45,1686111098.07,1.465,-192.871,116.211,-102.051,1104.968,361
46,1686111098.074,-82.52,-297.363,76.172,-160.156,1104.971,361
47,1686111098.078,-10.254,-442.383,78.613,52.734,1104.975,361
48,1686111098.082,74.219,-508.789,84.473,156.25,1104.979,361
49,1686111098.086,6.348,-676.27,-34.668,-28.32,1104.983,361
50,1686111098.089,-90.332,-803.711,-91.797,-172.852,1104.987,361
51,1686111098.093,-41.992,-931.152,-285.156,14.16,1104.991,361
52,1686111098.097,56.152,-968.262,-318.848,193.848,1104.995,361
53,1686111098.101,45.898,-429.688,97.656,32.227,1104.999,360
54,1686111098.105,-53.711,-356.445,47.852,-166.016,1105.003,360
55,1686111098.109,-59.082,-538.574,-19.043,-73.73,1105.007,360
56,1686111098.111,46.875,-210.449,162.109,142.09,1105.008,360
57,1686111098.115,59.082,-99.609,184.082,87.402,1105.012,360
58,1686111098.119,-55.176,-462.402,-4.395,-150.879,1105.016,360
59,1686111098.123,-99.121,-612.793,-41.016,-155.273,1105.02,360
60,1686111098.127,16.602,-269.531,120.117,67.383,1105.024,360
61,1686111098.131,67.871,-481.445,61.035,114.746,1105.028,360
62,1686111098.134,-38.086,-879.883,-258.301,-87.402,1105.032,360
63,1686111098.138,-113.77,-984.375,-416.504,-165.527,1105.035,360
64,1686111098.142,-19.531,-479.98,87.402,36.621,1105.039,360
65,1686111098.146,81.543,-79.102,194.336,162.109,1105.043,360
66,1686111098.15,19.043,-465.82,-39.551,-20.02,1105.047,360
67,1686111098.154,-75.195,-581.055,7.812,-178.711,1105.051,360
68,1686111098.156,-17.09,-220.703,179.199,-28.32,1105.067,360
69,1686111098.16,108.887,-137.207,143.066,167.969,1105.071,360
70,1686111098.164,78.613,-424.805,28.809,47.363,1105.075,360
71,1686111098.168,-46.875,-497.07,32.227,-165.039,1105.079,360
72,1686111098.172,-48.34,-364.746,74.219,-84.961,1105.082,360
73,1686111098.176,71.289,-514.16,82.52,142.578,1105.086,360
74,1686111098.179,85.938,-886.23,-258.789,128.418,1105.09,360
75,1686111098.183,-24.902,-921.387,-323.73,-94.238,1105.094,360
76,1686111098.187,-58.594,-453.613,77.148,-130.859,1105.098,360
77,1686111098.191,36.133,-414.062,80.566,94.727,1105.102,360
78,1686111098.195,84.961,-867.188,-163.086,165.527,1105.106,359
79,1686111098.199,-4.883,-752.441,-53.223,-59.57,1105.11,359
80,1686111098.201,-77.148,-279.785,140.137,-174.805,1105.112,359
81,1686111098.205,-5.859,-445.312,20.508,33.203,1105.116,359
82,1686111098.209,96.68,-564.453,11.719,181.152,1105.12,359
83,1686111098.213,53.711,-260.254,127.93,14.648,1105.124,359
84,1686111098.217,-63.965,-297.852,122.07,-163.086,1105.128,359
85,1686111098.221,-40.039,-754.883,-153.809,-20.996,1105.132,359
86,1686111098.224,64.453,-821.289,-174.805,199.219,1105.136,359
87,1686111098.228,64.941,-327.148,154.785,89.844,1105.14,359
88,1686111098.232,-33.203,-257.324,109.863,-129.883,1105.144,359
89,1686111098.236,-57.129,-623.047,-17.578,-84.473,1105.148,360
90,1686111098.24,58.105,-535.156,49.316,140.625,1105.151,360
91,1686111098.244,109.863,-250.977,149.902,136.23,1105.155,360
92,1686111098.247,-11.23,-621.094,-73.242,-96.191,1105.157,360
93,1686111098.251,-81.543,-878.418,-207.52,-141.113,1105.161,360
94,1686111098.255,20.508,-534.668,69.824,81.543,1105.165,360
95,1686111098.259,106.445,-184.082,171.875,164.551,1105.169,360
96,1686111098.263,20.02,-380.859,7.812,-50.293,1105.173,360
97,1686111098.267,-75.684,-801.758,-180.176,-159.668,1105.177,360
98,1686111098.27,-15.625,-912.109,-164.551,25.879,1105.181,360
99,1686111098.274,81.543,-650.879,38.574,172.363,1105.185,360
100,1686111098.278,50.293,-480.469,75.195,20.508,1105.189,359
101,1686111098.282,-67.871,-892.578,-351.074,-154.785,1105.192,359
102,1686111098.286,-55.664,-833.496,-254.883,-36.621,1105.196,359
103,1686111098.29,80.078,-190.918,232.91,169.922,1105.2,359
104,1686111098.306,82.52,-365.234,56.152,106.445,1105.203,359
