,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917324.44,-95.703,-173.828,-238.77,-27.344,19074.534,308.06055947789577
1,1685917324.44,-12.207,-269.043,-277.344,-12.207,19074.538,320.0868073960471
2,1685917324.44,34.668,-55.176,-108.398,-9.766,19074.542,303.49225655808516
3,1685917324.45,-25.391,82.031,-83.984,-28.809,19074.546,311.6347123461028
4,1685917324.45,-83.984,-542.48,-370.117,-27.832,19074.55,312.0808323764733
5,1685917324.46,-23.438,-671.875,-314.941,-5.371,19074.554,310.65607671905514
6,1685917324.46,56.152,-200.195,-197.754,-1.465,19074.558,329.95282501339346
7,1685917324.46,10.742,-210.449,-272.949,-19.531,19074.562,310.4367724261699
8,1685917324.47,-73.73,-815.918,-523.438,-24.414,19074.565,320.0048480759173
9,1685917324.47,-45.898,-606.445,-324.219,-11.23,19074.569,297.37304955467033
10,1685917324.47,47.852,281.25,103.516,-1.953,19074.573,313.09539129974775
11,1685917324.48,33.203,102.539,-127.441,-13.672,19074.577,311.8430402576646
12,1685917324.48,-54.199,-107.422,-236.816,-28.809,19074.579,305.7999681685291
13,1685917324.48,-55.176,156.738,9.277,-22.461,19074.582,309.203298680746
14,1685917324.49,26.367,296.875,29.297,-9.766,19074.586,316.5206527460924
15,1685917324.49,32.227,27.344,-88.379,-15.625,19074.59,310.53655857710766
16,1685917324.5,-48.34,-145.508,-147.461,-30.273,19074.594,297.4822285731988
17,1685917324.5,-81.543,-258.301,-260.742,-24.902,19074.598,317.31149235823904
18,1685917324.5,-5.859,-224.609,-244.141,-7.812,19074.602,307.1100168524963
19,1685917324.51,34.18,-456.055,-325.195,-1.465,19074.606,305.16481242065106
20,1685917324.51,-38.086,-735.352,-422.363,-16.113,19074.61,310.7929352630127
21,1685917324.52,-93.262,-247.07,-248.047,-35.156,19074.614,315.55971566336063
22,1685917324.52,-38.574,19.531,-100.098,-24.414,19074.618,308.55865359999655
23,1685917324.52,28.32,-191.406,-118.652,-8.789,19074.622,314.89087209438196
24,1685917324.52,-12.695,-136.719,-84.473,-26.367,19074.624,310.19283211274444
25,1685917324.53,-85.449,-95.215,-148.926,-37.598,19074.628,309.18977099468356
26,1685917324.53,-61.035,-251.465,-283.691,-20.02,19074.632,306.7400298833908
27,1685917324.54,25.879,-458.496,-263.672,-4.883,19074.635,324.12771395022867
28,1685917324.54,15.137,-222.168,-25.391,-25.879,19074.639,299.68178704962713
29,1685917324.54,-74.219,-23.926,-86.914,-44.434,19074.643,314.00480477842024
30,1685917324.55,-81.055,-369.141,-353.027,-34.668,19074.647,307.4790371443221
31,1685917324.55,10.254,-632.812,-321.289,-11.23,19074.651,317.4446411474618
32,1685917324.56,35.156,-193.848,-28.809,-8.301,19074.655,316.45394397803955
33,1685917324.56,-42.48,369.141,82.031,-28.809,19074.659,322.3840619690231
34,1685917324.56,-83.496,-26.367,-193.359,-27.344,19074.663,322.73324660192816
35,1685917324.57,-10.742,-314.453,-341.797,-3.418,19074.667,325.12221992979414
36,1685917324.57,44.922,-29.785,-127.441,-5.371,19074.669,310.88367409220393
37,1685917324.57,-12.695,289.062,51.758,-28.809,19074.673,325.2932367219436
38,1685917324.58,-81.055,-274.902,-262.695,-37.598,19074.677,310.17869073930467
39,1685917324.58,-38.574,-575.684,-407.227,-28.32,19074.681,302.8341429508359
40,1685917324.59,47.363,63.965,-78.125,-21.973,19074.685,313.4101428930759
41,1685917324.59,10.254,38.086,-148.926,-34.668,19074.689,307.80011697472685
42,1685917324.59,-83.496,-630.371,-467.285,-40.527,19074.693,309.9193193049427
43,1685917324.6,-69.824,-690.43,-395.508,-27.832,19074.697,316.2472621523359
44,1685917324.6,25.391,101.562,31.25,-16.602,19074.701,306.0405210852699
45,1685917324.6,35.645,229.98,-16.113,-24.414,19074.705,311.9638914501456
46,1685917324.61,-60.059,-84.961,-218.262,-45.898,19074.708,316.3137601316132
47,1685917324.61,-83.496,-74.707,-165.527,-45.898,19074.712,306.26707556396735
48,1685917324.62,8.789,208.984,30.762,-17.09,19074.743,323.33896207780083
49,1685917324.62,48.34,61.035,-80.566,-10.742,19074.747,317.97198965750175
50,1685917324.63,-39.551,-642.09,-432.129,-30.762,19074.751,322.5802786846098
51,1685917324.63,-95.215,-544.922,-311.035,-40.039,19074.755,318.6942038496001
52,1685917324.64,-19.531,147.461,1.953,-20.508,19074.759,311.7552921574446
53,1685917324.64,46.387,63.477,-129.883,-1.465,19074.763,313.7609484094896
54,1685917324.64,-13.672,-667.969,-432.129,-18.066,19074.767,311.99281685897387
55,1685917324.65,-91.309,-578.125,-351.074,-44.434,19074.771,318.9051177359391
56,1685917324.65,-45.41,187.988,-6.348,-36.133,19074.774,313.74620512998575
57,1685917324.65,33.691,99.609,-59.082,-21.484,19074.778,308.58330768375833
58,1685917324.66,9.766,-51.27,-184.082,-32.227,19074.782,307.94526726074764
59,1685917324.66,-64.453,149.414,-10.254,-34.668,19074.773,317.9741025114164
60,1685917324.66,-67.383,85.449,-63.965,-46.387,19074.786,310.6255560541418
61,1685917324.66,21.973,-17.09,-119.141,-18.066,19074.777,304.1534158504158
62,1685917324.67,38.574,-63.477,-157.715,-22.949,19074.781,308.70315277304445
63,1685917324.67,-47.363,110.84,-54.199,-36.133,19074.785,318.26738642542006
64,1685917324.68,-83.008,-19.531,-170.41,-37.598,19074.789,303.82863210263775
65,1685917324.68,-8.301,-580.078,-393.555,-20.508,19074.793,306.76303517962253
66,1685917324.68,38.086,-805.664,-399.902,-18.555,19074.797,315.2950508429933
67,1685917324.69,-26.855,-114.746,-90.332,-38.086,19074.801,321.0594891790652
68,1685917324.69,-86.914,72.754,-170.898,-43.945,19074.804,315.4056687067503
69,1685917324.69,-32.715,-336.914,-310.059,-29.297,19074.808,317.78976197643465
70,1685917324.7,40.527,-169.922,-60.547,-12.207,19074.812,306.6504601600829
71,1685917324.7,-0.488,203.125,52.734,-18.555,19074.816,320.6380860564214
72,1685917324.72,-80.078,99.121,-73.242,-35.645,19074.819,309.3968432553267
73,1685917324.72,-60.059,-632.324,-490.234,-20.508,19074.823,318.6379899107984
74,1685917324.73,22.461,-744.141,-406.25,-10.254,19074.827,324.27042566693274
75,1685917324.73,15.137,126.953,80.566,-24.414,19074.83,306.02444574141987
76,1685917324.74,-67.383,68.848,-114.746,-36.133,19074.834,316.7208262393792
77,1685917324.74,-79.59,-472.168,-356.445,-31.738,19074.838,315.4415465041452
78,1685917324.74,8.789,-240.723,-189.941,-15.625,19074.842,321.9843374248056
79,1685917324.75,37.109,48.828,-131.836,-18.555,19074.846,309.9134050224769
80,1685917324.75,-46.387,-231.445,-336.426,-31.738,19074.85,309.5556541350423
81,1685917324.75,-95.215,-750.0,-465.82,-28.809,19074.854,309.9003700972094
82,1685917324.76,-12.695,-341.797,-128.906,-10.254,19074.858,312.0776905645008
83,1685917324.76,50.293,349.609,97.168,-9.277,19074.862,324.23351168595184
84,1685917324.76,-18.066,-5.859,-169.922,-25.879,19074.864,316.29381955927863
85,1685917324.77,-82.031,-206.543,-270.508,-32.715,19074.868,303.8689634458131
86,1685917324.77,-32.227,119.141,-30.273,-20.996,19074.872,299.13475720497684
87,1685917324.78,31.25,328.125,52.246,-21.484,19074.876,308.5300811543991
88,1685917324.78,-7.324,18.555,-118.164,-33.203,19074.88,304.18971460683207
89,1685917324.78,-77.637,-428.223,-325.684,-32.227,19074.884,309.0889780457277
90,1685917324.79,-50.293,-290.527,-273.926,-15.625,19074.888,309.010616492997
91,1685917324.79,39.551,219.727,9.277,-3.418,19074.891,310.8283874814216
92,1685917324.8,29.785,-286.133,-210.449,-9.766,19074.895,305.94375021557744
93,1685917324.8,-63.477,-817.383,-468.262,-26.855,19074.899,310.7306265202601
94,1685917324.8,-77.637,-237.793,-215.332,-22.949,19074.903,306.0318797935401
95,1685917324.81,13.672,132.324,-29.297,-4.883,19074.907,313.06119290352984
96,1685917324.81,41.016,-157.715,-109.863,-2.93,19074.909,304.2990965958279
97,1685917324.81,-44.922,-514.16,-309.57,-16.113,19074.913,312.13412231037057
98,1685917324.82,-88.867,-219.727,-173.828,-24.414,19074.917,312.4019745085116
99,1685917324.82,-11.719,72.754,-22.949,-12.207,19074.921,302.9726782753191
100,1685917324.82,43.945,-347.656,-212.891,-5.371,19074.925,308.1189261769009
101,1685917324.83,-18.066,-521.973,-292.48,-30.273,19074.928,314.9277182699427
102,1685917324.83,-85.449,-192.871,-236.328,-40.039,19074.932,308.33365262152597
103,1685917324.84,-42.969,-74.707,-239.746,-15.137,19074.936,307.3670920569713
104,1685917324.84,29.297,-511.719,-311.523,0.488,19074.94,307.7413136988458
105,1685917324.84,8.789,-245.605,-47.852,-15.137,19074.944,324.70050206271793
106,1685917324.85,-71.777,280.273,73.242,-32.227,19074.948,309.2280926297918
107,1685917324.85,-64.941,-77.637,-179.199,-16.602,19074.952,313.213195852254
108,1685917324.85,20.996,-319.336,-307.617,0.488,19074.954,306.62143974895463
109,1685917324.86,20.996,9.277,-77.637,1.465,19074.957,307.98396736163215
110,1685917324.86,-57.129,259.766,32.227,-10.254,19074.961,307.8696204832643
111,1685917324.87,-75.195,-287.109,-256.348,-13.672,19074.965,311.88902056015564
112,1685917324.87,1.465,-522.461,-368.652,-5.859,19074.969,305.87136035209164
113,1685917324.87,33.691,-179.688,-247.07,-4.883,19074.973,307.5597308638322
114,1685917324.88,-33.203,-156.25,-247.07,-27.344,19074.977,306.1148602507568
115,1685917324.88,-91.309,-605.957,-430.176,-31.25,19074.981,303.43460494737593
116,1685917324.88,-28.809,-683.105,-337.891,-4.395,19074.985,316.69017479014457
117,1685917324.89,47.852,156.25,78.613,-1.953,19074.989,305.7705485327115
118,1685917324.89,-3.418,215.332,-14.16,-27.344,19074.993,309.73272573128673
119,1685917324.9,-80.078,-134.766,-208.984,-41.016,19074.997,328.4867698039679
120,1685917324.9,-46.387,-52.734,-113.77,-23.926,19074.999,306.674634007228
121,1685917324.9,40.039,-25.879,-127.93,-12.695,19075.003,311.630926111763
122,1685917324.91,18.555,-145.02,-237.793,-16.602,19075.007,318.0444237170696
