,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197309.3,-111.816,230.469,-16.602,-88.867,714.196,352.54729361536465
1,1686197309.3,-26.367,158.203,77.148,-17.578,714.2,371.0091243641883
2,1686197309.3,38.086,354.492,25.391,-3.418,714.203,362.6495248374021
3,1686197309.31,-42.48,513.184,-40.527,-79.59,714.207,366.5156268102422
4,1686197309.31,-123.047,16.113,-23.926,-103.516,714.211,364.0765165176215
5,1686197309.32,-61.035,-272.949,101.074,-29.297,714.215,363.0255022061428
6,1686197309.32,34.668,216.797,65.43,11.719,714.219,351.21080379992026
7,1686197309.32,-8.789,520.996,-41.016,-59.082,714.223,355.05973309943977
8,1686197309.33,-125.0,-265.625,-44.434,-108.398,714.227,374.0268386534395
9,1686197309.33,-80.078,-292.969,235.352,-52.734,714.231,363.6930403203291
10,1686197309.34,45.898,601.074,150.391,2.441,714.235,365.7494010982447
11,1686197309.34,20.996,430.176,-57.617,-40.527,714.239,353.8290900418979
12,1686197309.34,-93.262,199.707,17.09,-114.258,714.237,366.48463895984116
13,1686197309.34,-108.887,383.789,37.598,-101.074,714.241,363.74196880222223
14,1686197309.35,-5.371,609.375,6.836,-23.926,714.245,362.2125168440549
15,1686197309.35,29.297,379.883,-42.969,-34.18,714.249,367.1719837603956
16,1686197309.36,-80.078,-91.309,-54.688,-112.793,714.253,367.07635055934344
17,1686197309.36,-133.789,-104.98,0.488,-112.793,714.257,372.0972044726322
18,1686197309.36,-43.945,103.516,27.832,-41.016,714.261,378.6744639104139
19,1686197309.37,14.16,35.645,-55.176,-29.297,714.264,368.702016911506
20,1686197309.37,-79.59,-837.891,-141.602,-93.262,714.268,364.9320081157562
21,1686197309.38,-166.992,-660.156,153.32,-122.559,714.272,366.4533865611548
22,1686197309.38,-83.496,404.297,186.035,-61.523,714.276,372.55397080499523
23,1686197309.38,10.254,336.426,7.324,-8.301,714.28,367.36020735770455
24,1686197309.38,-33.691,351.562,61.523,-66.895,714.282,354.2989910688797
25,1686197309.39,-132.324,537.598,3.906,-128.418,714.286,357.73359254370035
26,1686197309.39,-114.746,482.91,-17.578,-90.82,714.29,362.26244252938403
27,1686197309.4,-0.977,390.625,6.348,-33.203,714.294,364.11444778878973
28,1686197309.4,-0.977,429.199,-8.789,-66.406,714.298,364.6363638471418
29,1686197309.4,-123.047,160.645,-61.523,-133.789,714.301,358.0667472447103
30,1686197309.41,-145.508,66.895,24.902,-117.188,714.305,366.4520413229149
31,1686197309.41,-48.828,-328.613,-34.668,-42.969,714.309,366.8452186604333
32,1686197309.42,-2.93,-567.383,118.164,-38.574,714.313,354.8706407716564
33,1686197309.42,-66.406,382.812,171.875,-114.746,714.317,358.6727168718931
34,1686197309.42,-128.418,396.973,-51.758,-123.535,714.321,363.56014518051535
35,1686197309.43,-47.852,154.297,75.195,-46.387,714.325,354.79181659138237
36,1686197309.43,23.926,510.254,102.539,-21.973,714.341,357.5540048015994
37,1686197309.43,-54.199,648.926,-23.438,-88.379,714.345,359.3045591380086
38,1686197309.44,-146.973,333.008,-40.039,-125.977,714.349,355.7627342561687
39,1686197309.44,-97.656,193.359,-8.789,-63.965,714.353,359.1145760297682
40,1686197309.45,7.812,490.234,-12.207,-14.648,714.357,364.13255465866274
41,1686197309.45,-24.902,332.031,-34.668,-64.453,714.361,356.4100062456042
42,1686197309.45,-140.137,-128.418,-70.801,-121.582,714.365,353.7452961386067
43,1686197309.46,-155.762,-858.398,-72.266,-79.102,714.369,354.14828099724815
44,1686197309.46,-36.133,-372.559,229.492,-20.508,714.372,363.8490494734413
45,1686197309.46,2.441,475.098,148.438,-53.711,714.376,358.5824014879251
46,1686197309.47,-123.047,-8.301,-26.855,-119.141,714.38,368.86070019986266
47,1686197309.47,-161.133,40.527,111.328,-106.445,714.384,372.502769585076
48,1686197309.48,-43.457,641.113,78.125,-32.715,714.386,361.03434852482854
49,1686197309.48,0.977,734.863,-34.668,-36.621,714.39,358.92056411132234
50,1686197309.48,-104.492,105.957,-13.184,-112.793,714.394,359.60477313188443
51,1686197309.49,-166.992,3.906,205.078,-133.789,714.398,356.0515103133277
52,1686197309.49,-73.242,562.012,104.492,-69.824,714.402,370.4009663538176
53,1686197309.5,10.742,369.629,-78.613,-24.414,714.406,383.7215051046554
54,1686197309.5,-58.594,-14.16,16.602,-80.078,714.409,363.24702895068197
55,1686197309.5,-145.508,156.25,58.594,-129.395,714.413,359.33904137352425
56,1686197309.51,-84.961,547.363,30.273,-68.848,714.417,375.27533806707936
57,1686197309.51,16.602,558.105,-38.574,-9.277,714.421,371.44808504964953
58,1686197309.51,-17.578,-22.461,8.789,-64.453,714.425,355.15201683145375
59,1686197309.52,-124.023,-104.004,104.98,-139.648,714.429,369.95803622146116
60,1686197309.52,-126.953,273.926,42.48,-111.328,714.43,378.72803705845286
61,1686197309.52,-32.227,294.922,-13.672,-42.48,714.434,376.13243121321557
62,1686197309.53,-12.695,73.242,50.781,-56.152,714.438,374.8786161131079
63,1686197309.53,-111.328,280.273,107.422,-125.977,714.442,369.80550947119775
64,1686197309.54,-154.785,545.41,-11.719,-124.512,714.446,368.815256783828
65,1686197309.54,-73.242,187.012,-67.871,-39.551,714.45,367.22226038843934
66,1686197309.54,-20.02,-320.312,1.953,-26.855,714.453,375.7732312869065
67,1686197309.55,-95.215,-112.305,104.004,-114.258,714.457,366.49046635232827
68,1686197309.55,-159.668,450.684,45.898,-144.531,714.461,354.2703338142132
69,1686197309.56,-88.867,164.551,-86.914,-63.965,714.465,376.4639231170723
70,1686197309.56,-15.137,-291.504,70.801,-23.438,714.469,371.48087992159344
71,1686197309.56,-58.594,384.277,189.941,-92.773,714.473,357.2315272325224
72,1686197309.58,-142.09,612.793,-31.738,-132.812,714.477,364.26807355026955
73,1686197309.58,-113.77,305.664,0.977,-86.914,714.481,367.2871477537443
74,1686197309.59,-10.742,256.836,41.016,-30.273,714.485,354.3723395904825
75,1686197309.59,-21.973,361.328,15.625,-64.941,714.489,379.18749358708124
76,1686197309.6,-125.0,528.32,-6.836,-143.555,714.493,366.2277022823047
77,1686197309.6,-150.879,-183.594,-75.195,-110.352,714.497,379.88740297634706
78,1686197309.6,-48.828,-624.512,135.254,-31.738,714.5,365.7713135635974
79,1686197309.61,4.395,365.723,211.914,-54.688,714.504,365.7906359891544
80,1686197309.61,-106.934,540.039,-22.461,-130.859,714.508,367.28796633466806
81,1686197309.62,-162.598,184.57,55.176,-126.465,714.512,374.01033342330936
82,1686197309.62,-55.664,427.246,138.672,-39.062,714.516,369.0421052694771
83,1686197309.62,23.438,705.566,39.062,-13.672,714.52,364.604270389373
84,1686197309.63,-53.223,416.992,-30.273,-85.449,714.522,374.94258063453844
85,1686197309.63,-145.02,175.781,9.277,-124.512,714.526,361.4353840540867
86,1686197309.63,-81.055,444.824,62.5,-61.523,714.53,373.5351615036445
87,1686197309.64,18.066,651.855,19.043,-15.137,714.534,366.9911150933615
88,1686197309.64,-42.969,342.773,-51.27,-78.125,714.538,364.32955306837977
89,1686197309.65,-170.898,-121.094,-58.105,-138.184,714.542,370.83655833993646
90,1686197309.65,-150.879,-42.48,23.926,-87.891,714.546,375.2761175989501
91,1686197309.65,-27.344,168.457,24.902,-24.902,714.55,366.48583949931503
92,1686197309.66,-23.926,0.488,-47.852,-60.547,714.554,370.4570545129394
