,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190895.13,149.902,87.402,170.41,-10.742,1735.037,322.82533050774134
1,1686190895.13,190.43,79.59,43.945,-12.207,1735.041,317.2386163432201
2,1686190895.14,-136.23,-323.73,-101.562,-42.969,1735.045,321.68566623602845
3,1686190895.14,-242.188,-112.793,41.992,-44.922,1735.049,323.35019403973735
4,1686190895.14,62.5,214.844,171.387,-19.531,1735.052,328.02927190365625
5,1686190895.15,225.586,-142.578,2.93,-2.441,1735.056,315.4265546491541
6,1686190895.15,-55.176,-603.027,-222.656,-34.18,1735.06,313.5326806807216
7,1686190895.16,-277.344,-483.398,-139.16,-56.152,1735.064,318.7673546077922
8,1686190895.16,-27.344,11.23,129.395,-23.438,1735.068,325.98430492344136
9,1686190895.16,220.215,-335.449,-64.453,-2.93,1735.072,319.1957003821995
10,1686190895.17,33.203,-683.105,-105.469,-32.227,1735.076,312.26531720734124
11,1686190895.17,-246.094,-86.426,113.281,-71.289,1735.08,320.86331671549055
12,1686190895.19,-120.605,84.961,108.398,-53.711,1735.088,322.1047005334495
13,1686190895.19,203.613,-9.766,102.539,-24.902,1735.092,319.58294085341123
14,1686190895.2,150.391,-80.566,48.828,-30.273,1735.096,319.4899339487959
15,1686190895.2,-183.594,-25.391,41.992,-58.105,1735.1,325.52889027232857
16,1686190895.21,-208.008,-88.379,26.367,-58.594,1735.104,313.9274630499831
17,1686190895.21,110.352,-761.719,-197.266,-12.207,1735.108,326.11124281047523
18,1686190895.21,188.965,-416.016,41.992,-10.254,1735.112,316.79990338267066
19,1686190895.22,-122.07,170.898,175.781,-54.199,1735.115,318.224574780976
20,1686190895.22,-284.668,-256.836,-93.262,-64.453,1735.119,319.91354649974073
21,1686190895.22,3.906,-533.203,-66.895,-26.855,1735.123,320.9459153889247
22,1686190895.23,224.121,123.535,211.426,-7.812,1735.127,323.292316780169
23,1686190895.23,-264.16,-293.945,-120.117,-62.5,1735.131,327.06671792903967
24,1686190895.23,-14.16,228.516,81.543,-41.016,1735.131,310.48921129148306
25,1686190895.24,-59.082,-152.344,66.895,-32.227,1735.135,313.6546931742658
26,1686190895.24,236.816,339.355,222.656,-11.23,1735.139,319.19928057195335
27,1686190895.24,99.609,243.652,80.078,-24.902,1735.143,322.65866861550273
28,1686190895.25,-228.027,-394.531,-232.422,-49.805,1735.146,314.6338356229388
29,1686190895.25,-148.926,-532.715,-159.668,-42.969,1735.15,313.32853870517937
30,1686190895.26,187.5,-152.832,122.559,-15.137,1735.154,322.59302602028146
31,1686190895.26,173.34,-115.234,76.66,-10.742,1735.158,317.94961719053816
32,1686190895.26,-184.57,-675.781,-376.953,-36.621,1735.162,326.021054524501
33,1686190895.27,-261.23,-1000.0,-443.848,-36.621,1735.166,311.6137473429902
34,1686190895.27,88.867,-186.523,202.637,-12.695,1735.17,316.21877853680803
35,1686190895.28,218.262,395.508,269.043,-14.648,1735.174,317.624329477283
36,1686190895.28,-83.008,-113.77,-6.836,-38.086,1735.176,323.9183081323957
37,1686190895.28,-267.09,-140.625,82.52,-54.688,1735.18,322.8307435249215
38,1686190895.29,1.953,246.582,199.707,-36.133,1735.184,319.09397927611974
39,1686190895.29,235.352,364.746,172.852,-17.578,1735.188,316.3488797896723
40,1686190895.3,-0.488,-25.391,-11.23,-53.711,1735.192,320.73034669168595
41,1686190895.3,-278.32,-442.871,-186.523,-63.965,1735.196,321.2057613234519
42,1686190895.3,-98.145,-220.215,18.066,-28.32,1735.199,318.9914443210431
43,1686190895.31,202.637,16.602,117.676,-8.789,1735.203,324.58526085481384
44,1686190895.31,70.312,-758.789,-306.152,-19.531,1735.207,324.1174617440099
45,1686190895.31,-240.723,-598.145,-138.672,-56.641,1735.211,314.08448087961784
46,1686190895.32,-175.781,96.68,179.199,-51.758,1735.215,329.065038729406
47,1686190895.32,169.922,127.441,147.949,-16.602,1735.231,321.4669179608575
48,1686190895.32,156.738,111.328,129.395,-15.625,1735.219,321.5049569261722
49,1686190895.32,-160.156,113.281,84.961,-42.48,1735.235,321.89550789493796
50,1686190895.33,-236.816,-11.719,39.062,-40.527,1735.239,324.7205973520518
51,1686190895.33,88.867,-25.879,71.289,-7.324,1735.243,320.12896211732624
52,1686190895.34,225.586,77.148,107.91,12.207,1735.247,324.3540318146585
53,1686190895.34,-69.824,-180.664,-83.496,-18.066,1735.251,320.20438242160213
54,1686190895.34,-276.367,-394.531,-192.871,-33.203,1735.255,327.36279448757244
55,1686190895.35,-35.645,-601.562,-242.676,-7.324,1735.258,315.71366027803975
56,1686190895.35,199.707,-938.477,-270.508,12.695,1735.262,321.15785190410224
57,1686190895.36,25.391,-316.895,67.383,-15.625,1735.266,324.0987345740881
58,1686190895.36,-248.047,-263.184,-53.711,-40.039,1735.27,315.3720402133041
59,1686190895.36,-105.469,-642.578,-218.75,-11.719,1735.274,321.9787653692324
60,1686190895.37,220.703,87.891,179.688,4.883,1735.265,319.7761111724993
61,1686190895.37,136.23,512.695,235.84,-13.184,1735.269,327.4646620332267
62,1686190895.38,-207.52,-11.23,-16.602,-31.738,1735.273,318.208340855683
63,1686190895.38,-200.195,-239.746,-8.789,-35.645,1735.277,326.1989274682832
64,1686190895.38,147.461,206.055,180.664,-12.207,1735.281,323.40849435411405
65,1686190895.39,192.871,180.664,111.328,-9.277,1735.285,324.9061033506786
66,1686190895.39,-150.391,-394.531,-220.703,-42.969,1735.289,327.5554437928821
67,1686190895.4,-277.832,-829.59,-348.145,-49.316,1735.293,316.2229249975532
68,1686190895.4,42.969,-125.977,111.816,-23.926,1735.296,319.5766140360899
69,1686190895.4,239.258,553.223,281.25,-3.906,1735.3,325.4258935453739
70,1686190895.41,-41.992,-1.953,-98.145,-16.113,1735.304,322.3698233806205
71,1686190895.41,-307.617,-629.883,-194.336,-38.086,1735.308,316.7898686098986
72,1686190895.41,-74.707,-233.398,97.656,-24.902,1735.309,326.29167682743343
73,1686190895.42,217.773,227.051,212.402,-5.371,1735.312,327.9445451933718
74,1686190895.42,49.316,-58.105,-34.668,-19.531,1735.316,318.9823881514601
75,1686190895.42,-270.996,-473.633,-217.285,-45.898,1735.32,324.5567474795544
76,1686190895.43,-147.949,-186.523,20.996,-36.133,1735.324,322.5748900962023
77,1686190895.43,182.129,78.125,158.691,-6.348,1735.328,315.0570525021779
78,1686190895.44,121.094,-324.219,-130.371,-15.625,1735.332,321.27168190104265
79,1686190895.44,-228.027,-1000.0,-449.707,-41.992,1735.336,323.80506346103687
80,1686190895.44,-232.422,-496.094,-35.645,-41.016,1735.34,321.58050915032453
81,1686190895.45,126.465,212.891,250.488,-18.555,1735.344,321.44700064765226
82,1686190895.45,201.172,98.145,84.473,-19.043,1735.348,326.55074287450867
83,1686190895.46,-104.98,62.012,76.172,-48.34,1735.351,331.05534470143385
84,1686190895.47,-239.258,104.98,94.727,-51.758,1735.369,321.5775463741861
85,1686190895.48,49.316,187.012,141.602,-26.855,1735.373,315.2195162471109
86,1686190895.48,236.816,77.637,99.121,-13.184,1735.377,324.3920269428314
87,1686190895.48,-7.324,-144.043,-54.199,-23.926,1735.381,325.59886887931486
88,1686190895.49,-263.672,-89.844,-3.906,-42.48,1735.385,324.82888613391003
89,1686190895.49,-83.008,-161.133,12.695,-30.273,1735.389,325.01490106100323
90,1686190895.5,189.941,-773.926,-221.191,-10.254,1735.392,326.77392812618797
91,1686190895.5,57.617,-511.23,-67.871,-31.25,1735.396,321.87880923254556
92,1686190895.5,-240.723,21.973,87.891,-55.664,1735.4,325.6232884222999
93,1686190895.51,-160.645,-77.148,37.109,-40.527,1735.404,323.11096572989777
94,1686190895.51,176.758,167.48,197.266,-4.883,1735.408,323.12867577598547
95,1686190895.52,153.809,396.484,173.34,-3.418,1735.412,325.6533308514995
96,1686190895.52,-192.383,80.566,-6.836,-38.086,1735.412,314.21467041558833
97,1686190895.52,-237.793,-212.891,-68.848,-40.527,1735.416,326.2089697794328
98,1686190895.52,107.422,59.082,105.957,-7.324,1735.42,331.39020391844065
99,1686190895.53,225.586,384.766,183.105,-12.695,1735.424,320.525136083681
100,1686190895.53,-73.242,-8.301,-68.848,-44.922,1735.428,321.1187256421287
101,1686190895.54,-259.766,-605.957,-299.316,-49.805,1735.432,324.3766631122635
102,1686190895.54,3.906,-416.504,-58.105,-30.273,1735.435,323.25704735419515
103,1686190895.54,234.863,-71.289,123.047,-18.066,1735.439,322.89721460188167
104,1686190895.55,18.555,-168.457,-44.434,-39.551,1735.443,320.7415553043626
105,1686190895.55,-269.531,-733.887,-443.848,-49.316,1735.447,320.8682191235718
106,1686190895.56,-120.117,-1000.0,-394.531,-18.066,1735.451,325.535111278591
107,1686190895.56,213.867,-131.348,212.402,-4.883,1735.455,325.30138443844965
108,1686190895.58,124.023,337.891,214.844,-23.438,1735.475,330.34101752417195
109,1686190895.58,-215.332,-195.801,-47.363,-48.34,1735.479,326.43046916669175
110,1686190895.59,-163.086,-58.594,87.891,-47.363,1735.483,322.3886419057253
111,1686190895.59,179.199,434.082,259.766,-11.719,1735.487,321.84346373538955
112,1686190895.59,194.824,345.703,111.816,-4.395,1735.491,325.09172069093415
113,1686190895.6,-155.273,-395.508,-220.215,-44.922,1735.495,324.2393229709078
114,1686190895.6,-250.977,-445.312,-117.188,-56.152,1735.499,322.3513011782532
115,1686190895.6,83.496,214.355,182.129,-21.973,1735.503,328.4786682741652
116,1686190895.61,228.027,177.246,106.445,-9.277,1735.503,325.3616238649747
117,1686190895.61,222.168,68.848,46.387,-19.043,1735.506,326.1502671184086
118,1686190895.61,26.855,37.598,74.707,-27.344,1735.507,320.68787642124283
119,1686190895.61,-88.379,-829.59,-400.391,-38.086,1735.51,323.2399954317561
120,1686190895.62,-275.391,-8.301,31.25,-51.27,1735.511,326.947257501465
121,1686190895.62,-282.715,-542.48,-142.09,-51.758,1735.514,325.6239636774545
122,1686190895.62,-120.605,97.656,88.867,-24.414,1735.515,324.02200770082715
123,1686190895.62,-15.137,211.914,220.703,-33.691,1735.518,313.9457885780402
124,1686190895.62,203.613,66.406,100.098,4.395,1735.519,326.3157072128516
125,1686190895.63,55.176,-303.223,-75.684,-15.137,1735.523,321.7999308431894
126,1686190895.63,-256.836,-461.914,-216.309,-37.109,1735.527,328.2440419517715
127,1686190895.63,-205.078,-409.18,-158.203,-30.762,1735.53,318.4538913103077
128,1686190895.64,125.0,-333.984,-46.875,-3.906,1735.534,325.38086158892634
129,1686190895.64,193.359,-93.75,61.035,2.93,1735.538,328.1595140596186
130,1686190895.65,-125.488,-108.398,8.789,-27.344,1735.542,325.4188726867086
131,1686190895.65,-246.582,-341.797,-111.816,-34.18,1735.546,320.01148957372305
132,1686190895.65,42.969,-709.473,-236.328,2.93,1735.55,319.8872212144538
133,1686190895.66,188.477,-978.027,-268.066,7.324,1735.554,324.7580456657842
134,1686190895.66,-52.246,-282.715,79.102,-32.227,1735.558,328.1634322666427
135,1686190895.66,-264.648,-102.051,91.309,-45.898,1735.562,326.49733586568453
136,1686190895.67,-45.41,-181.641,59.082,-23.438,1735.566,325.3921454711485
137,1686190895.67,223.145,4.883,123.535,-6.348,1735.57,326.0910119545953
138,1686190895.68,58.105,49.805,109.863,-35.156,1735.574,325.4689248053467
139,1686190895.68,-250.977,-173.828,-17.578,-55.664,1735.578,317.4384462229815
140,1686190895.68,-168.457,-805.176,-268.555,-30.762,1735.582,330.914615549636
