,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
110,1685672936.811,25.879,237.793,128.418,44.922,2157.71,314
111,1685672936.815,-16.602,317.383,63.965,-25.391,2157.714,314
112,1685672936.819,-37.109,-273.438,-191.895,-70.801,2157.718,314
113,1685672936.823,-9.766,-420.41,-102.539,-14.16,2157.722,314
114,1685672936.826,14.16,-16.113,63.477,37.598,2157.726,314
115,1685672936.83,-15.625,47.363,18.066,-5.371,2157.73,314
116,1685672936.834,-64.453,-608.398,-347.168,-62.012,2157.734,314
117,1685672936.838,-37.598,-873.535,-389.648,-28.809,2157.738,314
118,1685672936.842,14.648,187.5,135.254,24.414,2157.742,314
119,1685672936.846,-5.371,445.801,98.633,8.789,2157.745,314
120,1685672936.848,-50.293,44.922,-84.961,-59.57,2157.744,314
121,1685672936.852,-49.805,189.453,68.359,-64.941,2157.748,314
122,1685672936.856,-5.859,521.484,198.73,13.184,2157.752,314
123,1685672936.86,6.348,334.961,66.406,27.832,2157.756,314
124,1685672936.864,-41.504,-201.172,-180.664,-47.363,2157.76,314
125,1685672936.868,-56.641,-347.168,-239.746,-73.242,2157.764,314
126,1685672936.871,-3.418,41.504,40.039,-0.488,2157.768,314
127,1685672936.875,25.391,101.562,-2.93,37.598,2157.771,315
128,1685672936.879,-25.879,-761.23,-400.391,-20.02,2157.775,315
129,1685672936.883,-59.57,-455.566,-73.242,-70.801,2157.779,315
130,1685672936.887,-18.066,333.008,161.621,-23.926,2157.783,315
131,1685672936.891,16.602,327.148,164.062,34.668,2157.787,315
132,1685672936.893,-22.461,295.898,130.371,-1.465,2157.789,315
133,1685672936.897,-70.801,281.25,62.988,-66.406,2157.793,315
134,1685672936.901,-46.875,199.219,46.387,-39.551,2157.796,316
135,1685672936.905,5.371,219.727,132.812,24.902,2157.8,316
136,1685672936.909,-3.906,309.082,149.902,7.324,2157.804,316
137,1685672936.913,-43.457,-65.43,-145.508,-62.012,2157.808,316
138,1685672936.916,-46.387,-283.203,-198.73,-66.406,2157.812,315
139,1685672936.92,-10.742,-570.801,-259.766,12.695,2157.816,315
140,1685672936.924,-4.395,-980.957,-352.539,34.668,2157.82,315
141,1685672936.928,-44.434,-157.715,27.344,-37.598,2157.824,316
142,1685672936.932,-59.082,125.488,16.602,-66.406,2157.828,316
143,1685672936.936,-18.555,-6.348,-19.043,3.418,2157.832,316
144,1685672936.938,7.324,467.285,176.27,39.551,2157.834,316
145,1685672936.942,-25.879,567.871,147.949,-25.879,2157.838,316
146,1685672936.946,-60.059,72.266,-77.148,-71.289,2157.842,316
147,1685672936.95,-32.715,-84.961,-87.402,-30.273,2157.845,316
148,1685672936.954,6.836,358.398,134.277,24.414,2157.849,316
149,1685672936.958,-17.09,230.469,66.895,-7.324,2157.853,316
150,1685672936.961,-67.383,-428.223,-260.742,-73.242,2157.857,316
151,1685672936.965,-61.035,-643.555,-260.254,-41.504,2157.861,316
152,1685672936.969,-14.16,192.383,159.18,26.855,2157.865,316
153,1685672936.973,-13.184,409.18,104.004,6.348,2157.869,316
154,1685672936.977,-59.57,-390.137,-227.051,-68.848,2157.873,316
155,1685672936.981,-64.941,-425.781,-170.41,-76.172,2157.877,316
156,1685672936.983,-11.719,383.301,186.035,0.0,2157.892,316
157,1685672936.987,4.883,518.066,150.879,23.438,2157.896,316
158,1685672936.991,-27.832,96.68,-68.359,-39.062,2157.9,316
159,1685672936.995,-53.223,19.531,-32.227,-70.312,2157.904,316
160,1685672936.999,-32.715,284.18,93.262,-21.484,2157.908,316
161,1685672937.003,0.977,272.461,121.094,13.672,2157.912,316
162,1685672937.006,-29.785,-469.727,-246.582,-31.738,2157.915,316
163,1685672937.01,-69.824,-849.609,-421.875,-82.031,2157.919,316
164,1685672937.014,-31.25,63.477,63.477,-35.645,2157.923,316
165,1685672937.018,20.996,414.551,137.695,36.133,2157.927,316
166,1685672937.022,-6.348,21.973,22.949,4.883,2157.931,316
167,1685672937.026,-62.988,-48.828,-25.879,-64.941,2157.935,316
168,1685672937.028,-48.34,60.547,43.945,-52.734,2157.938,316
169,1685672937.032,7.812,140.137,89.844,17.578,2157.942,316
170,1685672937.036,7.812,-13.672,-29.297,20.02,2157.946,316
171,1685672937.04,-41.504,113.77,46.387,-65.918,2157.95,316
172,1685672937.044,-48.34,259.766,61.035,-85.449,2157.954,316
173,1685672937.048,-6.836,-151.855,-121.582,-4.883,2157.958,316
174,1685672937.051,6.836,-354.492,-136.23,24.902,2157.961,316
175,1685672937.055,-32.715,177.734,112.305,-41.992,2157.965,316
176,1685672937.059,-58.105,280.762,49.316,-76.172,2157.969,316
177,1685672937.063,-18.555,-97.656,-62.988,-13.184,2157.973,316
178,1685672937.067,15.137,60.059,52.246,19.531,2157.977,316
179,1685672937.071,-19.043,409.668,134.277,-32.715,2157.981,315
180,1685672937.088,-66.406,173.828,4.883,-88.379,2157.984,315
181,1685672937.092,-46.875,-51.27,-75.195,-57.617,2157.988,315
182,1685672937.096,-0.488,29.785,-11.719,4.883,2157.992,315
183,1685672937.1,-15.137,45.41,45.898,-22.461,2157.996,315
184,1685672937.104,-60.059,84.961,19.043,-90.332,2158.0,315
185,1685672937.108,-61.523,-508.301,-320.312,-82.52,2158.003,316
186,1685672937.111,-24.902,-821.289,-296.387,-10.254,2158.007,316
187,1685672937.115,-19.043,-55.176,113.77,-7.324,2158.011,316
188,1685672937.119,-56.152,188.477,12.695,-77.148,2158.015,316
189,1685672937.123,-74.219,-505.859,-263.672,-88.867,2158.019,316
190,1685672937.127,-31.738,-241.699,2.93,-14.16,2158.023,316
191,1685672937.131,-3.418,605.957,238.77,27.344,2158.027,316
192,1685672937.132,-44.922,221.191,-37.598,-40.039,2158.029,316
193,1685672937.136,-77.148,-127.93,-143.555,-95.703,2158.033,316
194,1685672937.14,-35.645,207.031,83.984,-36.621,2158.037,316
195,1685672937.144,11.23,564.453,202.637,24.414,2158.041,316
196,1685672937.148,-15.137,226.074,17.578,-15.625,2158.045,316
197,1685672937.152,-65.43,-341.309,-273.438,-77.637,2158.049,315
198,1685672937.155,-42.969,-333.008,-178.711,-42.969,2158.053,315
199,1685672937.159,11.719,193.848,152.832,33.203,2158.056,315
200,1685672937.163,4.395,28.32,-38.574,30.273,2158.06,315
201,1685672937.167,-45.898,-881.348,-426.758,-39.062,2158.064,315
202,1685672937.171,-48.828,-279.297,-22.461,-59.082,2158.068,315
203,1685672937.175,1.953,491.699,196.289,12.695,2158.072,315
204,1685672937.177,8.789,307.617,100.586,22.949,2158.074,315
205,1685672937.181,-38.574,131.348,33.691,-53.223,2158.078,314
206,1685672937.185,-55.664,181.641,37.598,-69.824,2158.082,314
207,1685672937.189,-15.625,317.383,91.797,5.371,2158.086,314
208,1685672937.193,1.953,268.555,108.398,47.363,2158.09,315
209,1685672937.197,-37.598,-28.809,-8.301,-18.555,2158.094,315
210,1685672937.2,-69.336,-290.527,-202.148,-71.777,2158.097,315
211,1685672937.204,-32.227,-164.551,-46.387,-20.508,2158.101,316
212,1685672937.208,8.789,-483.398,-153.809,34.18,2158.105,316
213,1685672937.212,-11.23,-993.164,-369.629,-5.859,2158.109,316
214,1685672937.216,-57.617,-225.586,2.93,-79.59,2158.113,316
215,1685672937.22,-48.34,125.0,11.719,-62.012,2158.117,316
216,1685672937.223,-0.488,90.332,-0.977,12.695,2158.12,316
217,1685672937.227,-1.953,447.266,154.297,7.324,2158.124,316
218,1685672937.231,-47.852,388.672,75.195,-66.895,2158.128,316
219,1685672937.235,-51.27,-6.348,-70.801,-71.289,2158.132,316
220,1685672937.239,-1.953,-38.574,-50.293,-5.859,2158.135,316
221,1685672937.243,11.719,132.812,49.805,12.207,2158.139,316
222,1685672937.246,-34.18,-16.113,-46.875,-58.105,2158.143,315
223,1685672937.25,-65.43,-474.609,-328.613,-96.68,2158.147,315
224,1685672937.254,-32.227,-611.328,-227.539,-25.391,2158.151,315
225,1685672937.258,10.254,245.117,199.707,23.438,2158.155,315
226,1685672937.262,-21.484,338.379,48.828,-28.32,2158.159,315
227,1685672937.266,-61.523,-489.746,-277.832,-75.195,2158.163,315
228,1685672937.267,-28.32,-354.492,-74.707,-37.598,2158.164,315
229,1685672937.271,17.09,501.953,213.379,22.949,2158.168,315
230,1685672937.275,-6.836,446.777,90.332,0.0,2158.171,316
231,1685672937.279,-58.105,-77.637,-119.629,-75.195,2158.175,316
232,1685672937.283,-49.316,-73.73,-48.828,-68.848,2158.179,316
233,1685672937.287,1.465,103.516,52.734,8.789,2158.183,316
234,1685672937.29,1.465,100.586,73.73,11.719,2158.187,316
235,1685672937.294,-53.223,-492.188,-287.109,-58.594,2158.191,316
236,1685672937.298,-60.547,-1000.0,-508.301,-63.477,2158.195,316
237,1685672937.302,-10.254,-70.801,62.5,0.488,2158.199,316
238,1685672937.306,-1.465,449.707,136.23,10.742,2158.203,316
239,1685672937.31,-42.48,101.562,-61.035,-51.27,2158.207,316
240,1685672937.313,-62.012,-1.465,-56.641,-77.637,2158.213,314
241,1685672937.317,-19.043,175.293,85.938,-20.508,2158.217,314
242,1685672937.321,9.766,234.375,56.152,35.645,2158.221,314
243,1685672937.325,-28.809,-98.145,-120.605,-18.066,2158.225,314
244,1685672937.329,-73.242,36.133,7.812,-80.078,2158.228,314
245,1685672937.333,-54.199,62.988,-29.785,-43.457,2158.232,314
246,1685672937.336,-3.418,-189.941,-153.32,13.672,2158.236,314
247,1685672937.34,-14.16,-464.355,-203.125,-11.719,2158.24,314
248,1685672937.344,-69.824,-13.184,13.184,-90.82,2158.244,314
249,1685672937.348,-56.152,288.086,41.992,-77.148,2158.248,314
250,1685672937.352,4.883,135.742,107.422,-0.977,2158.252,314
251,1685672937.356,-3.418,303.223,152.832,-13.184,2158.256,314
252,1685672937.357,-52.734,381.836,78.125,-77.637,2158.283,314
253,1685672937.361,-58.594,161.621,11.23,-86.426,2158.287,314
254,1685672937.365,-7.812,94.727,63.477,-17.578,2158.291,314
255,1685672937.369,16.602,157.715,90.82,25.879,2158.295,314
256,1685672937.373,-33.203,82.52,-16.602,-41.016,2158.299,314
257,1685672937.377,-64.453,-94.238,-104.492,-91.797,2158.303,314
258,1685672937.38,-19.531,-610.352,-314.453,-26.367,2158.306,314
259,1685672937.384,17.578,-1000.0,-368.652,32.227,2158.31,313
260,1685672937.388,-11.23,-190.43,28.809,-5.859,2158.314,313
261,1685672937.392,-51.758,187.012,10.742,-63.965,2158.318,313
262,1685672937.396,-33.691,-20.02,-70.312,-36.621,2158.322,312
263,1685672937.4,16.113,405.762,172.363,25.879,2158.326,312
264,1685672937.402,4.883,599.609,192.383,1.465,2158.314,312
265,1685672937.406,-40.039,147.461,-43.945,-62.5,2158.318,312
266,1685672937.41,-37.109,-77.637,-107.422,-59.57,2158.321,312
267,1685672937.414,10.742,401.367,166.016,19.043,2158.325,312
268,1685672937.418,8.789,606.445,204.102,37.109,2158.329,312
269,1685672937.422,-42.48,-119.629,-164.062,-28.32,2158.333,312
270,1685672937.425,-51.27,-763.184,-399.902,-38.086,2158.337,312
271,1685672937.429,3.906,-137.695,6.836,26.367,2158.341,312
272,1685672937.433,30.273,533.691,223.633,55.176,2158.345,312
273,1685672937.437,-11.23,5.859,-107.422,-5.371,2158.349,312
274,1685672937.441,-49.316,-391.113,-193.848,-62.988,2158.353,313
275,1685672937.445,-16.113,153.32,83.496,-13.672,2158.357,313
276,1685672937.463,33.691,564.453,195.312,51.27,2158.359,313
277,1685672937.467,3.906,-174.805,-159.668,18.555,2158.363,313
278,1685672937.471,-45.898,-774.414,-334.961,-52.246,2158.367,313
279,1685672937.475,-34.18,43.945,77.637,-36.133,2158.37,313
280,1685672937.479,9.277,415.527,129.395,49.316,2158.374,313
281,1685672937.483,0.977,31.25,-69.824,36.621,2158.378,312
282,1685672937.486,-48.34,-354.98,-221.191,-51.27,2158.382,312
283,1685672937.49,-44.434,-278.809,-203.613,-56.641,2158.386,312
284,1685672937.494,2.441,124.023,44.922,18.555,2158.39,313
285,1685672937.498,6.348,-411.133,-189.453,42.48,2158.394,313
286,1685672937.502,-36.133,-926.758,-431.641,-25.391,2158.398,313
287,1685672937.506,-48.828,-61.035,13.184,-68.359,2158.402,314
288,1685672937.523,-9.277,190.43,71.289,-10.742,2158.419,314
289,1685672937.527,22.461,168.457,52.246,36.133,2158.423,314
290,1685672937.531,-8.789,334.961,47.852,-21.484,2158.427,314
291,1685672937.535,-51.27,165.039,-48.828,-84.473,2158.431,314
292,1685672937.539,-26.855,58.105,-8.789,-32.715,2158.434,314
293,1685672937.543,17.578,-95.703,-13.672,32.715,2158.438,314
294,1685672937.546,-3.906,36.133,55.176,-4.883,2158.442,314
295,1685672937.55,-48.828,293.945,97.168,-74.707,2158.446,314
296,1685672937.553,-59.082,-479.004,-267.578,-79.102,2158.449,314
297,1685672937.554,-39.062,-182.129,-137.207,-53.711,2158.45,314
298,1685672937.557,-10.742,-150.391,15.625,-18.555,2158.453,314
299,1685672937.558,0.977,-495.605,-163.574,19.531,2158.454,314
300,1685672937.561,8.301,575.684,231.934,6.836,2158.457,314
301,1685672937.562,-2.93,235.352,163.574,14.16,2158.458,314
302,1685672937.565,-44.434,340.332,53.223,-64.941,2158.461,314
303,1685672937.566,-49.316,153.32,-42.48,-57.617,2158.462,314
304,1685672937.569,-74.219,-132.812,-167.969,-98.633,2158.464,314
305,1685672937.573,-36.133,-155.273,-84.473,-33.691,2158.468,314
306,1685672937.576,-8.301,96.68,99.609,5.371,2158.472,314
307,1685672937.58,-38.086,-2.93,-4.883,-41.992,2158.476,314
308,1685672937.584,-72.754,-275.391,-177.246,-100.586,2158.48,314
309,1685672937.588,-45.41,25.391,-14.648,-68.359,2158.484,314
310,1685672937.592,-7.812,461.426,182.129,2.93,2158.488,315
311,1685672937.596,-20.508,411.621,92.773,-14.648,2158.492,315
312,1685672937.598,-66.895,-559.57,-389.16,-71.289,2158.5,315
313,1685672937.602,-65.918,-815.918,-377.441,-60.059,2158.504,315
314,1685672937.606,-15.625,164.062,149.902,0.488,2158.508,315
315,1685672937.61,-11.23,231.934,38.086,3.906,2158.512,315
316,1685672937.614,-58.105,-260.254,-204.59,-61.523,2158.516,315
317,1685672937.618,-68.359,-294.922,-190.918,-74.707,2158.52,315
318,1685672937.621,-6.836,100.586,48.828,-7.324,2158.524,315
319,1685672937.625,11.23,117.188,-4.395,19.531,2158.528,315
320,1685672937.629,-36.621,-495.117,-281.25,-39.551,2158.532,315
321,1685672937.633,-57.129,-30.273,28.809,-85.938,2158.535,315
322,1685672937.637,-19.531,369.141,102.539,-30.273,2158.539,315
323,1685672937.641,14.648,210.938,94.727,25.391,2158.543,315
324,1685672937.643,-17.09,226.074,91.797,-16.602,2158.553,315
325,1685672937.647,-59.57,260.254,36.133,-69.824,2158.557,315
326,1685672937.651,-32.227,233.398,42.969,-41.016,2158.561,315
327,1685672937.655,12.695,206.543,104.98,14.16,2158.565,315
328,1685672937.659,0.488,81.055,76.66,-8.301,2158.568,315
329,1685672937.663,-48.828,-207.031,-126.465,-66.895,2158.572,315
330,1685672937.666,-52.246,-219.727,-160.645,-54.199,2158.576,315
331,1685672937.67,-1.953,-525.391,-246.094,21.973,2158.58,315
332,1685672937.674,-1.465,-982.91,-336.914,35.156,2158.584,315
333,1685672937.678,-53.223,-182.617,21.973,-55.176,2158.588,315
334,1685672937.682,-62.988,162.109,9.766,-83.984,2158.592,315
335,1685672937.686,-12.207,105.469,-2.93,-5.371,2158.596,315
336,1685672937.688,15.625,511.719,183.594,28.32,2158.584,315
337,1685672937.692,-29.785,482.422,122.07,-37.598,2158.588,315
338,1685672937.696,-65.43,29.785,-73.73,-87.891,2158.592,315
339,1685672937.7,-27.832,13.672,-20.508,-33.203,2158.595,314
340,1685672937.704,7.812,434.082,152.344,28.32,2158.599,314
341,1685672937.708,-22.949,211.914,55.664,-17.09,2158.603,314
342,1685672937.711,-60.059,-462.891,-302.734,-87.891,2158.607,314
343,1685672937.715,-36.133,-891.602,-431.641,-54.199,2158.611,313
344,1685672937.719,2.93,-170.41,15.137,15.625,2158.615,313
345,1685672937.723,-9.766,523.926,181.152,-3.906,2158.619,313
346,1685672937.727,-58.594,-185.547,-196.289,-66.895,2158.623,313
347,1685672937.731,-60.547,-620.117,-287.109,-57.129,2158.627,313
348,1685672937.733,-1.953,338.379,183.594,18.555,2158.66,313
349,1685672937.737,8.789,607.91,169.434,25.879,2158.664,313
350,1685672937.741,-41.504,147.461,-46.387,-55.176,2158.667,312
351,1685672937.745,-59.082,5.859,-42.969,-75.684,2158.671,312
352,1685672937.749,-15.137,283.691,101.074,-6.836,2158.675,312
353,1685672937.753,13.672,343.262,132.324,32.715,2158.679,312
354,1685672937.756,-23.926,-456.543,-256.836,-14.16,2158.683,312
355,1685672937.76,-61.035,-840.82,-404.297,-71.777,2158.687,312
356,1685672937.764,-21.484,74.707,71.777,-35.156,2158.691,312
357,1685672937.768,20.996,426.27,121.582,25.879,2158.695,311
358,1685672937.772,-6.836,-366.211,-163.574,-11.719,2158.699,311
359,1685672937.776,-51.758,-404.785,-70.801,-80.566,2158.703,311
360,1685672937.777,-37.109,318.848,122.07,-64.941,2158.689,311
361,1685672937.781,9.277,245.605,43.457,8.789,2158.692,311
362,1685672937.785,0.488,131.348,30.273,12.207,2158.696,310
363,1685672937.789,-48.34,269.531,71.777,-52.246,2158.7,310
364,1685672937.793,-53.223,284.668,57.129,-63.965,2158.704,310
365,1685672937.797,-7.812,-58.594,-80.078,0.0,2158.708,309
366,1685672937.8,0.0,-367.676,-140.137,18.066,2158.712,309
367,1685672937.804,-48.34,117.676,81.543,-55.664,2158.716,309
368,1685672937.808,-65.43,290.039,70.801,-94.727,2158.72,309
369,1685672937.812,-14.16,-36.621,5.859,-23.926,2158.724,308
370,1685672937.816,9.766,98.633,70.312,28.32,2158.728,308
371,1685672937.82,-39.062,322.754,75.684,-31.25,2158.732,308
372,1685672937.823,-76.172,9.277,-142.578,-86.914,2158.733,308
373,1685672937.827,-42.48,-565.918,-294.922,-39.062,2158.737,309
374,1685672937.831,-0.977,-365.723,-33.691,20.508,2158.741,309
375,1685672937.835,-20.508,435.059,194.336,-8.301,2158.745,309
376,1685672937.839,-64.941,225.586,-6.348,-76.172,2158.749,309
377,1685672937.843,-56.152,-240.234,-155.762,-64.941,2158.753,309
378,1685672937.846,-9.766,-215.82,-31.738,13.184,2158.757,309
379,1685672937.85,-10.742,64.453,101.074,11.719,2158.761,309
380,1685672937.854,-52.246,166.504,63.477,-57.129,2158.764,309
381,1685672937.858,-62.5,-619.629,-335.449,-61.035,2158.768,309
382,1685672937.862,-23.438,-648.926,-227.051,8.301,2158.772,309
383,1685672937.866,-0.488,469.238,241.211,26.855,2158.776,309
384,1685672937.883,-48.828,255.371,7.812,-40.527,2158.779,308
385,1685672937.887,-71.289,-155.273,-138.184,-76.172,2158.783,308
386,1685672937.891,-14.648,2.93,4.395,-20.02,2158.787,308
387,1685672937.895,15.137,320.312,164.551,22.949,2158.791,308
388,1685672937.899,-21.484,171.387,-20.02,-18.066,2158.795,308
389,1685672937.903,-61.035,-630.859,-390.625,-78.125,2158.799,308
390,1685672937.906,-39.062,-335.938,-117.188,-40.527,2158.803,308
391,1685672937.91,12.207,480.469,201.172,35.156,2158.807,309
392,1685672937.914,1.465,50.293,-66.406,3.418,2158.81,309
393,1685672937.918,-53.711,-595.703,-297.852,-61.523,2158.814,309
394,1685672937.922,-50.293,54.199,50.781,-50.293,2158.818,309
395,1685672937.926,6.836,428.711,152.832,17.09,2158.822,309
396,1685672937.927,12.695,184.082,24.414,21.484,2158.824,309
397,1685672937.931,-38.574,79.102,-8.789,-51.758,2158.828,309
398,1685672937.935,-42.969,102.539,0.0,-62.5,2158.832,309
399,1685672937.939,6.836,21.484,1.953,11.719,2158.836,309
400,1685672937.943,21.973,41.504,69.824,40.039,2158.84,309
401,1685672937.947,-26.367,-89.844,-14.16,-25.879,2158.844,309
402,1685672937.95,-67.871,-290.039,-200.684,-74.219,2158.848,309
403,1685672937.954,-36.133,-106.445,-36.621,-17.09,2158.852,309
404,1685672937.958,-1.465,-452.637,-165.527,27.832,2158.855,309
