,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361708.76,-0.977,239.258,-42.48,-8.301,785.651,355.1467725578069
1,1686361708.76,-38.574,-214.355,-60.059,-99.121,785.655,352.43428912923514
2,1686361708.76,-25.391,-181.152,-36.133,-70.312,785.659,357.85327194825754
3,1686361708.77,17.578,178.711,-11.23,48.828,785.663,359.07749498072684
4,1686361708.77,14.648,143.555,-41.504,54.199,785.667,363.35843824981725
5,1686361708.78,-11.719,-417.969,-84.473,-14.648,785.671,352.5511635666598
6,1686361708.78,3.418,-329.59,-40.527,18.066,785.675,360.51227585069904
7,1686361708.78,40.039,-7.812,-19.531,109.375,785.679,347.9318765970459
8,1686361708.79,55.664,1.953,-43.945,93.262,785.683,358.23501848402805
9,1686361708.79,32.227,-520.996,-86.914,-48.34,785.687,346.5980100849996
10,1686361708.8,-2.93,-843.262,-33.691,-99.121,785.69,363.12374343469264
11,1686361708.8,16.602,271.973,24.902,-2.441,785.694,360.4233998516158
12,1686361708.82,44.434,580.566,-35.156,72.754,785.712,359.924974375344
13,1686361708.82,11.719,153.32,-37.598,44.434,785.715,360.03661462031005
14,1686361708.82,-37.598,198.73,-27.344,-65.43,785.719,340.4894047773683
15,1686361708.83,-41.504,188.477,-39.551,-102.051,785.723,349.81386186044625
16,1686361708.83,7.324,21.484,-50.293,-25.879,785.727,331.25534208683786
17,1686361708.84,13.184,-194.824,-44.434,18.066,785.731,371.89653415480535
18,1686361708.84,-24.414,-110.84,-20.508,-39.551,785.735,350.0243043967044
19,1686361708.84,-19.531,200.684,-27.832,-49.805,785.739,349.492383640728
20,1686361708.85,-75.684,-0.977,-56.641,78.125,785.742,357.50457796478
21,1686361708.85,-10.742,-56.152,-56.641,33.203,785.743,365.4135450834336
22,1686361708.85,-40.527,41.504,-10.254,94.727,785.746,357.9886340345487
23,1686361708.85,-42.48,-616.211,-16.602,58.594,785.747,359.51774716548647
24,1686361708.85,-59.082,301.758,-25.879,30.762,785.749,361.30118591318535
25,1686361708.86,-91.309,-46.387,1.465,-3.418,785.751,366.55894914862824
26,1686361708.86,-77.637,133.789,-51.758,-11.719,785.753,355.6992638953357
27,1686361708.86,-107.422,365.234,-43.945,-6.836,785.755,371.8282435795279
28,1686361708.86,-16.602,-172.363,-62.5,-20.508,785.757,349.65465587367385
29,1686361708.87,41.016,-207.031,-56.641,-12.695,785.761,354.8845369241007
30,1686361708.87,16.602,100.098,-25.391,-41.504,785.765,346.38944210251566
31,1686361708.87,-50.781,94.238,-52.734,-104.004,785.769,352.2225825765615
32,1686361708.88,-57.129,-386.23,-71.777,-76.66,785.773,352.1822744957353
33,1686361708.88,-12.695,36.133,-24.414,5.859,785.777,364.90833897531326
34,1686361708.88,-34.668,380.859,-33.691,0.0,785.781,359.2097427329312
35,1686361708.89,-95.215,22.461,-70.801,-22.949,785.785,362.3035957045728
36,1686361708.89,-101.074,-784.18,-76.172,71.289,785.787,353.26330656622827
37,1686361708.9,-34.668,-767.09,-21.484,192.383,785.79,347.08831694211403
