,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686105475.75,65.43,283.203,17.09,79.102,361.662,331.3748080079178
1,1686105475.76,50.781,128.418,17.578,93.262,361.666,328.1713850003905
2,1686105475.76,117.676,18.066,62.5,136.719,361.669,327.44363051545133
3,1686105475.76,142.578,294.434,27.344,142.09,361.673,321.4055980973107
4,1686105475.77,95.703,247.559,-17.09,97.168,361.677,318.45745576214904
5,1686105475.77,91.309,-302.246,-4.883,81.543,361.681,332.6031744145962
6,1686105475.78,156.738,-766.602,13.184,125.977,361.685,330.25657611790973
7,1686105475.78,200.195,-410.156,34.668,140.625,361.689,330.445756430998
8,1686105475.78,166.992,152.344,38.574,100.098,361.693,328.51105424783356
9,1686105475.79,134.766,-31.25,-35.156,73.242,361.697,326.32910764745526
10,1686105475.79,179.688,-772.461,-9.277,108.887,361.701,333.1806951119159
11,1686105475.8,222.656,-8.789,76.66,141.113,361.705,331.87767348623277
12,1686105475.81,171.387,606.934,0.0,119.141,361.709,328.4344250132534
13,1686105475.82,99.609,67.871,-3.906,85.938,361.713,331.17600940229505
14,1686105475.82,124.023,25.391,43.945,99.609,361.717,324.8814924013944
15,1686105475.83,186.035,386.719,35.645,151.367,361.721,318.9108598471462
16,1686105475.83,180.176,451.172,-3.418,156.738,361.725,316.43265315207356
17,1686105475.83,131.348,-290.039,-40.039,117.676,361.729,328.14477735687086
18,1686105475.84,122.559,-445.801,39.062,103.516,361.733,319.92064577351607
19,1686105475.84,178.711,214.844,44.922,145.02,361.737,328.7314875843472
20,1686105475.84,190.918,168.945,-18.066,168.457,361.74,317.9210856978435
21,1686105475.85,122.559,-479.492,-56.152,134.766,361.744,326.40164749149153
22,1686105475.85,93.75,-474.121,39.551,119.629,361.748,330.93161226208576
23,1686105475.86,143.555,270.996,41.992,158.203,361.752,315.2225379183092
24,1686105475.86,179.688,312.012,-22.461,176.27,361.753,318.30284931077796
25,1686105475.86,136.23,-14.648,36.133,142.09,361.757,318.27324196761293
26,1686105475.87,85.449,62.012,21.973,118.164,361.761,320.3927613528058
27,1686105475.87,126.465,296.875,4.395,156.738,361.765,325.60170522061776
28,1686105475.87,183.105,215.332,-13.184,203.125,361.768,314.0032095504504
29,1686105475.88,148.926,-297.852,2.441,186.523,361.772,331.1465358613891
30,1686105475.88,81.543,-418.945,7.324,141.113,361.776,322.50307678645333
31,1686105475.88,85.938,-162.598,3.906,149.902,361.78,329.0452403479784
32,1686105475.89,127.93,31.25,-13.184,192.871,361.784,325.91519387314935
33,1686105475.89,102.539,-651.855,-37.598,194.824,361.788,327.0373042236125
34,1686105475.9,47.852,-493.652,10.742,151.855,361.792,323.31361534752506
35,1686105475.9,61.523,142.09,30.273,146.484,361.796,321.7255000011355
36,1686105475.92,135.742,118.164,1.953,186.523,361.815,321.0052031512544
37,1686105475.92,157.227,72.754,21.973,187.988,361.819,319.20882924027677
38,1686105475.93,111.328,319.336,-0.488,144.531,361.823,315.84510399707943
39,1686105475.93,90.332,262.207,-17.578,128.906,361.827,327.1278192929396
40,1686105475.94,137.207,32.227,-23.926,178.711,361.831,317.27666685846873
41,1686105475.94,175.293,-69.336,-21.484,209.473,361.835,320.58092901798557
42,1686105475.94,132.812,45.898,15.137,170.898,361.839,323.3658884410008
43,1686105475.95,100.586,194.824,-35.156,147.461,361.843,320.7154530303039
44,1686105475.95,145.02,-159.668,30.273,170.898,361.846,316.1908973588509
45,1686105475.95,141.602,-366.211,-65.43,182.617,361.846,328.5465794895497
46,1686105475.95,226.074,-61.523,29.297,210.938,361.85,329.6034179824482
47,1686105475.96,193.359,-373.535,54.199,219.238,361.85,321.7810835995259
48,1686105475.96,226.074,292.48,-19.043,215.332,361.854,321.76937969797314
49,1686105475.96,165.527,396.484,12.695,198.242,361.854,317.0397306999005
50,1686105475.96,168.457,130.371,-57.129,179.688,361.858,321.3555352591762
51,1686105475.96,105.469,260.742,-38.086,156.738,361.858,327.7695936300409
52,1686105475.96,153.32,-540.527,-2.441,166.504,361.862,320.2821592710919
53,1686105475.97,193.359,-343.75,26.855,203.125,361.866,320.6379756260172
54,1686105475.97,210.938,61.523,-27.344,219.238,361.869,320.9665028461129
55,1686105475.98,162.109,-169.434,-34.18,186.035,361.873,320.9864629243358
56,1686105475.98,122.07,-256.348,4.395,161.133,361.877,320.34058579512316
57,1686105475.98,183.105,207.52,-17.09,194.336,361.881,332.3271117353314
