,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756651.52,203.613,227.539,151.855,172.852,1242.417,352.8773284974658
1,1685756651.52,223.145,377.441,164.062,171.875,1242.421,361.1707031513393
2,1685756651.53,182.617,-3.418,30.273,169.434,1242.425,349.80483415947305
3,1685756651.53,148.926,48.828,99.609,179.688,1242.429,353.2419585277518
4,1685756651.54,200.684,254.883,150.391,202.637,1242.433,353.6232531680763
5,1685756651.54,233.398,89.844,94.238,203.125,1242.437,341.8286386429427
6,1685756651.54,198.242,-459.473,-191.895,200.684,1242.441,354.0715070397496
7,1685756651.55,155.273,-971.191,-399.902,211.914,1242.445,351.59603102090404
8,1685756651.55,178.711,-141.113,91.797,210.938,1242.448,357.25254707345107
9,1685756651.56,231.445,373.047,195.801,204.59,1242.452,358.95568772562353
10,1685756651.56,208.496,-27.344,-22.461,194.336,1242.456,351.9180694450621
11,1685756651.56,145.996,47.363,62.988,193.359,1242.46,355.8125393357349
12,1685756651.57,143.555,103.027,109.375,199.707,1242.477,344.27258027514046
13,1685756651.57,207.031,-49.316,62.5,206.055,1242.481,349.35595616295865
14,1685756651.58,221.191,-485.84,-136.719,209.473,1242.485,358.918050378171
15,1685756651.58,187.012,-166.016,11.23,210.449,1242.489,347.33771889559193
16,1685756651.58,191.895,304.688,172.852,234.863,1242.493,361.7459652298012
17,1685756651.59,290.527,-62.012,29.297,294.922,1242.496,353.50638071471326
18,1685756651.59,388.672,-729.98,-211.426,368.652,1242.5,352.1861011689179
19,1685756651.6,406.738,-223.633,43.457,406.25,1242.504,355.4746133855875
20,1685756651.6,406.738,353.027,214.844,435.059,1242.508,346.4486145364394
21,1685756651.6,459.473,114.746,79.59,465.82,1242.512,347.4559914292949
22,1685756651.61,512.695,140.625,154.785,479.492,1242.516,350.46117287392826
23,1685756651.61,501.953,315.43,175.781,481.934,1242.52,343.264980332895
24,1685756651.63,479.004,259.766,129.883,506.348,1242.536,355.2707748369011
25,1685756651.63,517.09,76.66,119.141,536.133,1242.54,346.8642329735797
26,1685756651.63,577.637,87.891,166.504,536.621,1242.544,345.7435375125682
27,1685756651.64,569.824,51.758,90.332,540.527,1242.548,348.5962272570619
28,1685756651.64,520.02,162.598,148.926,551.27,1242.552,354.30508253285126
29,1685756651.65,524.414,-267.09,-45.41,578.613,1242.556,348.5413306759049
30,1685756651.65,581.543,-932.617,-283.203,599.121,1242.56,356.6635066637564
31,1685756651.65,590.82,-272.461,90.332,580.566,1242.564,362.8252802479401
32,1685756651.66,541.016,286.133,203.613,558.594,1242.568,346.7773524604202
33,1685756651.66,514.648,-360.84,-109.863,564.453,1242.571,363.8522111314692
34,1685756651.66,557.617,-241.211,65.918,562.5,1242.575,353.56982950220413
35,1685756651.67,569.336,418.457,261.23,541.992,1242.579,364.9057551665827
36,1685756651.67,508.789,176.27,122.559,519.531,1242.57,348.5961141695069
37,1685756651.68,449.219,-121.094,91.309,519.043,1242.574,343.4571523796505
38,1685756651.68,471.68,173.34,189.453,510.254,1242.578,352.3791003814731
39,1685756651.68,499.512,445.801,239.746,483.398,1242.582,345.4652956059942
40,1685756651.69,467.285,179.688,124.512,464.844,1242.586,363.38321340416064
41,1685756651.69,418.945,-363.77,-15.625,455.566,1242.59,350.8666512968291
42,1685756651.7,411.133,-300.293,81.055,450.684,1242.594,355.34672905020653
43,1685756651.7,437.5,-42.48,165.527,434.57,1242.598,357.7791849891553
44,1685756651.7,422.363,-166.016,64.941,419.434,1242.602,348.0830608290996
45,1685756651.71,356.445,-757.812,-192.871,414.551,1242.605,348.80523029924575
46,1685756651.71,330.078,-239.258,105.469,403.809,1242.609,344.38823443321365
47,1685756651.72,386.23,73.242,88.867,370.117,1242.613,357.19440424483446
48,1685756651.72,377.93,504.395,326.66,390.625,1242.613,354.2694732090339
49,1685756651.72,327.148,-432.617,-4.395,350.098,1242.617,349.60125063760296
50,1685756651.72,289.062,32.715,191.406,347.168,1242.621,346.27120812499754
51,1685756651.73,321.289,338.379,230.957,347.168,1242.625,350.6557764192481
52,1685756651.73,346.68,30.762,117.676,336.914,1242.628,341.62807091962196
53,1685756651.74,304.199,-240.723,97.656,313.477,1242.632,352.6859794550965
