,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686621879.23,-57.129,-308.594,87.402,-53.223,1257.129,367.86977741885477
1,1686621879.24,6.836,-495.605,37.109,8.789,1257.133,364.78920920018356
2,1686621879.24,14.16,-239.258,123.535,3.906,1257.137,361.6980364727087
3,1686621879.24,-37.598,-133.789,108.398,-49.316,1257.141,360.7809758664526
4,1686621879.25,-48.828,-379.883,43.457,-49.316,1257.144,359.8537410542278
5,1686621879.25,-2.93,-727.051,38.574,0.977,1257.148,368.02059244609865
6,1686621879.26,25.879,-676.27,142.09,19.043,1257.152,368.8660207999943
7,1686621879.26,-18.066,-426.27,177.734,-23.926,1257.156,364.2702142237194
8,1686621879.26,-55.664,-484.375,62.5,-64.941,1257.16,364.3952397036361
9,1686621879.27,-20.996,-889.648,-82.031,-25.391,1257.164,362.4477582851763
10,1686621879.27,23.926,-523.926,176.758,18.066,1257.168,366.9167067252339
11,1686621879.27,-6.348,-51.758,195.312,-24.902,1257.172,360.8348422820818
12,1686621879.28,-59.57,-400.879,-22.949,-67.383,1257.171,360.83518574915814
13,1686621879.28,-42.969,-531.25,55.664,-37.109,1257.175,362.15555277839053
14,1686621879.28,9.766,-98.633,200.684,14.648,1257.179,355.39563025236697
15,1686621879.29,-2.441,-18.555,92.285,-6.348,1257.183,364.95834355079245
16,1686621879.29,-60.059,-492.188,-56.641,-71.289,1257.187,356.928852959918
17,1686621879.3,-60.059,-837.891,94.727,-72.266,1257.191,357.0075419527935
18,1686621879.3,3.418,-626.953,191.895,-16.113,1257.195,362.32312689825426
19,1686621879.3,24.414,-440.918,162.109,-1.465,1257.198,370.3928842979628
20,1686621879.31,-38.086,-639.16,-8.301,-52.734,1257.202,363.6363172533596
21,1686621879.31,-77.637,-1000.0,-68.848,-80.078,1257.206,355.3253715255465
22,1686621879.31,-6.348,-691.895,331.543,-21.973,1257.21,361.5651245129784
23,1686621879.32,38.086,-14.16,227.539,12.695,1257.214,357.65866749383514
24,1686621879.32,-28.809,-357.91,-84.473,-34.668,1257.219,368.66852841890733
25,1686621879.32,-81.055,-530.273,50.781,-83.008,1257.223,362.5835485967086
26,1686621879.33,-33.691,-155.762,210.449,-44.922,1257.227,372.13284748122555
27,1686621879.33,30.273,2.93,133.301,5.859,1257.231,371.51804597991446
28,1686621879.34,10.254,-330.078,6.348,-9.277,1257.234,360.84321684850073
29,1686621879.34,-53.223,-752.441,-38.086,-64.941,1257.238,368.39274137842693
30,1686621879.34,-51.27,-619.629,136.23,-69.824,1257.242,365.2364570938515
31,1686621879.35,10.254,-199.219,178.223,-10.254,1257.246,352.3302855546593
32,1686621879.35,-0.977,-714.355,-89.844,-2.93,1257.25,358.5146685205061
33,1686621879.36,-71.289,-660.156,78.125,-71.777,1257.254,361.0223340493374
34,1686621879.36,-75.195,-191.895,198.73,-87.402,1257.258,372.87595509194557
35,1686621879.36,-4.883,-308.105,97.656,-16.602,1257.262,361.8767018790073
36,1686621879.36,6.348,-543.945,83.984,-7.812,1257.261,354.69784545783193
37,1686621879.37,-49.316,-351.562,140.625,-66.895,1257.265,369.0359319496897
38,1686621879.37,-69.336,-244.629,117.676,-75.684,1257.269,372.3752584155036
39,1686621879.38,-10.254,-371.582,106.445,-23.438,1257.273,358.59788127848736
40,1686621879.38,33.691,-378.418,194.336,8.789,1257.277,361.21812595280664
41,1686621879.38,-8.301,-523.438,57.617,-25.391,1257.281,365.8823265932763
42,1686621879.39,-63.477,-729.98,8.789,-61.523,1257.285,370.069284607627
43,1686621879.39,-37.598,-786.133,90.332,-45.41,1257.289,358.41928187408166
44,1686621879.4,8.301,-955.566,2.441,-9.766,1257.293,362.23552199049817
45,1686621879.4,-15.625,-463.379,187.5,-22.949,1257.296,366.9695815189161
46,1686621879.4,-64.453,-175.293,165.527,-73.242,1257.3,354.8591799076054
47,1686621879.41,-51.27,-573.242,-13.184,-57.617,1257.304,368.66255764775656
48,1686621879.41,15.625,-287.109,152.832,9.766,1257.32,369.430478381465
49,1686621879.42,16.602,-5.859,150.879,11.719,1257.324,376.14627768111694
50,1686621879.42,-59.082,-484.863,-58.594,-44.922,1257.328,363.61441243098034
51,1686621879.42,-76.66,-900.879,-134.766,-53.223,1257.332,360.9195316462025
52,1686621879.43,-6.836,-493.652,137.207,2.93,1257.336,361.54395124402095
53,1686621879.43,30.273,-303.711,144.043,28.32,1257.339,356.2469492043047
54,1686621879.44,-21.973,-682.129,-46.387,-23.438,1257.343,364.3743036087884
55,1686621879.44,-68.848,-933.594,-88.867,-62.988,1257.347,364.03680954831094
56,1686621879.44,-25.879,-529.785,174.805,-22.461,1257.351,374.57822858142345
57,1686621879.45,20.508,32.715,238.281,14.16,1257.355,354.38514003059356
58,1686621879.45,-17.578,-191.895,0.0,-18.066,1257.359,361.1390541368605
59,1686621879.46,-44.434,-333.496,180.664,-67.383,1257.352,368.89005645539174
60,1686621879.46,-78.125,-628.418,0.977,-76.172,1257.363,364.961886135545
61,1686621879.46,23.926,77.148,192.871,-3.418,1257.355,364.89377944935666
62,1686621879.46,0.977,-143.066,12.695,-6.348,1257.359,364.16789545776675
63,1686621879.47,-65.918,-486.816,2.441,-70.312,1257.363,357.3795544400262
64,1686621879.47,-60.547,-438.965,145.508,-67.871,1257.367,360.97953169897545
65,1686621879.48,6.348,-437.5,159.18,-13.184,1257.371,356.8035341410734
66,1686621879.48,10.254,-587.891,54.199,-0.488,1257.375,370.0985296959804
67,1686621879.48,-53.223,-979.004,-81.055,-43.457,1257.379,357.62377100585445
68,1686621879.49,-66.895,-805.664,246.582,-64.941,1257.383,353.39981232609244
69,1686621879.49,-3.906,-219.238,263.672,-7.812,1257.387,370.99124165015434
70,1686621879.49,20.508,-307.617,24.902,10.254,1257.391,351.00741935648495
71,1686621879.5,-33.203,-417.48,60.059,-40.527,1257.394,360.36589261088307
72,1686621879.52,-74.707,-231.934,123.535,-73.242,1257.411,362.0972645114292
73,1686621879.52,-24.414,-199.219,110.84,-34.18,1257.415,346.87171640550054
74,1686621879.52,30.273,-371.582,30.273,13.672,1257.419,359.318695873351
75,1686621879.53,-10.742,-246.094,99.121,-14.16,1257.423,367.93706975083103
76,1686621879.53,-68.848,-250.488,85.449,-76.172,1257.427,364.0016943091282
77,1686621879.54,-44.434,-634.277,10.254,-55.664,1257.431,358.87045057501876
78,1686621879.54,25.391,-867.676,-34.18,12.695,1257.435,362.8366158891283
79,1686621879.54,14.648,-666.504,104.492,4.883,1257.439,350.78430742656684
80,1686621879.54,-38.086,-110.352,123.535,-37.598,1257.456,366.88358613900436
81,1686621879.55,-51.758,-397.949,208.496,-59.082,1257.442,368.29901233593205
82,1686621879.55,-68.848,-489.746,30.273,-62.988,1257.46,357.371762806127
