,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686880028.01,-32.715,873.047,5.859,-9.277,1255.904,371.22951475060114
1,1686880028.01,-62.988,972.656,48.828,-96.191,1255.908,380.6162567102224
2,1686880028.02,-71.777,974.609,-12.695,-91.309,1255.912,374.42732019438154
3,1686880028.02,-40.527,958.008,6.348,-5.371,1255.915,375.4683247399116
4,1686880028.02,-29.297,967.285,13.672,0.0,1255.919,377.0897702893098
5,1686880028.03,-55.176,976.074,-19.043,-70.801,1255.923,374.5806313450155
6,1686880028.03,-70.312,971.68,-25.879,-90.82,1255.927,377.8852292689356
7,1686880028.03,-55.176,909.668,-1.465,-24.414,1255.931,379.254618022774
8,1686880028.04,-29.785,946.289,62.988,8.789,1255.935,375.9043732886884
9,1686880028.04,-36.621,982.422,21.973,-52.246,1255.939,383.1258354757009
10,1686880028.05,-56.152,966.797,-26.367,-91.797,1255.943,389.82396293107234
11,1686880028.05,-40.039,974.609,1.465,-38.574,1255.947,380.4886027926461
12,1686880028.05,-7.812,965.332,17.578,26.855,1255.952,383.5253413224973
13,1686880028.06,-25.879,983.398,-3.418,-21.973,1255.956,377.81989687847204
14,1686880028.06,-62.5,944.336,-49.316,-84.473,1255.96,371.88944722571324
15,1686880028.06,-58.594,870.605,-4.395,-36.133,1255.964,391.59084799769465
16,1686880028.07,-32.715,947.754,68.848,21.973,1255.968,380.79580960469235
17,1686880028.07,-30.273,-993.652,-12.695,-2.441,1255.971,373.2094837410658
18,1686880028.08,-61.035,876.953,-54.688,-73.242,1255.975,380.67045712682017
19,1686880028.08,-77.637,819.336,14.648,-83.984,1255.979,376.5505924968482
20,1686880028.08,-47.363,974.609,61.523,-10.742,1255.983,377.3743587900158
21,1686880028.09,-21.973,977.051,1.465,9.277,1255.987,370.9473930756406
22,1686880028.09,-41.504,966.309,0.0,-68.359,1255.991,379.0389814521721
23,1686880028.1,-61.035,972.656,22.949,-95.215,1255.995,378.1070613843056
24,1686880028.1,-47.852,971.68,22.949,-29.785,1256.008,381.49830468978195
25,1686880028.1,-30.762,971.68,-9.277,8.789,1256.012,378.1719088744508
26,1686880028.1,-43.457,970.215,-40.039,-49.805,1256.016,369.9398861783539
27,1686880028.11,-76.66,969.727,7.812,-107.422,1256.02,372.93251130377615
28,1686880028.11,-69.824,963.379,18.066,-60.059,1256.024,366.69506455815014
29,1686880028.12,-34.668,-994.141,-21.484,-0.977,1256.028,367.465379845846
30,1686880028.12,-45.898,770.02,-43.457,-41.016,1256.032,378.02089615906374
31,1686880028.12,-72.754,740.723,6.836,-107.91,1256.036,366.99609299536485
32,1686880028.13,-56.641,996.582,44.434,-79.59,1256.04,382.8042413876577
33,1686880028.13,-32.227,969.727,-8.789,-2.441,1256.043,374.5800185336625
34,1686880028.14,-35.645,967.285,-1.953,-13.672,1256.047,371.2280819256949
35,1686880028.14,-65.43,970.215,7.812,-93.262,1256.051,374.64286081636976
36,1686880028.14,-78.125,974.609,-15.625,-102.539,1256.053,367.05432616904403
37,1686880028.15,-41.992,967.773,-57.129,-19.531,1256.057,374.5388944885712
38,1686880028.15,-21.484,941.406,-32.715,5.371,1256.061,367.6795916860167
