,timestamps,emg_signal
0,1694224345.81,480.9309432926009
1,1694224345.83,480.5270343340698
2,1694224345.84,485.3360343209317
3,1694224345.86,484.30794206144844
4,1694224345.87,485.48169808846995
5,1694224345.88,491.0331702316062
6,1694224345.89,482.72261679895
7,1694224345.91,485.5720932292342
8,1694224345.92,484.40385674799523
9,1694224345.94,484.3332101323489
10,1694224345.94,484.61387776959293
11,1694224345.96,489.4529033684055
12,1694224345.97,486.62298698248003
13,1694224345.98,486.31149925420783
14,1694224346.0,490.6687227964853
15,1694224346.02,486.62550822855997
16,1694224346.02,489.47248329223856
17,1694224346.04,488.4217739215447
18,1694224346.06,486.8980063925152
19,1694224346.06,483.60981954467485
20,1694224346.08,487.7934097388428
21,1694224346.1,488.4352299086465
22,1694224346.12,487.6723170313957
23,1694224346.13,485.04565422958166
24,1694224346.14,484.7993427933804
25,1694224346.16,485.0703536265964
26,1694224346.16,481.46386055771643
27,1694224346.18,484.2238179949714
28,1694224346.2,486.32226215244503
29,1694224346.21,489.2754365243342
30,1694224346.22,489.4202104203129
31,1694224346.24,488.0802472962438
32,1694224346.25,488.1822384254441
33,1694224346.25,485.35850971632107
34,1694224346.27,484.8222195208315
35,1694224346.29,488.76951484643774
36,1694224346.31,488.20421326031334
37,1694224346.32,485.7883568555061
38,1694224346.34,490.9687394798429
39,1694224346.34,487.27075789957127
40,1694224346.36,490.72117638874636
41,1694224346.38,487.07138806739545
42,1694224346.39,489.6480770504165
43,1694224346.39,490.91915723152374
44,1694224346.41,492.20469245348056
45,1694224346.43,493.40832213622815
46,1694224346.44,490.8778947186025
47,1694224346.46,492.12535847102924
48,1694224346.48,491.00750346325503
49,1694224346.48,491.239278304648
50,1694224346.49,488.66071246609914
51,1694224346.51,486.14040430762435
52,1694224346.53,492.9671477043654
53,1694224346.54,485.54393624570696
54,1694224346.56,491.8275033917979
55,1694224346.56,484.0073305215273
56,1694224346.58,492.9177125409945
57,1694224346.6,483.86511444851016
58,1694224346.6,482.8613981862292
59,1694224346.62,486.64003176829925
60,1694224346.63,489.27293198206394
61,1694224346.64,479.4920290844947
62,1694224346.66,482.45908939823744
63,1694224346.68,482.85709341586335
64,1694224346.69,487.53843081535575
65,1694224346.71,485.19593657186186
66,1694224346.71,480.4008166113457
67,1694224346.74,478.0651961648499
68,1694224346.75,482.33119392827103
69,1694224346.76,482.5052296824322
70,1694224346.78,483.899136579482
71,1694224346.79,482.4244757772685
72,1694224346.81,486.27415250516975
73,1694224346.82,486.68123082212605
74,1694224346.83,484.2973227068431
75,1694224346.85,484.8222077586186
76,1694224346.86,485.95145032291106
77,1694224346.87,487.37506342444107
78,1694224346.89,480.74717417051073
79,1694224346.9,485.6218146573254
80,1694224346.91,480.42224198643527
81,1694224346.93,479.12035300854427
82,1694224346.95,480.84028081278115
83,1694224346.95,483.9765146733022
84,1694224346.96,479.870179794742
85,1694224346.98,483.19935198768405
86,1694224347.0,480.7921965107016
87,1694224347.01,482.5307342280395
88,1694224347.01,479.8588958640836
89,1694224347.04,479.4587529527555
90,1694224347.05,483.44282791678876
91,1694224347.07,481.5461057039224
92,1694224347.08,480.14833284314443
