,timestamps,emg_signal
127,1694224114.28,561.1833015198426
128,1694224114.29,568.62545530333
129,1694224114.31,569.0419554684078
130,1694224114.32,558.549455672415
131,1694224114.34,553.0024098623993
132,1694224114.34,566.0096226436058
133,1694224114.36,568.0450309631472
134,1694224114.38,576.3002984827223
135,1694224114.38,571.2637671132173
136,1694224114.4,558.3051781183342
137,1694224114.41,567.5165758204803
138,1694224114.42,572.5969985121038
139,1694224114.44,565.0811987938075
140,1694224114.45,573.1811174228625
141,1694224114.47,559.1240664189786
142,1694224114.48,561.1957246935833
143,1694224114.49,565.8587779769068
144,1694224114.51,564.6881665037313
145,1694224114.52,556.5308646090838
146,1694224114.54,560.3754770880697
147,1694224114.55,564.5811857459767
148,1694224114.57,566.1754035252593
149,1694224114.58,564.6134933896254
150,1694224114.59,560.5030620574978
151,1694224114.61,563.0866004373676
152,1694224114.62,569.711183266693
153,1694224114.63,557.6752494109284
154,1694224114.64,559.1764190498682
155,1694224114.66,565.1482751144327
156,1694224114.68,562.1377609997694
157,1694224114.69,569.0520774983881
158,1694224114.71,563.3130962938819
159,1694224114.72,566.4687110449594
160,1694224114.72,568.1005299182881
161,1694224114.74,573.3682609715038
162,1694224114.76,555.898272506278
163,1694224114.77,565.8424667051042
164,1694224114.79,563.8182957395533
165,1694224114.8,563.1548031648365
166,1694224114.81,563.7358289512899
167,1694224114.83,564.2500892515144
168,1694224114.85,564.1712533695212
169,1694224114.85,573.3890064799148
170,1694224114.87,559.7907841783199
171,1694224114.88,558.6491401395467
172,1694224114.9,562.4191398436135
173,1694224114.92,566.7678984425999
174,1694224114.92,568.2390290306935
175,1694224114.94,549.1543965978966
176,1694224114.96,552.398462321638
177,1694224114.97,555.5979633478694
178,1694224114.97,567.1059964787173
179,1694224114.99,553.0871164396956
180,1694224115.0,559.395634826734
181,1694224115.02,551.0547470272508
182,1694224115.02,554.2266605309928
183,1694224115.04,570.17200941773
184,1694224115.06,555.0701395592716
185,1694224115.07,551.0971694819344
186,1694224115.09,555.7340674503968
187,1694224115.11,551.5843337563532
188,1694224115.12,552.4412166188066
189,1694224115.13,549.9445862241747
190,1694224115.15,565.8933363699771
191,1694224115.16,552.9861958653458
192,1694224115.17,560.4524359225414
193,1694224115.19,563.882381216134
194,1694224115.2,563.611916932893
195,1694224115.21,555.3721300521652
196,1694224115.23,556.4457305795942
197,1694224115.24,553.601970468208
198,1694224115.26,559.6901482766225
199,1694224115.27,565.2251828985447
200,1694224115.28,568.8290120064896
201,1694224115.3,558.1434454484257
202,1694224115.31,558.7794512358487
203,1694224115.33,563.2508912628211
204,1694224115.33,551.5280068168954
205,1694224115.34,558.081372832087
206,1694224115.36,558.4214790585802
