,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
36,1685756628.51,8.301,-184.082,66.406,-15.625,1219.41,347.83674791530524
37,1685756628.52,20.508,208.008,146.973,-23.438,1219.414,338.90702957774226
38,1685756628.52,-22.949,163.086,59.082,-30.762,1219.418,343.6243296375562
39,1685756628.52,-53.223,-349.609,-113.281,-25.879,1219.422,336.59892711991523
40,1685756628.53,-16.113,-306.641,10.254,-26.855,1219.426,345.84083603545423
41,1685756628.53,17.09,-81.055,71.289,-28.809,1219.43,345.19492423332497
42,1685756628.54,-10.254,-279.785,-27.344,-33.691,1219.434,343.01267327192465
43,1685756628.54,-54.199,-700.195,-268.555,-24.902,1219.437,338.694069441012
44,1685756628.54,-38.574,-503.418,-112.305,-14.648,1219.441,342.3122220233883
45,1685756628.55,7.812,228.027,214.844,-24.902,1219.445,341.5608925328203
46,1685756628.55,-1.465,145.508,69.336,-33.691,1219.449,343.7243566157777
47,1685756628.56,-50.293,-245.117,-36.133,-39.062,1219.453,344.5322378020844
48,1685756628.56,-41.504,-20.996,98.145,-27.832,1219.456,347.0252566360707
49,1685756628.56,14.648,227.539,135.742,-18.555,1219.46,344.71947068281816
50,1685756628.56,4.883,-164.551,-54.688,-26.367,1219.464,345.49258068403867
51,1685756628.57,-48.828,-575.684,-112.305,-29.785,1219.467,332.9312340223967
52,1685756628.57,-71.777,-233.398,46.875,-26.367,1219.471,341.64366376059263
53,1685756628.58,-20.508,-188.477,47.363,-26.855,1219.475,343.34795489688804
54,1685756628.58,7.812,-443.848,-72.266,-33.691,1219.479,349.61801474599133
55,1685756628.58,-35.156,-912.598,-403.32,-30.762,1219.483,349.69169429153226
56,1685756628.59,-78.125,-531.738,-150.391,-33.203,1219.487,335.9970718274882
57,1685756628.59,-34.668,214.844,181.152,-32.227,1219.491,344.39023308213604
58,1685756628.6,12.207,47.363,41.016,-28.32,1219.495,347.82082024601266
59,1685756628.6,-11.719,-97.656,33.691,-41.992,1219.499,347.6742726829568
60,1685756628.6,-52.734,128.418,116.699,-50.781,1219.511,346.94945482714286
61,1685756628.61,-31.25,179.688,122.07,-39.062,1219.515,350.4158192334122
62,1685756628.61,20.996,-88.379,-2.93,-28.32,1219.519,344.03977322095227
63,1685756628.61,8.789,-35.645,47.852,-34.18,1219.523,345.5644000972349
64,1685756628.62,-41.504,-19.043,58.105,-37.109,1219.527,337.6388937621351
65,1685756628.62,-47.852,-252.441,5.859,-21.484,1219.531,346.6116920949185
66,1685756628.62,6.836,-720.703,-269.531,-11.23,1219.535,338.86454988655305
67,1685756628.63,14.648,-811.523,-249.512,-25.879,1219.539,338.8000986637928
68,1685756628.63,-34.18,-31.25,109.375,-35.156,1219.543,341.29395059880255
69,1685756628.64,-56.152,54.199,71.777,-11.719,1219.546,338.01843954863705
70,1685756628.64,-9.277,-166.016,36.621,-9.766,1219.55,336.5790900602989
71,1685756628.64,13.672,124.023,123.047,-20.996,1219.554,343.71664257027663
72,1685756628.65,-25.391,241.699,134.277,-29.297,1219.572,339.9578881803722
73,1685756628.65,-65.918,-53.711,22.949,-29.297,1219.576,339.6955230836609
74,1685756628.65,-35.156,-246.582,-33.691,-27.344,1219.579,345.18491677472207
75,1685756628.66,13.184,78.125,110.84,-30.273,1219.583,346.2368268125397
76,1685756628.66,-3.418,73.242,90.82,-41.992,1219.587,344.1562389327076
77,1685756628.67,-56.641,-428.711,-194.824,-41.504,1219.591,341.30350008171035
78,1685756628.67,-47.852,-886.23,-406.738,-19.043,1219.595,342.4542812188521
79,1685756628.67,-10.742,-599.121,-82.52,-27.832,1219.599,336.4330150359691
80,1685756628.68,-22.461,-42.969,151.367,-46.387,1219.603,335.9628744495309
81,1685756628.68,-59.082,-245.605,-119.629,-38.086,1219.607,348.7400803980323
82,1685756628.68,-63.477,-691.895,-198.242,-23.926,1219.611,340.18977585074197
83,1685756628.69,-6.348,-51.758,111.328,-28.32,1219.615,331.6598991087419
84,1685756628.71,13.672,121.582,63.965,-36.133,1219.604,337.54956582664056
85,1685756628.71,-29.297,-275.879,-82.52,-49.316,1219.608,345.2862592214139
86,1685756628.71,-61.035,-106.934,31.25,-46.387,1219.611,342.3452809095823
87,1685756628.72,-17.09,208.984,159.18,-39.062,1219.615,341.2179743451235
88,1685756628.72,15.137,194.824,108.398,-55.664,1219.619,340.7042637921108
89,1685756628.73,-7.324,-412.109,-189.453,-46.387,1219.623,348.9693200593907
90,1685756628.73,-45.41,-539.551,-162.598,-26.367,1219.627,346.42930226394304
91,1685756628.73,-32.227,61.523,126.953,-30.762,1219.631,339.46874657772923
92,1685756628.74,12.695,176.27,130.859,-34.18,1219.635,339.48880535647953
93,1685756628.74,-0.488,-622.559,-262.695,-32.715,1219.639,343.10219641215946
94,1685756628.74,-57.129,-720.703,-266.602,-37.598,1219.643,352.2626400108595
95,1685756628.75,-55.664,46.387,134.277,-25.391,1219.647,350.6934261104256
96,1685756628.75,0.488,128.906,97.656,-9.766,1219.648,335.70123472438144
97,1685756628.75,5.859,-701.66,-282.227,-7.324,1219.651,345.20962715585256
98,1685756628.76,-51.758,-539.062,-111.328,-26.855,1219.655,344.1460537590184
99,1685756628.76,-76.172,111.328,162.598,-22.949,1219.659,339.6427876413339
100,1685756628.77,-23.438,-20.02,31.738,-8.789,1219.663,343.1747006727681
101,1685756628.77,1.953,-396.484,-77.148,-16.113,1219.667,343.60314574209724
102,1685756628.77,-41.016,-498.047,-110.84,-29.297,1219.671,333.518972637446
103,1685756628.78,-78.613,-312.988,-48.34,-31.25,1219.675,328.9705188980772
104,1685756628.78,-36.133,-215.332,-32.227,-22.949,1219.679,343.1691424788744
105,1685756628.78,0.977,-817.871,-344.727,-20.508,1219.683,338.04950077574483
106,1685756628.79,-24.414,-383.301,-52.734,-44.434,1219.687,339.7474567005311
107,1685756628.79,-64.941,172.852,145.508,-47.852,1219.69,344.5925666093829
108,1685756628.8,-42.969,-212.402,-26.855,-30.762,1219.699,332.29767569638426
109,1685756628.8,1.953,-138.184,76.66,-28.32,1219.703,346.0077687330863
110,1685756628.81,-11.719,201.172,133.789,-39.062,1219.707,340.566373477501
111,1685756628.81,-54.688,125.977,71.777,-40.039,1219.711,352.2780327664629
112,1685756628.81,-49.805,-282.715,-62.5,-24.414,1219.715,340.70686742260204
113,1685756628.82,-1.465,-432.129,-58.105,-19.043,1219.718,342.85982976259277
114,1685756628.82,1.465,-181.152,52.734,-33.691,1219.722,349.9239676652857
115,1685756628.82,-39.062,-4.883,50.781,-47.852,1219.726,339.1966174580564
116,1685756628.83,-56.152,-586.914,-233.887,-21.484,1219.73,343.8525135077966
117,1685756628.83,-13.184,-481.934,-55.176,-16.602,1219.734,347.3036632269925
118,1685756628.84,17.578,227.051,214.355,-29.785,1219.738,345.80645701945434
119,1685756628.84,-57.617,-254.395,-39.551,-30.762,1219.738,340.5655161226178
120,1685756628.84,-14.16,62.5,32.227,-26.855,1219.742,344.09694275358305
121,1685756628.84,-29.785,55.176,111.816,-16.113,1219.742,339.6005376657665
122,1685756628.85,14.648,201.66,118.164,-16.113,1219.745,351.24883792879007
123,1685756628.85,-1.953,-239.746,-73.242,-29.785,1219.749,337.835361196156
124,1685756628.86,-43.945,-568.359,-129.395,-23.438,1219.753,344.3257634243043
125,1685756628.86,-27.344,-449.219,-51.758,-15.625,1219.757,342.64993461218927
126,1685756628.86,21.484,-332.031,-14.648,-20.996,1219.761,343.69472801608975
127,1685756628.87,14.16,-416.016,-69.824,-24.902,1219.765,342.20199654240344
128,1685756628.87,-42.48,-949.219,-443.359,-20.996,1219.769,339.4459683029148
129,1685756628.88,-71.289,-779.785,-240.723,-33.691,1219.773,346.85852785585126
130,1685756628.88,-16.113,88.867,172.363,-38.086,1219.777,347.7182117533693
131,1685756628.88,12.207,58.105,42.48,-32.715,1219.781,348.9399524800509
132,1685756628.89,-34.668,-111.328,22.461,-43.945,1219.785,350.4352286159549
133,1685756628.89,-58.105,129.883,118.652,-40.527,1219.788,344.9660681564591
134,1685756628.9,-10.254,202.148,122.07,-37.598,1219.792,343.69379747683
135,1685756628.9,13.184,-44.922,5.371,-46.875,1219.796,348.0007681488192
136,1685756628.9,-17.578,-55.664,50.781,-51.27,1219.8,349.2057672524998
137,1685756628.91,-58.594,-242.188,-70.801,-44.922,1219.804,351.2455915690534
138,1685756628.91,-34.18,-337.402,-107.422,-40.527,1219.808,346.2596045370452
139,1685756628.91,9.766,-688.965,-291.504,-40.527,1219.812,347.30038521280693
140,1685756628.92,-16.602,-811.035,-270.02,-42.48,1219.816,348.2473136545824
141,1685756628.92,-56.152,-43.457,98.145,-35.156,1219.82,345.5003234100237
142,1685756628.93,-47.363,66.895,82.031,-15.137,1219.824,344.0261939507099
143,1685756628.93,0.0,-103.027,65.43,-12.207,1219.827,349.03484805192284
144,1685756628.93,1.465,125.0,114.746,-19.043,1219.827,343.49953408588175
145,1685756628.94,-46.875,217.285,109.863,-27.832,1219.831,350.5800958293247
146,1685756628.94,-61.035,-23.926,38.086,-22.949,1219.835,342.06702331842786
147,1685756628.94,-16.602,-158.203,22.461,-22.949,1219.839,345.2880870821319
148,1685756628.95,0.0,-3.418,75.684,-36.133,1219.843,345.53628558031613
149,1685756628.95,-51.27,-223.633,-7.812,-54.199,1219.847,338.4709294061634
150,1685756628.95,-82.52,-466.797,-143.555,-48.828,1219.851,343.39578834623876
151,1685756628.96,-32.715,-893.066,-391.113,-23.438,1219.855,357.88927067715673
152,1685756628.96,2.441,-751.465,-202.148,-29.297,1219.859,352.51001892896016
153,1685756628.97,-22.461,-56.152,112.305,-50.781,1219.862,355.44566565664644
154,1685756628.97,-57.129,-180.176,-44.434,-47.852,1219.866,343.64653817916104
155,1685756628.97,-33.203,-334.473,-41.504,-35.156,1219.87,342.5571087238607
156,1685756628.98,20.02,171.875,144.043,-28.32,1219.886,350.20855629635645
157,1685756628.98,7.812,216.309,110.352,-32.715,1219.89,344.2225708347706
158,1685756628.98,-42.48,-208.496,-88.867,-32.715,1219.894,352.3050541569403
159,1685756628.99,-50.293,-96.191,20.02,-17.09,1219.898,357.2263975609527
160,1685756628.99,-1.465,206.055,155.762,-12.207,1219.902,343.5860290598439
161,1685756629.0,7.812,-136.719,13.184,-14.648,1219.906,349.7912324196631
162,1685756629.0,-47.363,-725.586,-294.922,-17.578,1219.909,347.1772657606606
163,1685756629.0,-71.289,-560.059,-177.246,-23.438,1219.913,356.9214891099832
164,1685756629.01,-12.207,148.926,173.34,-29.785,1219.917,354.2366796981687
165,1685756629.01,10.254,191.895,95.215,-35.645,1219.921,344.45280337173597
166,1685756629.02,-35.645,-281.25,-83.984,-35.645,1219.925,344.30651077841503
167,1685756629.02,-76.172,-353.027,-86.914,-37.598,1219.929,351.1609879970584
168,1685756629.02,-40.527,165.039,138.184,-38.086,1219.931,341.3918005694481
169,1685756629.02,1.953,124.023,83.984,-37.109,1219.935,348.06611453717403
170,1685756629.03,-26.367,-552.246,-125.488,-42.969,1219.939,346.899214888684
171,1685756629.03,-70.801,-239.746,15.137,-48.828,1219.943,347.18174816363273
172,1685756629.04,-53.711,132.812,135.742,-51.758,1219.947,348.08479840934
173,1685756629.04,-1.465,-239.746,-20.508,-43.945,1219.951,352.974608025949
174,1685756629.04,-5.859,-859.863,-382.812,-40.527,1219.955,350.7404457863157
175,1685756629.05,-56.152,-582.52,-175.781,-54.199,1219.959,346.29871075199543
176,1685756629.05,-58.105,95.703,167.48,-46.387,1219.962,345.7387358545244
177,1685756629.06,-8.789,-55.664,3.906,-38.086,1219.966,349.14402258978936
178,1685756629.06,-2.441,-303.223,-66.406,-39.551,1219.97,348.92876574344206
179,1685756629.06,-33.203,14.16,70.312,-42.969,1219.974,348.98580973772664
180,1685756629.08,-51.27,83.008,77.637,-30.762,1219.979,348.0710887926197
181,1685756629.08,-10.742,-254.883,-49.805,-18.555,1219.983,349.31533586504077
182,1685756629.09,12.695,-192.383,20.996,-29.297,1219.987,355.1745246429825
183,1685756629.09,-30.273,109.863,106.934,-40.527,1219.991,345.3959125439238
184,1685756629.1,-66.895,83.984,70.801,-32.715,1219.995,335.83571333932105
185,1685756629.1,-22.949,-500.488,-172.363,-14.16,1219.998,357.09107036804363
186,1685756629.1,22.949,-573.242,-135.742,-14.16,1220.002,341.2944135070624
187,1685756629.11,-5.371,58.105,109.863,-40.039,1220.006,341.0431720875223
188,1685756629.11,-54.199,17.578,39.062,-36.621,1220.01,346.8735958903307
189,1685756629.12,-42.48,-577.637,-212.402,-14.648,1220.014,341.1058744014457
190,1685756629.12,8.789,-297.852,-35.156,-20.02,1220.018,351.53615050498377
191,1685756629.12,5.371,181.641,148.438,-24.414,1220.022,352.06687496664193
192,1685756629.13,-42.969,-165.039,-73.73,-21.484,1220.023,351.9762912272312
193,1685756629.13,-60.059,-392.578,-92.285,-19.531,1220.027,349.5744544545233
194,1685756629.13,-3.906,-2.93,94.727,-12.207,1220.031,352.2149477440679
195,1685756629.14,19.531,145.02,93.262,-24.414,1220.034,352.9710706658168
196,1685756629.14,-24.902,-334.473,-128.906,-35.156,1220.038,354.0145642422572
197,1685756629.15,-49.316,-812.012,-341.309,-17.09,1220.042,345.2424996821569
198,1685756629.15,-0.488,-567.871,-157.227,-11.23,1220.046,363.0690505668133
199,1685756629.15,34.18,-170.898,78.613,-16.113,1220.05,345.1369145344862
200,1685756629.16,1.953,-284.18,-105.957,-29.785,1220.054,352.891597183753
201,1685756629.16,-42.48,-877.441,-434.57,-20.02,1220.058,346.7493610479633
202,1685756629.16,-16.602,-346.68,-28.32,-4.395,1220.062,349.04077136281535
203,1685756629.17,45.41,261.719,187.012,-5.859,1220.066,356.16246408550796
204,1685756629.17,25.391,-88.379,-51.27,-14.648,1220.07,360.32890720095435
205,1685756629.18,-27.832,-210.938,-26.855,-16.113,1220.074,345.00732185916655
206,1685756629.18,-22.461,77.148,124.023,4.883,1220.077,351.26843079783197
207,1685756629.18,19.531,177.246,128.906,7.812,1220.081,348.19615835024257
208,1685756629.19,9.277,-144.043,-67.871,-9.766,1220.085,346.6188639200387
209,1685756629.19,-41.992,-416.016,-207.031,-10.742,1220.089,352.09701484392167
210,1685756629.2,-58.594,-429.199,-103.516,-1.465,1220.093,355.5606161802567
211,1685756629.2,-12.695,-276.367,34.18,-1.465,1220.097,352.8005709205131
212,1685756629.2,7.812,-688.965,-300.781,1.465,1220.101,362.94933067544565
213,1685756629.21,-34.18,-818.848,-269.043,-11.719,1220.105,352.39000084348487
214,1685756629.21,-65.918,-30.273,147.949,-14.16,1220.109,353.4703864010262
215,1685756629.22,-21.484,77.637,106.445,-5.859,1220.113,349.6414639456709
216,1685756629.22,16.113,-130.859,9.277,-18.066,1220.112,363.6372429441593
217,1685756629.22,-5.859,58.594,63.965,-28.32,1220.116,354.037702947484
218,1685756629.22,-46.875,119.141,105.957,-31.738,1220.12,349.51152842408607
219,1685756629.23,-33.203,-17.578,22.949,-17.09,1220.124,358.91404648360844
220,1685756629.23,17.09,-224.609,-47.852,-11.23,1220.128,350.74349480481385
221,1685756629.24,3.906,-352.539,-81.543,-23.926,1220.132,353.367435431955
222,1685756629.24,-61.523,-413.086,-168.945,-39.551,1220.136,349.5270723061967
223,1685756629.24,-74.219,-422.852,-116.699,-38.086,1220.14,356.4891619656785
224,1685756629.25,-19.043,-875.977,-346.68,-28.32,1220.143,351.2224775915138
225,1685756629.25,-13.184,-731.934,-270.996,-40.039,1220.147,352.53138714397113
226,1685756629.25,-58.594,16.113,68.848,-53.711,1220.151,356.0996914735046
227,1685756629.26,-79.102,-120.117,-15.625,-40.527,1220.155,348.14820941127533
228,1685756629.26,-28.809,-277.832,5.859,-33.691,1220.16,349.0299018318685
229,1685756629.27,1.465,153.809,125.0,-40.039,1220.164,353.47110122899943
230,1685756629.27,-19.043,163.086,85.449,-26.855,1220.168,349.4315142010503
231,1685756629.27,-36.621,-205.566,-63.477,-6.348,1220.172,355.7269260280694
232,1685756629.28,-27.344,-57.617,40.039,-34.668,1220.176,359.6141000726888
233,1685756629.28,-3.906,-43.457,74.707,-56.641,1220.179,358.8175671767545
234,1685756629.28,-19.531,-367.188,-103.027,-46.875,1220.183,355.64134979260155
235,1685756629.29,-59.082,-739.746,-365.723,-24.414,1220.187,355.5439086846072
236,1685756629.29,-40.039,-505.371,-162.598,-10.742,1220.191,357.23954599385104
237,1685756629.3,12.695,227.051,184.57,-17.09,1220.195,353.764880445916
238,1685756629.3,10.254,167.969,61.523,-13.672,1220.199,359.15680782955724
239,1685756629.3,-39.062,-352.539,-84.961,0.0,1220.203,362.4684897463665
240,1685756629.31,-48.34,-325.195,12.695,12.695,1220.203,362.94149740446267
241,1685756629.31,7.324,188.477,163.574,25.879,1220.207,360.6338183154542
242,1685756629.31,24.414,30.273,25.391,20.996,1220.211,356.47402130652245
243,1685756629.32,-17.09,-557.129,-112.305,13.184,1220.215,360.07462042015555
244,1685756629.32,-48.828,-312.988,19.043,23.926,1220.219,364.94607138538595
245,1685756629.33,-18.555,-173.828,50.781,33.691,1220.222,359.159622075547
246,1685756629.33,15.625,-358.398,-33.691,36.133,1220.226,352.46300398928474
247,1685756629.33,-11.23,-877.441,-405.273,47.852,1220.23,357.0950042016586
248,1685756629.34,-57.617,-615.723,-200.195,44.434,1220.234,353.6644026522907
249,1685756629.34,-22.949,109.863,152.832,36.133,1220.238,362.042151252593
250,1685756629.34,35.645,42.48,22.461,40.039,1220.242,353.61052969381973
251,1685756629.35,20.02,-18.066,59.57,34.668,1220.246,364.37742378909286
252,1685756629.37,-23.926,172.363,122.559,25.879,1220.263,366.52806143512004
253,1685756629.37,-7.324,190.43,105.957,39.551,1220.267,362.5051570056803
254,1685756629.37,44.434,-184.57,-25.879,55.664,1220.271,358.2652094529695
255,1685756629.38,39.551,-150.879,31.738,46.387,1220.275,359.2028378811459
256,1685756629.38,-6.348,92.285,105.469,40.039,1220.279,359.47506368822326
257,1685756629.39,-20.02,-169.922,17.578,44.922,1220.283,363.2134471624943
258,1685756629.39,26.367,-703.125,-259.766,47.852,1220.287,360.72669593786895
259,1685756629.39,37.598,-713.379,-190.43,36.133,1220.29,359.0654253833636
260,1685756629.4,-6.836,197.266,125.977,19.531,1220.307,355.55109170598877
261,1685756629.4,-7.812,50.293,145.02,11.23,1220.294,359.857624507936
262,1685756629.4,-47.852,-20.508,25.391,1.953,1220.311,355.61237141839354
263,1685756629.4,-34.668,93.262,75.684,16.602,1220.298,354.49846099152353
264,1685756629.4,-23.926,-196.289,-23.926,12.207,1220.315,358.97987177682063
265,1685756629.4,6.348,-191.406,3.418,30.273,1220.302,349.96488910727163
266,1685756629.41,17.578,69.336,103.516,12.207,1220.319,359.9861760682649
267,1685756629.41,33.691,33.691,82.031,37.109,1220.306,363.5879301243677
268,1685756629.41,-1.465,122.07,94.238,-1.953,1220.323,356.0151427870233
269,1685756629.42,-47.363,-341.797,-136.719,5.859,1220.327,354.3253085643042
270,1685756629.42,-42.48,-838.867,-357.422,22.949,1220.331,350.24181973911294
271,1685756629.42,8.301,-594.727,-131.348,6.836,1220.335,362.4957051582547
272,1685756629.43,16.113,-137.695,74.219,-11.719,1220.339,361.13650247521366
273,1685756629.43,-24.902,-304.688,-129.395,-11.23,1220.342,365.9779082408431
274,1685756629.44,-51.758,-845.215,-374.023,-0.977,1220.346,359.3712298679881
275,1685756629.44,-4.395,-209.961,24.902,-5.859,1220.35,363.15606871615614
276,1685756629.46,22.461,270.02,171.875,-11.23,1220.354,354.7027221582242
277,1685756629.46,-13.672,-174.316,-83.008,-18.555,1220.358,354.40651831982905
278,1685756629.46,-46.387,-221.68,-20.508,-18.555,1220.362,356.0563548938363
279,1685756629.47,-14.16,153.809,134.766,-5.371,1220.366,366.8418587009479
280,1685756629.47,24.414,209.961,130.859,-10.742,1220.369,357.75757035806276
281,1685756629.48,-1.953,-401.855,-162.109,-13.672,1220.373,359.58940086683407
282,1685756629.48,-53.223,-499.023,-171.875,-17.09,1220.377,354.90030182083524
283,1685756629.48,-38.574,-125.977,70.801,-9.766,1220.381,345.63760194566504
284,1685756629.49,16.113,-172.852,63.477,-2.93,1220.385,335.9726766161911
285,1685756629.49,0.488,-699.219,-284.18,-15.137,1220.389,346.64379521436945
286,1685756629.5,-52.734,-691.406,-223.633,-21.973,1220.393,352.36660362450976
287,1685756629.5,-49.316,61.035,145.996,-5.859,1220.397,348.7856075808011
288,1685756629.5,2.441,98.145,67.871,1.465,1220.412,350.7865663645672
289,1685756629.5,12.207,-155.762,-29.297,-18.555,1220.416,352.7153724277165
290,1685756629.51,-31.738,-20.02,55.176,-30.273,1220.42,350.38904318403877
291,1685756629.51,-56.641,125.0,124.512,-18.066,1220.424,351.8740613033696
292,1685756629.52,-8.301,-38.574,26.855,-5.859,1220.427,357.47269959044695
293,1685756629.52,19.531,-411.133,-76.66,-18.066,1220.431,346.8204063265793
294,1685756629.52,-14.16,-433.105,-100.098,-31.738,1220.435,352.63841159128583
295,1685756629.53,-56.641,-328.125,-99.609,-26.367,1220.439,336.33359420724304
296,1685756629.53,-25.879,-333.008,-31.738,-20.02,1220.443,354.60128362000336
297,1685756629.54,27.832,-847.168,-356.445,-15.625,1220.447,352.14808533852107
298,1685756629.54,11.23,-673.828,-236.816,-39.551,1220.451,348.24022422427663
299,1685756629.54,-41.992,-14.16,106.445,-44.434,1220.455,352.039164915639
300,1685756629.56,-36.621,-214.844,-18.066,-19.043,1220.459,353.768175381146
301,1685756629.56,15.625,-318.359,10.742,-16.602,1220.462,356.8764709867413
302,1685756629.57,13.184,98.145,119.629,-26.855,1220.466,358.14356307897896
303,1685756629.57,-39.551,106.934,81.055,-28.32,1220.47,361.6310447989249
304,1685756629.58,-52.246,-249.023,-45.41,-19.043,1220.474,352.27292782601046
305,1685756629.58,-1.953,-365.234,-28.809,-10.254,1220.478,351.482569604837
306,1685756629.58,16.602,-123.047,84.961,-17.578,1220.482,355.5437474270974
307,1685756629.59,-18.066,-34.668,41.504,-26.855,1220.486,356.2114911872648
308,1685756629.59,-66.895,-742.188,-284.668,-27.344,1220.488,367.007589616412
309,1685756629.59,-47.852,-445.801,-169.434,-14.648,1220.49,356.88902379062927
310,1685756629.6,-56.641,-530.273,-89.844,-26.367,1220.492,358.75572992521074
311,1685756629.6,-11.23,-150.879,17.09,-5.371,1220.494,359.0069563299363
312,1685756629.6,1.953,206.543,177.246,-26.855,1220.496,370.98273495487905
313,1685756629.6,23.438,303.223,192.871,-4.883,1220.498,360.0553850541746
314,1685756629.6,-11.23,-25.879,1.465,-31.25,1220.5,364.6869314541194
315,1685756629.6,-9.766,61.035,27.832,-18.555,1220.502,364.09559103915944
316,1685756629.61,-76.172,-634.766,-129.883,-31.25,1220.504,370.2515512893523
317,1685756629.61,-68.848,-521.973,-60.547,-36.621,1220.508,364.3788220238754
318,1685756629.61,6.836,-260.742,-6.836,-35.645,1220.512,365.9741133834364
319,1685756629.62,20.508,-510.742,-134.277,-23.438,1220.516,368.63389838420943
320,1685756629.62,-29.785,-637.695,-145.508,-25.391,1220.52,369.3427863580425
321,1685756629.63,-56.641,-146.484,62.5,-26.855,1220.524,366.27985838033936
322,1685756629.63,-11.23,230.957,151.855,-19.043,1220.528,368.0114788120363
323,1685756629.63,20.996,-131.836,-66.895,-5.371,1220.531,367.7069738243872
324,1685756629.64,-11.23,-814.941,-323.242,-7.324,1220.535,362.6745741031176
325,1685756629.64,-43.945,-234.863,20.996,-16.602,1220.539,362.89664891532743
326,1685756629.64,-6.348,159.668,120.117,-11.23,1220.543,360.1658547290102
327,1685756629.65,30.273,-280.762,-68.848,-10.742,1220.547,359.0209713729421
328,1685756629.65,-2.93,-194.824,15.137,-23.926,1220.55,363.0291973520967
329,1685756629.66,-54.688,-207.52,-14.16,-28.809,1220.554,367.8531371723077
330,1685756629.66,-26.855,-310.059,-10.742,-16.113,1220.558,365.4569313240671
331,1685756629.66,14.16,-662.109,-243.652,-15.137,1220.562,363.39237042322435
332,1685756629.67,-12.207,-747.07,-221.68,-35.645,1220.566,358.69817187233343
333,1685756629.67,-60.547,-5.371,121.582,-43.457,1220.57,366.58188907659144
334,1685756629.68,-55.664,104.004,86.914,-14.16,1220.574,359.70472114039853
335,1685756629.68,10.254,-129.883,40.039,-9.277,1220.578,351.54126244039895
336,1685756629.68,21.973,10.254,60.059,-18.555,1220.577,362.3781503395352
337,1685756629.68,-23.926,147.949,103.516,-29.785,1220.581,364.07763083116504
338,1685756629.69,-52.246,-30.273,51.758,-33.691,1220.585,352.62346960040026
339,1685756629.69,-10.742,-114.746,3.418,-11.719,1220.589,355.2524820773559
340,1685756629.7,15.625,38.574,87.891,-11.23,1220.593,355.7959671310491
341,1685756629.7,-19.531,-273.926,-43.457,-27.344,1220.597,346.74573286684307
