,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917382.319,71.777,-237.305,-13.672,-1.465,19132.419,311
1,1685917382.323,-2.441,-30.273,82.031,-31.25,19132.422,311
2,1685917382.327,-88.867,234.375,126.465,-55.664,19132.426,309
3,1685917382.331,-41.504,90.82,60.059,-27.832,19132.43,309
4,1685917382.335,39.551,24.902,65.918,1.465,19132.434,309
5,1685917382.339,-2.441,-134.277,-3.906,-9.277,19132.438,309
6,1685917382.343,-86.914,-133.301,29.297,-24.902,19132.442,308
7,1685917382.346,-59.082,-36.621,35.645,-13.672,19132.446,308
8,1685917382.35,18.066,-540.039,-137.207,8.301,19132.45,308
9,1685917382.354,17.09,-222.168,85.938,6.836,19132.454,308
10,1685917382.358,-52.734,317.383,187.5,-0.977,19132.458,309
11,1685917382.362,-68.359,-64.941,-7.324,10.254,19132.461,309
12,1685917382.362,-68.359,-64.941,-7.324,10.254,19132.461,309
13,1685917382.366,2.441,-132.324,16.602,23.438,19132.467,309
14,1685917382.37,36.621,44.922,93.75,34.18,19132.471,310
15,1685917382.374,-23.438,-113.77,51.758,17.578,19132.475,310
16,1685917382.378,-67.383,-482.91,-163.574,15.137,19132.479,310
17,1685917382.382,-10.254,-884.766,-327.637,39.062,19132.483,310
18,1685917382.386,51.27,-470.703,-24.414,40.527,19132.487,312
19,1685917382.39,10.742,33.203,131.348,29.297,19132.491,312
20,1685917382.393,-59.082,-473.633,-192.383,25.879,19132.495,312
21,1685917382.397,-20.996,-649.414,-186.523,35.645,19132.499,312
22,1685917382.401,57.129,313.477,236.816,46.875,19132.502,312
23,1685917382.405,48.828,443.359,160.645,53.223,19132.506,312
24,1685917382.409,-22.949,38.574,70.801,30.273,19132.51,311
25,1685917382.41,-31.738,83.496,116.211,22.949,19132.509,311
26,1685917382.414,43.945,372.07,205.078,45.898,19132.513,311
27,1685917382.418,45.898,348.145,139.16,43.945,19132.517,311
28,1685917382.422,-39.551,-60.059,-11.23,19.043,19132.521,311
