,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686362755.06,-26.367,199.219,-63.477,-29.297,1831.954,331.82487549430857
1,1686362755.06,-34.18,-496.094,-93.262,-11.23,1831.957,343.7531347317542
2,1686362755.07,-20.996,-417.48,22.949,22.949,1831.961,344.3326901758123
3,1686362755.07,-9.277,220.703,3.418,16.113,1831.965,319.29513089314753
4,1686362755.07,-16.602,68.359,-66.895,-12.695,1831.969,337.7408445806524
5,1686362755.08,-49.805,-557.129,0.977,-20.508,1831.973,328.51585997140467
6,1686362755.08,-53.711,-401.367,15.625,-10.742,1831.977,330.9323989485227
7,1686362755.08,-38.574,-8.301,-31.738,-20.02,1831.981,352.90075879584606
8,1686362755.09,-54.199,-229.98,-54.199,-53.711,1831.985,331.7241669117603
9,1686362755.09,-78.125,-852.051,-55.176,-56.152,1831.989,337.38570824471884
10,1686362755.1,-69.824,-760.254,51.27,-30.273,1831.993,332.15671671205877
11,1686362755.1,-63.965,68.848,41.016,-19.043,1831.997,333.3084327538672
12,1686362755.1,-75.195,47.852,-36.133,-54.688,1831.999,337.3797763979652
13,1686362755.11,-100.586,-369.141,-1.465,-97.168,1832.003,340.8633978288702
14,1686362755.11,-125.0,-37.109,-2.441,-86.914,1832.007,342.56918038312097
15,1686362755.12,-120.605,241.211,-24.902,-76.66,1832.01,333.67839401734574
16,1686362755.12,-116.699,6.836,-35.645,-119.141,1832.014,332.82360997956135
17,1686362755.12,-134.277,-354.492,-38.574,-165.039,1832.018,335.8146709010099
18,1686362755.13,-145.996,-354.98,-14.16,-150.391,1832.022,330.31641741096433
19,1686362755.13,-137.207,62.988,-17.578,-112.305,1832.026,328.3218483666729
20,1686362755.13,-130.859,-206.055,-73.73,-102.051,1832.03,335.80942529764883
21,1686362755.14,-145.996,-682.129,8.789,-134.766,1832.034,315.98271323397597
22,1686362755.14,-147.949,-292.969,34.668,-148.438,1832.038,330.67921937385563
23,1686362755.15,-131.348,33.691,-20.508,-121.582,1832.042,335.8211042255962
24,1686362755.15,-124.023,-218.75,-38.574,-121.094,1832.044,336.777344086476
25,1686362755.15,-125.977,-129.883,-1.465,-143.555,1832.048,337.52282535594753
26,1686362755.16,-122.559,-15.625,-21.484,-135.254,1832.052,340.27973253408874
27,1686362755.16,-112.793,-111.328,-8.301,-88.867,1832.056,344.1954247644525
28,1686362755.16,-94.238,-230.957,28.32,-58.105,1832.06,347.83845083400485
29,1686362755.17,-73.242,-288.086,5.859,-77.148,1832.064,335.8496995704783
30,1686362755.17,-65.43,-195.801,6.836,-91.797,1832.068,337.6697324682679
31,1686362755.18,-58.594,-177.246,0.977,-67.383,1832.072,334.8762742395888
32,1686362755.18,-43.457,-711.426,-25.391,-24.902,1832.076,322.277564034613
33,1686362755.18,-33.203,-374.023,34.18,-24.902,1832.079,330.2664229428199
34,1686362755.19,-34.18,-63.965,-1.465,-47.363,1832.083,336.6528910297828
35,1686362755.19,-37.109,-391.113,-22.949,-34.18,1832.087,345.4120467529103
36,1686362755.19,-17.09,-710.938,32.227,10.254,1832.09,335.8928454479144
37,1686362755.2,-7.324,-187.5,84.473,18.555,1832.094,321.4283549763617
38,1686362755.2,-19.531,316.406,17.578,-13.184,1832.098,320.94586601958645
39,1686362755.2,-27.344,-136.23,-30.273,-11.719,1832.101,332.2497446115926
40,1686362755.21,-15.625,-476.074,23.926,26.855,1832.105,336.13093281827355
41,1686362755.21,7.324,-232.91,31.25,34.668,1832.109,339.18292504324126
42,1686362755.22,16.602,-65.918,0.488,11.23,1832.113,346.65827399841413
43,1686362755.22,7.324,-364.746,-22.949,8.789,1832.117,336.57253237821345
44,1686362755.22,1.465,-604.004,56.152,34.18,1832.121,338.87119749089015
45,1686362755.23,16.113,59.082,75.684,44.922,1832.125,327.0783379269134
46,1686362755.23,17.09,287.109,-4.395,23.926,1832.129,351.8906003045088
47,1686362755.24,1.953,-128.418,-33.203,4.395,1832.133,321.1126216747341
48,1686362755.24,-0.488,-71.777,17.09,14.648,1832.135,327.7191601007392
49,1686362755.24,20.508,277.344,30.273,44.922,1832.138,337.14925813119885
50,1686362755.25,33.691,195.312,-15.625,52.734,1832.142,350.15307716340504
51,1686362755.25,20.02,-328.125,3.906,28.32,1832.146,335.50889521583593
52,1686362755.25,16.602,-170.898,28.32,14.648,1832.15,334.11269553256335
53,1686362755.26,40.039,-25.879,6.348,45.898,1832.154,338.3090888622518
54,1686362755.26,49.805,-237.305,-10.742,65.43,1832.158,336.5102170075066
55,1686362755.26,28.809,-777.832,-25.391,41.504,1832.162,332.70469466280764
56,1686362755.27,11.23,-494.141,70.312,23.926,1832.166,340.40910573660807
57,1686362755.27,1.465,150.391,47.363,36.133,1832.17,345.12542804543153
58,1686362755.28,13.184,-208.008,-22.949,54.199,1832.174,317.33229623823973
59,1686362755.28,22.461,-671.387,24.902,36.621,1832.177,339.090590231942
60,1686362755.28,8.789,-162.598,55.664,15.625,1832.179,315.92686214733135
61,1686362755.29,2.93,233.887,11.719,41.016,1832.183,339.1334397785689
62,1686362755.29,17.09,43.457,-9.277,71.777,1832.187,343.9182579466099
63,1686362755.3,18.066,88.379,30.762,56.152,1832.191,357.12372869411683
64,1686362755.3,-4.395,151.855,12.695,18.555,1832.195,338.9521682159116
65,1686362755.3,-15.625,-143.555,-13.672,28.32,1832.199,347.8634888168367
