,timestamps,emg_signal
0,1694224182.81,521.5421915188675
1,1694224182.82,517.3116814895516
2,1694224182.83,521.9410159329303
3,1694224182.86,513.096041542185
4,1694224182.87,519.722376728089
5,1694224182.88,515.7470163922694
6,1694224182.89,520.1615676920526
7,1694224182.91,517.1094450639848
8,1694224182.92,515.9377361234864
9,1694224182.93,517.965620292605
10,1694224182.94,520.366152327951
11,1694224182.97,519.1225669810585
12,1694224182.98,521.206769559901
13,1694224182.99,511.05772965304425
14,1694224183.01,524.5143867734639
15,1694224183.02,517.9087251376678
16,1694224183.04,512.593161372601
17,1694224183.05,521.1066199956518
18,1694224183.06,518.6677927632707
19,1694224183.08,523.1652039076323
20,1694224183.09,517.5538150319336
21,1694224183.1,517.6071279521323
22,1694224183.12,514.6373950648692
23,1694224183.13,515.5356457953301
24,1694224183.14,524.0742630058937
25,1694224183.16,518.4451304532938
26,1694224183.17,518.2820420109658
27,1694224183.18,519.7385386210335
28,1694224183.2,518.4445136041787
29,1694224183.21,515.4539031166335
30,1694224183.23,514.2911074851081
31,1694224183.24,513.8282212329915
32,1694224183.25,519.2031921753571
33,1694224183.27,514.8035179886778
34,1694224183.28,523.0378926419345
35,1694224183.29,520.4177558426161
36,1694224183.31,519.8855040263055
37,1694224183.32,516.2412430148535
38,1694224183.33,510.4583472950537
39,1694224183.35,512.7049091109093
40,1694224183.36,511.02742811098506
41,1694224183.37,517.1591045248887
42,1694224183.39,517.8513855441375
43,1694224183.4,514.8646145431502
44,1694224183.42,510.3645811669438
45,1694224183.43,514.9853641368255
46,1694224183.45,518.9105951852218
47,1694224183.46,519.5634063900792
48,1694224183.47,517.9722582353695
49,1694224183.48,525.6087550159283
50,1694224183.5,515.7021484853452
51,1694224183.51,515.497295885332
52,1694224183.53,519.8750415648194
53,1694224183.54,522.7265600191532
54,1694224183.55,525.8745028051602
55,1694224183.57,521.6436072568137
56,1694224183.59,529.4925828232153
57,1694224183.6,528.6626771651344
58,1694224183.61,532.937040358204
59,1694224183.63,525.8330763547856
60,1694224183.64,522.4021097334363
61,1694224183.65,528.8835689966544
62,1694224183.66,522.8072650762483
63,1694224183.67,525.2608178393925
64,1694224183.69,529.8951094348859
65,1694224183.7,532.5554540047048
66,1694224183.72,521.1144673470235
67,1694224183.74,521.7728099582744
68,1694224183.74,516.2934635300677
69,1694224183.76,519.9010891375701
70,1694224183.78,522.2888972754625
71,1694224183.79,518.016837541793
72,1694224183.8,526.3058735433424
73,1694224183.82,520.7866368191449
74,1694224183.82,522.539984736177
75,1694224183.84,523.0485611752069
76,1694224183.86,520.2819077510442
77,1694224183.88,526.4250902063732
78,1694224183.88,522.2031030686416
