,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686361708.76,-0.977,239.258,-42.48,-8.301,785.651,343.2315300754797
1,1686361708.76,-38.574,-214.355,-60.059,-99.121,785.655,374.0752698534436
2,1686361708.76,-25.391,-181.152,-36.133,-70.312,785.659,368.01145181018126
3,1686361708.77,17.578,178.711,-11.23,48.828,785.663,353.14238644943623
4,1686361708.77,14.648,143.555,-41.504,54.199,785.667,353.7958318387417
5,1686361708.78,-11.719,-417.969,-84.473,-14.648,785.671,357.87371974821565
6,1686361708.78,3.418,-329.59,-40.527,18.066,785.675,356.3390076382015
7,1686361708.78,40.039,-7.812,-19.531,109.375,785.679,352.517315981714
8,1686361708.79,55.664,1.953,-43.945,93.262,785.683,354.41220392249585
9,1686361708.79,32.227,-520.996,-86.914,-48.34,785.687,346.73114527851266
10,1686361708.8,-2.93,-843.262,-33.691,-99.121,785.69,351.6679937869334
11,1686361708.8,16.602,271.973,24.902,-2.441,785.694,361.839656299829
12,1686361708.82,44.434,580.566,-35.156,72.754,785.712,370.21542440468767
13,1686361708.82,11.719,153.32,-37.598,44.434,785.715,352.9414729401405
14,1686361708.82,-37.598,198.73,-27.344,-65.43,785.719,362.0804985527282
15,1686361708.83,-41.504,188.477,-39.551,-102.051,785.723,357.59488490855983
16,1686361708.83,7.324,21.484,-50.293,-25.879,785.727,351.3739099689642
17,1686361708.84,13.184,-194.824,-44.434,18.066,785.731,348.07377538200427
18,1686361708.84,-24.414,-110.84,-20.508,-39.551,785.735,342.3633548733729
19,1686361708.84,-19.531,200.684,-27.832,-49.805,785.739,352.26540106575493
20,1686361708.85,-75.684,-0.977,-56.641,78.125,785.742,363.7368618005316
21,1686361708.85,-10.742,-56.152,-56.641,33.203,785.743,352.88925286405504
22,1686361708.85,-40.527,41.504,-10.254,94.727,785.746,348.96684806847253
23,1686361708.85,-42.48,-616.211,-16.602,58.594,785.747,341.7554563675079
24,1686361708.85,-59.082,301.758,-25.879,30.762,785.749,352.42072829600784
25,1686361708.86,-91.309,-46.387,1.465,-3.418,785.751,375.1813145239464
26,1686361708.86,-77.637,133.789,-51.758,-11.719,785.753,352.78812393581944
27,1686361708.86,-107.422,365.234,-43.945,-6.836,785.755,374.0383110048168
28,1686361708.86,-16.602,-172.363,-62.5,-20.508,785.757,351.3074954227207
29,1686361708.87,41.016,-207.031,-56.641,-12.695,785.761,351.016301812733
30,1686361708.87,16.602,100.098,-25.391,-41.504,785.765,345.7829749906672
31,1686361708.87,-50.781,94.238,-52.734,-104.004,785.769,347.70021978470993
32,1686361708.88,-57.129,-386.23,-71.777,-76.66,785.773,367.5629912417727
33,1686361708.88,-12.695,36.133,-24.414,5.859,785.777,358.4120280738195
34,1686361708.88,-34.668,380.859,-33.691,0.0,785.781,345.1580554409867
35,1686361708.89,-95.215,22.461,-70.801,-22.949,785.785,362.17653938709026
36,1686361708.89,-101.074,-784.18,-76.172,71.289,785.787,366.2497896156853
37,1686361708.9,-34.668,-767.09,-21.484,192.383,785.79,358.20881544344
38,1686361708.9,0.0,494.141,3.906,164.551,785.794,357.3809738756885
39,1686361708.9,-41.016,534.668,-57.129,32.227,785.798,359.0770879998045
