,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274870.046,14.16,-62.988,-31.738,39.551,1575.942,358
1,1686274870.05,0.0,406.738,115.234,-23.438,1575.946,358
2,1686274870.054,-57.617,138.672,-28.32,-62.5,1575.95,358
3,1686274870.058,-62.012,-290.527,-104.492,-8.301,1575.954,358
4,1686274870.062,2.441,18.066,47.852,25.879,1575.958,358
5,1686274870.066,23.926,80.078,8.789,-3.906,1575.961,358
6,1686274870.07,-27.832,-175.781,-107.422,-57.617,1575.965,358
7,1686274870.073,-52.734,-764.648,-331.055,-26.855,1575.969,358
8,1686274870.077,1.465,-508.789,-144.531,35.156,1575.973,358
9,1686274870.081,41.016,382.324,145.02,14.648,1575.977,358
10,1686274870.085,-8.301,132.812,-47.363,-37.109,1575.981,358
11,1686274870.089,-60.547,-181.641,-103.027,-50.781,1575.985,358
12,1686274870.093,-25.391,252.441,83.496,-7.812,1575.989,358
13,1686274870.097,38.574,135.254,-1.465,44.922,1575.993,358
14,1686274870.101,34.18,-208.008,-89.355,3.906,1575.997,358
15,1686274870.104,-33.691,-96.191,0.977,-64.453,1576.001,358
16,1686274870.108,-52.246,128.418,35.645,-41.992,1576.005,358
17,1686274870.112,13.672,314.941,84.961,19.531,1576.009,358
18,1686274870.116,26.855,-196.289,-154.297,12.695,1576.013,358
19,1686274870.12,-45.41,-505.859,-180.176,-50.293,1576.017,358
20,1686274870.122,-71.289,201.66,87.891,-64.941,1576.02,358
21,1686274870.126,-11.719,169.922,-9.766,-0.488,1576.024,359
22,1686274870.13,28.32,-455.078,-266.602,14.648,1576.028,359
23,1686274870.134,-20.996,-370.605,-133.301,-58.105,1576.032,359
24,1686274870.138,-75.684,114.258,67.871,-83.008,1576.036,359
25,1686274870.142,-44.434,-25.391,-36.621,-9.277,1576.04,359
26,1686274870.146,16.113,-803.711,-334.961,52.734,1576.044,359
27,1686274870.149,-4.395,-687.012,-175.781,-12.207,1576.048,359
28,1686274870.153,-67.383,224.121,103.516,-79.102,1576.052,359
29,1686274870.157,-58.105,253.418,42.48,-32.227,1576.055,359
30,1686274870.161,23.438,123.535,62.5,22.949,1576.059,359
31,1686274870.165,37.598,348.633,92.285,-10.742,1576.063,359
32,1686274870.167,-34.18,382.324,52.734,-74.219,1576.076,358
33,1686274870.171,-56.152,102.539,-26.855,-47.363,1576.08,358
34,1686274870.175,11.719,129.395,66.895,15.137,1576.083,358
35,1686274870.179,52.246,284.18,53.223,-0.488,1576.087,359
36,1686274870.183,-7.812,81.055,-16.113,-61.523,1576.091,359
37,1686274870.187,-70.801,-327.148,-135.254,-58.594,1576.095,359
38,1686274870.191,-36.133,-856.445,-336.426,18.066,1576.099,359
39,1686274870.194,28.809,-110.84,-2.93,18.066,1576.103,359
40,1686274870.198,-1.953,334.961,67.383,-64.453,1576.107,359
41,1686274870.202,-67.383,-50.781,-121.582,-79.59,1576.111,359
42,1686274870.206,-39.062,179.199,41.504,-20.02,1576.115,359
43,1686274870.21,37.109,493.652,161.621,8.301,1576.119,358
44,1686274870.225,17.09,341.309,63.477,-41.016,1576.122,359
45,1686274870.229,-58.105,-18.555,-70.801,-83.496,1576.126,359
46,1686274870.233,-60.547,66.895,10.254,-43.945,1576.129,359
47,1686274870.237,9.277,93.75,29.785,10.254,1576.133,358
48,1686274870.241,23.438,88.867,20.508,-16.602,1576.137,358
49,1686274870.245,-53.223,-643.555,-334.473,-50.293,1576.141,358
50,1686274870.249,-82.52,-862.793,-290.039,-31.25,1576.145,358
51,1686274870.252,-9.766,-11.23,69.824,3.906,1576.149,358
52,1686274870.256,28.809,151.367,10.254,-4.883,1576.153,358
53,1686274870.26,-27.344,-515.137,-220.703,-46.875,1576.157,358
54,1686274870.264,-73.73,-88.379,-23.926,-66.895,1576.161,357
55,1686274870.268,-27.344,425.293,125.0,-18.066,1576.165,357
56,1686274870.271,40.039,240.723,23.438,19.531,1576.168,357
57,1686274870.275,2.93,163.574,51.758,-40.039,1576.172,357
58,1686274870.279,-58.105,269.043,71.777,-78.613,1576.176,357
59,1686274870.283,-38.574,307.129,53.711,-29.785,1576.18,357
60,1686274870.287,23.438,129.395,1.465,17.578,1576.184,357
61,1686274870.291,14.16,-151.367,-63.965,-28.809,1576.188,357
62,1686274870.295,-57.617,-70.312,-0.977,-89.355,1576.192,357
63,1686274870.298,-55.664,298.828,96.191,-49.316,1576.195,357
64,1686274870.302,15.137,-143.066,-103.027,20.996,1576.199,357
65,1686274870.306,21.484,-682.129,-195.801,1.465,1576.203,357
66,1686274870.31,-37.109,14.16,45.41,-69.336,1576.207,357
67,1686274870.314,-58.594,321.289,64.453,-59.082,1576.211,357
68,1686274870.316,-12.695,-241.699,-159.18,4.395,1576.212,357
69,1686274870.32,28.809,-48.828,-39.062,-1.465,1576.216,356
70,1686274870.324,-22.461,207.031,25.391,-74.707,1576.22,356
71,1686274870.328,-79.59,-149.414,-100.586,-82.52,1576.223,356
72,1686274870.332,-42.48,-555.176,-230.957,-6.836,1576.227,356
73,1686274870.336,12.207,-452.148,-110.84,4.395,1576.231,356
74,1686274870.34,-15.625,1.953,32.227,-63.965,1576.235,356
75,1686274870.343,-73.242,145.996,-2.441,-92.773,1576.239,356
76,1686274870.347,-63.965,-660.645,-284.18,-23.438,1576.243,356
77,1686274870.351,11.719,-465.82,-120.117,17.578,1576.247,356
78,1686274870.355,27.344,443.848,148.926,-30.273,1576.251,356
79,1686274870.359,-34.668,150.879,-40.527,-72.754,1576.255,356
80,1686274870.376,-52.246,-106.934,-70.312,-41.992,1576.271,356
81,1686274870.38,16.602,288.574,105.469,8.789,1576.275,356
82,1686274870.384,43.945,460.938,107.422,-4.395,1576.279,356
83,1686274870.388,-20.996,140.137,-18.555,-52.734,1576.283,356
84,1686274870.392,-61.523,-11.23,20.508,-43.945,1576.287,356
85,1686274870.396,-7.324,-29.297,4.395,24.902,1576.291,356
86,1686274870.4,47.363,5.859,-11.719,20.02,1576.295,355
87,1686274870.403,-11.23,-237.793,-140.137,-46.387,1576.299,355
88,1686274870.407,-73.242,-593.75,-174.316,-58.594,1576.303,355
89,1686274870.407,-48.34,-52.734,-57.129,-65.43,1576.305,355
90,1686274870.411,-30.762,117.676,100.098,-11.719,1576.307,355
91,1686274870.411,-37.598,355.469,108.398,-26.855,1576.309,355
92,1686274870.415,24.414,145.02,-37.109,13.184,1576.313,355
93,1686274870.415,37.109,446.289,108.887,17.09,1576.31,355
94,1686274870.419,20.02,-547.363,-280.273,-10.742,1576.317,355
95,1686274870.419,15.625,-148.438,-178.223,-31.25,1576.314,355
96,1686274870.423,-48.34,-374.023,-81.055,-74.219,1576.321,355
97,1686274870.427,-71.777,93.75,62.988,-64.941,1576.325,355
98,1686274870.431,-10.254,-159.18,-82.52,6.348,1576.329,355
99,1686274870.434,17.578,-463.379,-167.969,0.0,1576.333,355
100,1686274870.438,-37.109,10.254,25.879,-74.707,1576.337,355
101,1686274870.442,-68.848,461.914,118.164,-69.824,1576.341,355
102,1686274870.446,-19.531,152.344,-25.391,3.418,1576.344,355
103,1686274870.45,21.973,-654.785,-288.574,29.297,1576.348,355
104,1686274870.452,-18.066,-173.34,-50.293,-50.293,1576.36,355
105,1686274870.456,-67.383,370.117,80.566,-91.309,1576.364,354
106,1686274870.46,-40.039,88.867,-58.105,-15.625,1576.368,354
107,1686274870.464,21.973,160.156,58.105,19.531,1576.372,354
108,1686274870.468,9.766,244.629,35.156,-31.738,1576.376,354
109,1686274870.472,-53.711,43.457,-30.273,-76.66,1576.38,354
110,1686274870.476,-56.152,-351.074,-150.879,-24.902,1576.384,354
111,1686274870.479,3.418,-848.145,-336.426,48.34,1576.388,354
112,1686274870.483,28.809,-68.359,13.184,-2.93,1576.392,354
113,1686274870.487,-27.832,361.328,73.242,-71.289,1576.395,354
114,1686274870.491,-66.895,-20.02,-92.285,-54.688,1576.399,354
115,1686274870.495,2.441,197.266,65.43,7.324,1576.403,354
116,1686274870.495,45.41,460.449,135.254,-2.441,1576.406,354
117,1686274870.499,-15.625,346.68,45.41,-73.73,1576.409,354
118,1686274870.503,-80.078,-168.945,-125.488,-81.543,1576.413,354
119,1686274870.507,-36.133,-243.652,-84.473,-18.555,1576.417,354
120,1686274870.511,34.18,219.238,88.867,-2.441,1576.421,354
121,1686274870.515,3.418,54.688,-21.484,-53.711,1576.425,354
122,1686274870.519,-63.477,-802.734,-357.422,-52.246,1576.429,354
123,1686274870.522,-48.828,-810.547,-241.211,1.465,1576.433,354
124,1686274870.526,26.367,0.488,75.684,22.949,1576.437,354
125,1686274870.53,19.043,123.535,7.324,-22.949,1576.441,354
126,1686274870.534,-59.082,-492.188,-183.594,-59.082,1576.445,354
127,1686274870.538,-54.688,-22.949,33.203,-28.809,1576.448,355
128,1686274870.542,22.461,473.145,140.625,22.949,1576.45,355
129,1686274870.546,37.109,230.469,9.766,1.953,1576.454,355
130,1686274870.55,-32.227,117.188,20.02,-63.965,1576.458,355
131,1686274870.554,-62.012,254.883,52.734,-48.34,1576.462,354
132,1686274870.558,9.277,374.023,86.914,27.832,1576.466,354
133,1686274870.562,49.316,-35.156,-21.484,37.598,1576.47,354
134,1686274870.566,-45.898,-326.66,-96.68,-55.176,1576.474,354
135,1686274870.569,-106.445,167.48,71.289,-90.82,1576.478,354
136,1686274870.573,-51.27,381.348,92.773,-19.531,1576.482,354
137,1686274870.577,0.488,-144.531,-107.422,27.344,1576.485,354
138,1686274870.581,-19.043,-381.836,-92.285,-24.902,1576.489,354
139,1686274870.585,-70.801,175.293,107.91,-71.289,1576.493,354
140,1686274870.601,-51.758,347.656,85.449,-11.23,1576.497,354
141,1686274870.605,9.277,-190.918,-155.273,56.641,1576.5,354
142,1686274870.609,5.859,-225.586,-96.191,17.09,1576.504,354
143,1686274870.613,-52.734,-39.062,-9.277,-44.922,1576.508,354
144,1686274870.617,-62.988,51.758,20.508,-10.254,1576.512,354
145,1686274870.621,2.441,-623.535,-256.836,85.449,1576.516,355
146,1686274870.625,26.855,-663.574,-184.082,58.105,1576.52,355
147,1686274870.628,-16.602,240.234,118.164,-35.645,1576.524,355
148,1686274870.632,-39.062,188.965,8.789,-14.16,1576.528,355
149,1686274870.636,3.906,0.977,-23.438,58.105,1576.532,354
150,1686274870.64,51.27,357.91,111.816,62.988,1576.536,354
151,1686274870.644,14.16,463.379,110.352,10.742,1576.539,354
152,1686274870.645,-44.434,62.5,-56.152,-15.625,1576.542,354
153,1686274870.649,-20.508,-110.352,-52.734,37.598,1576.546,354
154,1686274870.653,39.551,270.02,113.77,63.965,1576.55,354
155,1686274870.657,22.949,420.898,106.934,3.418,1576.553,354
156,1686274870.661,-45.41,-24.414,-78.613,-33.691,1576.557,354
157,1686274870.665,-46.387,-473.145,-126.953,16.602,1576.561,354
158,1686274870.669,26.367,-82.031,52.246,66.895,1576.565,354
159,1686274870.672,31.25,400.391,127.441,29.297,1576.569,354
160,1686274870.676,-43.945,-137.207,-112.305,-28.809,1576.573,354
161,1686274870.68,-75.195,-598.633,-153.32,-3.906,1576.577,354
162,1686274870.684,-8.789,178.223,141.113,52.734,1576.581,354
163,1686274870.688,38.574,416.016,99.121,53.223,1576.585,354
164,1686274870.691,-10.254,-52.246,-101.074,-1.465,1576.587,354
165,1686274870.695,-60.059,91.797,25.879,-21.973,1576.591,354
166,1686274870.699,-5.371,231.934,83.008,36.133,1576.595,354
167,1686274870.703,48.34,-46.875,-2.441,53.711,1576.599,353
168,1686274870.707,-3.418,-661.133,-290.039,8.301,1576.602,353
169,1686274870.711,-63.477,-769.043,-268.555,-16.602,1576.606,353
170,1686274870.715,-28.32,-3.418,78.125,17.578,1576.61,353
171,1686274870.718,41.016,211.426,42.969,50.293,1576.614,352
172,1686274870.722,11.23,-580.078,-252.93,8.301,1576.618,352
173,1686274870.726,-56.152,-228.516,-20.508,-50.781,1576.622,352
174,1686274870.73,-50.293,456.543,149.902,-21.484,1576.626,352
175,1686274870.734,11.719,253.906,35.645,39.062,1576.63,352
176,1686274870.736,26.855,139.16,77.637,13.184,1576.633,352
177,1686274870.74,-32.715,332.031,99.609,-55.176,1576.637,352
