,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
77,1686714910.337,27.344,187.5,20.02,77.148,990.232,378
78,1686714910.341,-23.438,-144.531,-137.695,-41.992,990.236,378
79,1686714910.344,-62.988,-663.086,-169.922,-86.914,990.24,378
80,1686714910.348,-27.344,-276.367,139.648,12.695,990.243,378
81,1686714910.352,20.508,534.18,198.73,73.73,990.247,377
82,1686714910.356,-9.277,271.484,-88.867,-16.113,990.251,377
83,1686714910.36,-54.199,-337.402,-47.363,-78.613,990.255,377
84,1686714910.363,-38.086,-280.762,126.953,-12.695,990.26,377
85,1686714910.367,14.16,310.059,171.387,70.312,990.264,377
86,1686714910.371,16.113,239.746,-24.902,17.578,990.268,377
87,1686714910.375,-41.016,-694.824,-196.289,-91.309,990.272,377
88,1686714910.379,-39.551,-307.617,85.449,-63.965,990.276,377
89,1686714910.383,20.996,208.984,140.625,53.711,990.28,377
90,1686714910.387,24.414,-181.152,-34.18,41.016,990.284,377
91,1686714910.39,-32.227,-630.859,-16.602,-74.219,990.287,377
92,1686714910.394,-55.664,-12.695,152.832,-93.75,990.291,376
93,1686714910.398,-8.789,389.16,101.074,19.043,990.295,376
94,1686714910.402,24.414,145.508,0.0,66.406,990.299,376
95,1686714910.406,-4.395,170.898,29.785,-33.203,990.303,376
96,1686714910.407,-37.598,307.617,103.516,-83.008,990.316,376
97,1686714910.411,-6.836,362.793,103.027,8.789,990.32,376
98,1686714910.415,39.551,21.973,-61.523,77.637,990.324,376
99,1686714910.419,17.09,-54.199,8.789,-7.812,990.328,376
100,1686714910.423,-47.363,197.266,101.074,-108.398,990.332,376
101,1686714910.427,-40.039,34.18,-24.414,-40.039,990.336,376
102,1686714910.431,16.113,-602.539,-154.785,72.754,990.34,376
103,1686714910.434,2.441,-619.629,58.594,21.973,990.344,376
104,1686714910.438,-42.969,155.273,181.152,-95.215,990.348,376
105,1686714910.442,-40.527,217.773,47.363,-77.148,990.351,376
106,1686714910.446,10.254,-53.711,41.992,43.457,990.355,376
107,1686714910.45,29.297,-86.426,70.801,45.898,990.359,376
108,1686714910.452,-13.672,237.793,117.676,-65.43,990.362,376
109,1686714910.456,-54.688,99.609,7.324,-81.543,990.366,376
110,1686714910.46,-28.32,-512.695,-12.695,18.555,990.369,376
111,1686714910.464,18.555,104.004,162.598,62.988,990.373,375
112,1686714910.468,-12.207,437.012,27.832,-33.203,990.377,375
113,1686714910.472,-62.988,-154.785,-111.328,-100.098,990.381,375
114,1686714910.476,-36.621,-447.754,15.625,-16.113,990.385,375
115,1686714910.479,21.973,-5.371,150.391,63.965,990.389,375
116,1686714910.483,2.93,425.781,89.355,-6.836,990.393,375
117,1686714910.487,-51.758,-135.254,-123.535,-108.398,990.397,375
118,1686714910.491,-55.176,-566.895,33.203,-69.824,990.401,374
119,1686714910.495,-4.883,258.301,215.332,29.297,990.405,374
120,1686714910.512,12.207,459.961,38.086,0.488,990.407,374
121,1686714910.516,-39.551,-58.594,-127.93,-101.074,990.411,374
122,1686714910.52,-60.547,4.883,9.277,-86.914,990.415,374
123,1686714910.524,-8.301,397.461,153.809,37.598,990.419,374
124,1686714910.528,16.602,445.801,46.875,49.805,990.423,374
125,1686714910.532,-31.25,-204.59,-173.828,-61.523,990.427,375
126,1686714910.536,-65.918,-260.742,6.836,-98.633,990.431,375
127,1686714910.539,-31.738,261.23,157.227,-2.441,990.435,375
128,1686714910.543,10.254,103.027,-4.883,67.383,990.439,375
129,1686714910.547,-19.043,-621.094,-146.484,-5.371,990.443,375
130,1686714910.551,-74.707,-620.117,72.754,-95.215,990.447,375
131,1686714910.555,-55.176,-47.363,189.941,-41.504,990.45,375
132,1686714910.557,-0.977,81.543,62.012,55.664,990.461,375
133,1686714910.561,-12.207,-468.75,-55.664,11.23,990.465,375
134,1686714910.565,-59.082,-98.633,83.008,-97.168,990.469,375
135,1686714910.569,-61.523,416.504,122.559,-69.824,990.473,375
136,1686714910.573,-9.766,252.93,12.695,41.504,990.477,375
137,1686714910.577,2.441,-58.594,-22.461,36.621,990.481,375
138,1686714910.581,-54.688,-167.48,36.621,-75.684,990.485,375
139,1686714910.584,-68.848,165.527,108.398,-88.867,990.489,375
140,1686714910.588,-12.695,-4.395,-16.602,33.691,990.493,376
141,1686714910.592,12.695,-503.418,17.578,60.547,990.497,376
142,1686714910.596,-30.273,-90.82,81.543,-55.664,990.501,376
143,1686714910.6,-73.242,82.52,22.949,-121.094,990.504,376
144,1686714910.602,-49.805,-144.531,18.066,-14.16,990.498,377
145,1686714910.606,-5.859,35.645,113.77,64.941,990.502,377
146,1686714910.61,-16.602,396.484,114.746,-22.949,990.506,377
147,1686714910.614,-66.895,232.91,-24.902,-105.957,990.51,377
148,1686714910.618,-59.57,-75.684,-66.406,-48.34,990.514,377
149,1686714910.622,-9.277,-112.793,52.246,53.711,990.518,377
150,1686714910.626,-6.348,98.145,132.812,3.906,990.522,377
151,1686714910.629,-55.664,154.785,1.953,-106.934,990.525,378
152,1686714910.633,-63.965,-580.078,-151.855,-68.359,990.529,378
153,1686714910.637,-10.254,-253.418,128.418,44.434,990.533,378
154,1686714910.641,4.395,337.402,81.055,28.32,990.537,378
155,1686714910.645,-43.945,-172.852,-163.574,-82.031,990.541,379
156,1686714910.663,-71.289,-747.07,-107.422,-84.473,990.571,380
157,1686714910.667,-23.926,-317.871,138.184,23.926,990.575,380
158,1686714910.671,24.902,402.832,155.762,55.664,990.579,380
159,1686714910.675,-12.207,175.781,-56.641,-36.621,990.583,380
160,1686714910.679,-61.523,-273.438,7.812,-94.238,990.587,380
161,1686714910.683,-28.809,-126.953,123.535,-16.113,990.591,381
162,1686714910.687,20.508,144.043,95.703,55.664,990.595,381
163,1686714910.69,-1.465,-106.445,-21.484,-13.184,990.599,381
164,1686714910.692,-44.922,112.793,25.879,-95.703,990.587,381
165,1686714910.694,-56.152,-612.305,-21.484,-104.98,990.602,381
166,1686714910.696,-53.223,364.258,126.465,-83.984,990.591,382
167,1686714910.698,-44.922,82.52,192.871,-61.523,990.606,382
168,1686714910.7,-3.418,411.621,52.734,31.738,990.595,382
169,1686714910.702,21.973,514.648,105.957,46.387,990.61,382
170,1686714910.704,8.789,35.156,-109.863,38.574,990.599,382
171,1686714910.706,16.602,113.281,-87.402,13.184,990.614,382
172,1686714910.708,-45.898,-97.168,-13.672,-83.984,990.602,382
173,1686714910.712,-75.195,-46.875,33.691,-113.281,990.606,381
174,1686714910.716,-25.391,-117.188,22.461,-2.93,990.61,381
175,1686714910.719,5.371,-229.98,-10.254,53.223,990.614,381
176,1686714910.723,-29.297,55.176,73.242,-32.227,990.618,381
177,1686714910.727,-61.035,361.328,132.324,-91.797,990.622,381
178,1686714910.731,-40.039,93.75,-31.25,-11.23,990.626,381
179,1686714910.735,-3.906,-647.461,-170.41,59.57,990.63,381
180,1686714910.737,-5.859,-307.617,64.941,-15.137,990.632,381
181,1686714910.741,-45.41,334.473,151.855,-104.98,990.636,381
182,1686714910.745,-52.734,139.16,12.207,-65.918,990.64,381
183,1686714910.749,-2.93,-647.949,-98.145,46.387,990.644,381
184,1686714910.753,10.254,-335.938,127.441,30.273,990.648,382
185,1686714910.757,-40.039,125.488,71.289,-86.426,990.652,382
186,1686714910.761,-58.594,-286.621,-56.641,-85.938,990.655,382
187,1686714910.764,-20.996,-807.617,-53.711,22.461,990.659,382
188,1686714910.768,-6.348,-83.008,146.484,18.066,990.663,381
189,1686714910.772,-40.527,523.926,95.703,-84.473,990.667,381
190,1686714910.776,-67.383,-11.23,-114.746,-110.84,990.671,381
191,1686714910.78,-41.016,11.719,83.008,-22.949,990.675,381
192,1686714910.782,-1.465,485.84,139.648,37.109,990.69,380
193,1686714910.786,-19.531,408.203,-2.441,-42.48,990.694,380
194,1686714910.79,-61.523,-66.406,-125.488,-107.422,990.698,380
195,1686714910.794,-45.41,81.055,46.387,-33.691,990.702,380
196,1686714910.798,9.766,441.406,152.344,51.27,990.706,380
197,1686714910.802,-3.418,71.289,-110.352,-6.348,990.71,380
198,1686714910.806,-71.289,-670.898,-217.773,-109.375,990.713,380
199,1686714910.809,-71.777,-341.797,141.602,-86.914,990.717,380
200,1686714910.813,-4.883,365.723,186.523,26.855,990.721,380
201,1686714910.817,4.883,78.125,-43.457,25.879,990.725,380
202,1686714910.821,-37.598,-530.762,-137.695,-78.125,990.729,380
203,1686714910.825,-62.988,-398.926,47.852,-96.191,990.733,379
204,1686714910.827,-28.32,318.359,186.035,0.488,990.737,379
205,1686714910.831,7.812,244.629,0.488,37.598,990.741,379
206,1686714910.835,-37.598,-507.812,-82.031,-62.012,990.745,379
207,1686714910.839,-74.219,-66.406,136.719,-113.77,990.749,379
208,1686714910.843,-36.621,523.926,145.996,-31.25,990.753,379
209,1686714910.847,13.672,77.637,-94.727,34.18,990.757,379
210,1686714910.851,-7.812,-479.98,-14.648,-39.062,990.761,379
211,1686714910.854,-58.594,47.363,175.293,-119.629,990.765,379
212,1686714910.858,-31.738,397.949,97.168,-37.598,990.769,379
213,1686714910.862,13.184,139.648,-27.344,57.617,990.772,379
214,1686714910.866,-9.277,122.07,39.551,-4.395,990.776,378
215,1686714910.87,-56.152,68.848,-16.602,-104.492,990.78,378
216,1686714910.887,-54.688,36.133,-8.789,-70.312,990.783,378
217,1686714910.891,-8.301,-76.66,0.977,49.805,990.787,378
218,1686714910.895,1.953,-12.695,69.336,32.227,990.791,378
219,1686714910.899,-41.016,289.551,82.52,-91.797,990.794,378
220,1686714910.903,-64.941,166.504,-14.16,-105.469,990.798,378
221,1686714910.907,-25.391,-268.555,-106.934,6.836,990.802,378
222,1686714910.911,7.324,-128.906,39.062,45.41,990.806,378
223,1686714910.914,-29.785,347.656,118.652,-60.059,990.81,378
224,1686714910.918,-72.754,99.121,-68.848,-111.328,990.814,378
225,1686714910.922,-41.992,-561.523,-150.879,-10.742,990.818,378
226,1686714910.926,19.043,-145.996,96.68,66.895,990.822,378
227,1686714910.93,-1.465,123.047,17.09,-10.742,990.826,378
228,1686714910.933,-63.477,-254.883,-125.977,-103.516,990.829,378
229,1686714910.937,-49.805,-687.5,-37.598,-35.156,990.833,378
230,1686714910.941,8.789,-278.32,134.766,70.801,990.837,378
231,1686714910.945,16.113,400.879,149.414,26.367,990.841,378
232,1686714910.949,-35.645,85.449,-76.66,-80.078,990.845,377
233,1686714910.953,-53.711,-512.207,-48.828,-68.359,990.848,377
234,1686714910.957,0.488,-147.461,171.387,47.852,990.852,377
235,1686714910.96,20.508,482.91,124.023,50.781,990.856,377
236,1686714910.964,-37.109,-16.113,-136.719,-65.43,990.86,377
237,1686714910.968,-74.707,-609.375,-31.25,-92.285,990.864,377
238,1686714910.972,-27.344,172.363,223.633,5.371,990.868,377
239,1686714910.976,18.066,506.836,97.656,61.035,990.872,377
240,1686714910.977,-13.672,61.035,-119.629,-33.691,990.872,377
241,1686714910.981,-54.199,54.688,6.348,-117.188,990.876,377
242,1686714910.985,-34.668,358.887,152.832,-33.691,990.88,377
243,1686714910.989,20.996,379.395,54.688,59.082,990.884,377
244,1686714910.993,11.719,-94.238,-114.746,-8.789,990.888,377
245,1686714910.997,-50.781,-314.453,-47.363,-100.098,990.892,377
246,1686714911.001,-44.922,-174.316,117.188,-45.41,990.896,377
247,1686714911.004,13.672,-13.672,90.332,66.895,990.9,377
248,1686714911.008,-1.465,-599.121,-184.57,35.156,990.903,377
249,1686714911.012,-65.43,-668.945,10.254,-90.82,990.907,377
250,1686714911.016,-69.824,129.395,208.984,-94.727,990.911,376
251,1686714911.02,-15.625,-24.414,19.531,25.879,990.915,376
252,1686714911.022,15.137,-510.254,-77.637,50.781,990.917,376
253,1686714911.026,-26.367,-37.109,71.777,-57.129,990.921,376
254,1686714911.03,-61.035,352.539,118.652,-97.168,990.925,376
255,1686714911.034,-20.02,229.004,28.32,-3.906,990.929,376
256,1686714911.038,23.926,227.539,51.27,61.523,990.933,376
257,1686714911.042,-7.324,-58.105,-107.91,-32.715,990.937,376
258,1686714911.046,-51.27,-166.992,-31.25,-118.164,990.941,376
259,1686714911.049,-29.785,-221.191,36.133,-36.133,990.945,376
260,1686714911.053,5.859,-820.312,-104.492,62.988,990.949,376
261,1686714911.057,-4.883,-135.254,141.602,-3.418,990.952,376
262,1686714911.061,-48.828,380.371,114.746,-108.398,990.956,376
263,1686714911.065,-55.664,-44.434,-63.477,-67.871,990.96,376
264,1686714911.067,-5.371,196.289,74.219,39.551,990.963,376
265,1686714911.071,11.23,496.582,102.539,28.32,990.966,377
266,1686714911.075,-38.574,276.367,-22.461,-87.891,990.97,377
267,1686714911.079,-59.57,-83.984,-103.027,-94.238,990.974,377
268,1686714911.083,-18.066,94.238,47.363,20.508,990.978,376
269,1686714911.087,8.789,180.176,82.031,47.852,990.982,376
270,1686714911.091,-17.578,-110.84,-71.777,-46.875,990.986,376
271,1686714911.094,-65.43,-651.855,-181.641,-101.562,990.99,376
272,1686714911.098,-49.316,-290.527,132.324,-21.973,990.994,376
273,1686714911.102,0.488,378.906,185.059,48.828,990.998,376
274,1686714911.106,-16.113,-22.461,-115.723,-23.926,991.002,376
275,1686714911.11,-66.406,-800.781,-184.57,-103.027,991.006,377
276,1686714911.112,-55.664,-317.383,177.734,-48.828,991.008,377
277,1686714911.116,4.395,496.094,194.824,56.152,991.012,377
278,1686714911.12,3.906,245.117,-64.453,10.742,991.015,377
279,1686714911.124,-40.039,27.832,6.836,-106.445,991.019,377
280,1686714911.128,-50.293,166.992,94.727,-83.984,991.023,377
281,1686714911.132,-7.324,135.254,42.48,31.25,991.027,377
282,1686714911.136,2.93,-192.383,-20.02,30.762,991.031,377
283,1686714911.139,-49.805,-664.551,-43.457,-85.449,991.035,377
284,1686714911.143,-68.848,-46.875,159.18,-117.188,991.039,377
285,1686714911.147,-19.043,489.746,145.996,-5.859,991.043,377
286,1686714911.151,26.855,162.109,-30.762,54.199,991.047,377
287,1686714911.155,-8.301,7.812,1.465,-38.086,991.051,377
288,1686714911.158,-64.453,40.039,36.133,-109.375,991.059,377
289,1686714911.162,-41.992,163.086,89.355,-28.809,991.063,377
290,1686714911.166,18.555,-35.156,-28.809,62.988,991.067,376
291,1686714911.17,0.977,-62.988,38.574,-16.113,991.071,376
292,1686714911.174,-55.664,189.941,41.504,-121.582,991.075,376
293,1686714911.178,-50.293,-14.648,-78.125,-64.941,991.078,376
294,1686714911.182,-3.906,-496.582,-89.844,53.223,991.082,376
295,1686714911.185,-0.977,-310.547,99.121,21.484,991.086,376
296,1686714911.189,-49.805,235.84,112.305,-110.84,991.09,376
297,1686714911.193,-64.941,137.207,7.812,-106.934,991.094,375
298,1686714911.197,-10.254,-42.48,40.527,23.438,991.098,375
299,1686714911.201,11.23,-93.75,59.082,49.805,991.102,375
300,1686714911.217,-30.273,110.352,128.418,-69.336,991.112,375
301,1686714911.221,-59.57,65.43,7.324,-104.004,991.116,375
302,1686714911.225,-20.996,-595.703,-69.824,6.836,991.12,375
303,1686714911.229,15.625,-292.969,103.027,49.316,991.124,375
304,1686714911.233,-6.836,276.855,91.797,-46.875,991.128,375
305,1686714911.237,-51.758,-176.758,-123.535,-104.492,991.132,375
306,1686714911.241,-49.316,-890.625,-142.578,-23.926,991.136,375
307,1686714911.244,8.789,-184.57,208.496,47.852,991.14,375
308,1686714911.248,1.953,442.871,138.184,-15.137,991.144,375
309,1686714911.252,-57.129,3.418,-93.75,-111.328,991.148,375
310,1686714911.256,-47.363,55.664,59.57,-71.289,991.151,375
311,1686714911.26,13.672,409.18,137.207,44.434,991.155,375
312,1686714911.262,22.461,330.566,37.109,35.156,991.157,375
313,1686714911.266,-34.668,-88.867,-117.188,-75.684,991.161,375
314,1686714911.27,-60.547,-51.758,13.672,-92.285,991.165,375
315,1686714911.274,-21.973,336.914,163.574,17.578,991.169,375
316,1686714911.278,7.812,298.34,17.578,45.41,991.173,374
317,1686714911.282,-34.668,-340.82,-225.098,-63.965,991.177,374
318,1686714911.286,-75.684,-509.766,-35.645,-107.422,991.181,374
319,1686714911.289,-35.156,-37.598,184.082,-4.395,991.185,374
320,1686714911.293,9.277,259.766,68.359,58.594,991.188,374
321,1686714911.297,-25.391,-564.941,-228.027,-22.461,991.192,374
322,1686714911.301,-76.66,-867.676,-28.32,-104.004,991.196,374
323,1686714911.305,-55.664,-148.438,209.473,-45.898,991.2,374
324,1686714911.307,-4.883,99.609,64.941,52.734,991.203,374
325,1686714911.311,-14.648,-500.488,-75.195,0.977,991.206,374
326,1686714911.315,-59.57,-209.961,70.312,-116.211,991.21,374
327,1686714911.319,-57.129,290.039,116.211,-87.402,991.214,375
328,1686714911.323,-8.301,188.477,30.762,31.25,991.218,375
329,1686714911.327,-7.812,-115.723,-63.477,21.484,991.222,375
330,1686714911.331,-60.547,-161.133,2.441,-92.285,991.226,374
331,1686714911.334,-72.266,147.461,102.051,-102.539,991.23,374
332,1686714911.338,-22.949,-127.93,-8.789,15.137,991.234,374
333,1686714911.342,-2.441,-859.863,-120.117,44.922,991.238,373
334,1686714911.346,-40.039,-237.305,119.629,-67.871,991.242,373
335,1686714911.35,-76.66,262.207,122.07,-116.211,991.246,373
336,1686714911.37,-49.316,-110.352,-27.832,-25.391,991.265,372
337,1686714911.374,6.348,126.953,65.43,44.922,991.269,372
338,1686714911.378,-20.996,354.004,84.473,-32.715,991.273,372
339,1686714911.382,-72.266,142.578,-5.859,-119.629,991.277,372
340,1686714911.386,-63.477,-161.621,-68.359,-59.57,991.28,371
341,1686714911.39,-19.531,-230.469,13.672,37.109,991.284,371
342,1686714911.394,-11.719,-68.359,98.633,5.371,991.288,371
343,1686714911.397,-87.891,-534.668,39.551,-125.0,991.293,371
344,1686714911.397,-60.059,20.508,32.227,-98.633,991.292,371
345,1686714911.401,-74.219,-638.672,-168.945,-75.684,991.296,369
346,1686714911.401,-42.48,87.891,187.012,-13.184,991.296,369
347,1686714911.405,-26.367,-326.66,128.418,29.297,991.3,369
348,1686714911.405,-4.395,406.25,63.965,41.016,991.3,369
349,1686714911.409,-11.23,269.531,120.605,18.555,991.304,369
350,1686714911.409,-38.574,47.852,-85.938,-56.641,991.304,369
351,1686714911.413,-62.5,-274.902,-141.602,-98.633,991.308,368
352,1686714911.413,-80.078,-296.387,-1.953,-116.211,991.308,368
353,1686714911.417,-53.223,-242.188,103.027,-28.809,991.312,368
354,1686714911.421,5.371,-109.863,50.781,55.664,991.316,368
355,1686714911.424,-8.789,-251.465,-1.465,-13.184,991.32,366
356,1686714911.428,-62.988,-318.848,50.781,-107.422,991.324,366
357,1686714911.432,-57.617,33.203,129.883,-60.547,991.328,366
358,1686714911.436,-10.254,315.918,135.742,36.621,991.332,366
359,1686714911.44,-10.742,-67.871,-127.93,5.859,991.335,366
360,1686714911.443,-68.359,-977.051,-250.977,-93.262,991.34,364
361,1686714911.447,-75.195,-766.602,180.176,-86.426,991.344,364
362,1686714911.451,-18.555,110.84,217.285,21.973,991.347,364
363,1686714911.455,5.859,-202.148,-111.328,43.457,991.351,364
364,1686714911.459,-32.715,-375.488,15.625,-64.941,991.355,364
365,1686714911.463,-64.453,-202.148,29.785,-103.027,991.359,364
366,1686714911.467,-41.504,-184.57,5.371,-4.883,991.363,364
367,1686714911.47,-2.441,-591.797,-136.23,48.34,991.367,362
368,1686714911.474,-25.879,-588.867,34.668,-48.34,991.371,362
369,1686714911.478,-69.824,170.41,165.039,-116.211,991.375,362
370,1686714911.482,-50.293,39.062,-24.902,-33.203,991.379,361
371,1686714911.486,8.789,-232.91,36.133,59.082,991.383,361
372,1686714911.487,6.348,133.301,127.93,3.906,991.383,361
373,1686714911.491,-42.969,313.477,79.102,-93.262,991.387,361
374,1686714911.495,-51.27,17.09,-34.18,-54.199,991.391,359
375,1686714911.499,-5.371,-370.117,41.016,57.617,991.395,359
376,1686714911.503,12.207,-210.938,81.543,44.434,991.398,359
377,1686714911.507,-28.32,-153.32,-48.34,-73.73,991.402,359
378,1686714911.511,-54.688,-384.766,-42.48,-93.262,991.406,358
379,1686714911.514,-25.879,-838.867,-69.824,28.32,991.41,358
380,1686714911.518,9.277,-188.965,155.762,55.664,991.414,358
381,1686714911.522,-19.531,354.98,115.234,-60.547,991.418,358
382,1686714911.526,-57.129,-60.547,-67.871,-105.957,991.422,357
383,1686714911.53,-27.832,59.082,71.289,-11.719,991.426,357
384,1686714911.532,18.555,375.0,122.559,58.105,991.441,357
385,1686714911.536,-3.906,259.277,13.672,-17.578,991.445,356
386,1686714911.54,-55.664,-153.809,-142.09,-95.215,991.448,356
387,1686714911.544,-41.992,-15.137,45.41,-32.715,991.452,356
388,1686714911.548,10.254,325.684,138.672,62.5,991.456,356
389,1686714911.552,15.137,-28.32,-102.051,28.809,991.46,355
390,1686714911.556,-41.992,-796.387,-275.391,-66.406,991.464,355
391,1686714911.559,-59.57,-681.641,44.922,-62.012,991.468,355
392,1686714911.563,-15.137,213.867,235.84,33.203,991.472,355
393,1686714911.567,1.953,263.184,20.508,32.715,991.476,355
394,1686714911.571,-33.691,-444.336,-72.266,-71.777,991.48,355
395,1686714911.575,-59.57,-476.074,42.969,-104.492,991.484,355
396,1686714911.577,-15.137,188.477,174.805,-3.418,991.487,355
397,1686714911.581,19.043,120.605,-24.414,46.875,991.491,355
398,1686714911.585,-29.297,-669.434,-138.184,-48.34,991.495,355
399,1686714911.589,-68.848,-334.961,112.305,-107.422,991.498,355
400,1686714911.593,-32.715,235.352,134.766,-21.973,991.502,356
401,1686714911.597,16.113,-128.418,-55.664,59.57,991.506,356
402,1686714911.601,-13.184,-605.469,-16.602,-16.602,991.51,356
403,1686714911.604,-65.918,-170.898,132.812,-117.188,991.514,356
404,1686714911.608,-55.664,121.582,85.449,-59.082,991.518,357
405,1686714911.612,-7.324,-244.629,-1.953,46.387,991.522,357
406,1686714911.616,-3.906,-514.648,20.508,15.137,991.526,357
407,1686714911.62,-59.082,-142.578,142.578,-104.492,991.53,357
408,1686714911.637,-73.73,60.547,92.285,-96.68,991.532,360
409,1686714911.641,-20.508,-149.414,-39.062,13.672,991.536,360
410,1686714911.645,1.953,-15.137,42.969,9.277,991.54,361
411,1686714911.649,-52.246,122.07,43.457,-107.91,991.544,361
412,1686714911.653,-85.449,-13.184,-21.484,-134.766,991.548,361
413,1686714911.657,-41.504,-476.074,-153.32,-16.602,991.552,361
414,1686714911.661,-0.488,-405.273,14.648,41.504,991.556,361
415,1686714911.664,-21.484,117.188,131.348,-46.387,991.56,362
416,1686714911.668,-62.012,-8.789,4.883,-104.492,991.564,362
417,1686714911.672,-46.875,-669.922,-159.668,-34.668,991.568,362
418,1686714911.676,-6.836,-434.57,30.273,40.527,991.571,364
