,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766105.55,-37.598,83.008,-29.297,-38.086,658.449,309.862886437517
1,1685766105.56,-103.027,-120.117,-34.668,0.977,658.453,313.73707350990713
2,1685766105.56,-18.066,236.816,147.949,13.184,658.457,311.305249398964
3,1685766105.56,63.477,501.465,188.477,-14.16,658.461,316.68557808393416
4,1685766105.57,4.395,10.742,-62.012,-28.32,658.465,305.83547901045387
5,1685766105.57,-89.355,-520.508,-200.684,-1.465,658.469,312.7677809142824
6,1685766105.58,-45.898,-352.051,-52.246,26.855,658.473,303.843264976347
7,1685766105.58,54.199,19.531,98.633,8.301,658.477,319.27660470243916
8,1685766105.58,20.996,-179.688,-104.492,-24.414,658.481,318.03310290886714
9,1685766105.59,-85.449,-916.016,-433.105,-2.441,658.484,313.5620370724821
10,1685766105.59,-71.777,-447.266,-60.547,29.785,658.488,313.6060259719692
11,1685766105.6,42.48,355.957,209.961,7.812,658.492,309.78247717631115
12,1685766105.6,52.734,-66.895,-86.914,-29.785,658.496,314.71382830383504
13,1685766105.6,-42.969,-190.43,-7.812,-37.598,658.5,306.9626780505162
14,1685766105.61,-71.777,178.711,161.133,-5.859,658.504,308.26314297385164
15,1685766105.61,24.902,260.742,141.113,1.465,658.508,310.2059074716337
16,1685766105.62,73.242,126.953,64.941,-25.879,658.512,312.34346322425637
17,1685766105.62,-16.602,-172.852,-36.133,-37.598,658.516,310.20976579209395
18,1685766105.62,-103.027,-148.438,47.852,-13.184,658.52,301.3152984963151
19,1685766105.63,-26.855,64.453,112.305,-2.93,658.524,314.88752692536906
20,1685766105.63,53.711,-531.25,-199.707,-25.391,658.528,312.41168107056626
21,1685766105.64,-2.93,-230.957,-4.395,-54.199,658.531,312.6103341473466
22,1685766105.64,-94.238,289.551,159.18,-33.203,658.535,310.10734839876915
23,1685766105.64,-47.363,41.016,50.293,-7.324,658.539,315.46930664046056
24,1685766105.64,44.434,-69.336,72.266,-23.926,658.541,309.97250263597675
25,1685766105.65,16.602,172.363,125.977,-52.246,658.545,309.11217437771546
26,1685766105.65,-83.984,266.113,110.352,-49.805,658.549,319.2760456181413
27,1685766105.66,-89.844,-83.984,-20.508,-8.789,658.553,311.91316782420995
28,1685766105.66,27.832,-303.223,-47.852,-1.953,658.557,309.4322235517161
29,1685766105.66,50.293,-113.281,62.988,-24.902,658.56,315.2004877625313
30,1685766105.67,-47.852,-138.672,-4.883,-23.926,658.564,312.34438985144664
31,1685766105.67,-88.867,-500.977,-212.402,12.695,658.568,308.1719136180342
32,1685766105.67,1.465,-927.734,-358.887,27.344,658.572,319.93104593346743
33,1685766105.68,67.383,-140.137,38.574,-21.973,658.576,313.4784919994864
34,1685766105.68,-3.418,333.984,151.367,-54.688,658.58,311.57386975337243
35,1685766105.69,-95.215,-212.891,-82.52,-25.879,658.584,308.97320154624265
36,1685766105.69,-31.738,55.176,77.148,-13.672,658.587,307.1968920254745
37,1685766105.69,54.688,536.133,231.934,-39.062,658.591,311.57259595272825
38,1685766105.7,6.348,270.508,68.848,-63.477,658.595,323.17089287595667
39,1685766105.7,-99.609,-351.074,-162.598,-41.992,658.599,311.76574815767873
