,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190999.33,160.645,280.273,187.988,-35.156,1839.231,315.34500944211754
1,1686190999.34,-53.711,214.355,135.742,-58.594,1839.234,317.6566010716565
2,1686190999.34,-354.004,51.758,29.297,-88.867,1839.238,316.72948624706976
3,1686190999.35,-187.988,-78.125,48.828,-48.34,1839.242,316.5121181691885
4,1686190999.35,122.559,-127.93,48.34,-18.066,1839.246,320.35477799377514
5,1686190999.35,33.203,-244.141,-13.184,-40.039,1839.25,318.70461707452904
6,1686190999.36,-286.621,-199.219,-14.16,-69.336,1839.254,318.7127693868428
7,1686190999.36,-267.578,-32.715,28.809,-66.895,1839.258,321.3758826597576
8,1686190999.36,55.664,-400.391,-8.301,-41.992,1839.262,322.53806375285126
9,1686190999.37,115.723,-199.219,94.238,-39.551,1839.266,322.39893053727326
10,1686190999.37,-183.594,292.969,149.414,-59.082,1839.27,321.545953129292
11,1686190999.38,-310.059,-111.816,-22.461,-55.176,1839.274,318.86686118677824
12,1686190999.38,2.93,-96.191,33.203,-21.973,1839.274,321.78596261132617
13,1686190999.38,188.965,407.227,225.098,-20.02,1839.277,323.0913249993492
14,1686190999.38,-87.402,361.816,136.719,-47.852,1839.281,319.41277539289086
15,1686190999.39,-304.688,-137.207,-101.074,-57.129,1839.285,322.08725573504154
16,1686190999.39,-71.289,-346.68,-100.098,-37.598,1839.289,322.3168159442637
17,1686190999.4,183.594,-59.57,113.281,-19.043,1839.293,321.66955277197894
18,1686190999.4,0.0,-76.66,24.902,-39.551,1839.297,325.55623089280624
19,1686190999.4,-304.199,-553.223,-267.09,-65.43,1839.301,326.3551254584672
20,1686190999.41,-207.031,-1000.0,-443.359,-49.805,1839.305,329.7542227644924
21,1686190999.41,123.535,-648.438,-85.449,-24.902,1839.309,324.24212949999674
22,1686190999.42,105.957,205.078,205.566,-32.715,1839.313,329.8415931414915
23,1686190999.42,-224.609,-11.23,5.859,-55.176,1839.317,318.8005064610844
24,1686190999.42,-234.375,-53.223,56.641,-39.062,1839.323,328.77872966010705
25,1686190999.43,100.586,457.031,265.625,-21.973,1839.327,325.2385466623334
26,1686190999.43,170.898,454.59,193.848,-28.809,1839.331,328.1288393431508
27,1686190999.44,-151.367,-14.648,-35.156,-45.41,1839.335,324.38014944249227
28,1686190999.44,-292.48,-144.531,-22.461,-56.152,1839.339,327.9998333041153
29,1686190999.44,10.254,-34.18,109.375,-31.738,1839.343,323.57127783969037
30,1686190999.45,217.773,130.371,141.602,-12.207,1839.347,327.4763364668656
31,1686190999.45,-44.922,-425.293,-131.348,-40.527,1839.351,330.188355582251
32,1686190999.46,-305.176,-730.957,-217.773,-68.848,1839.354,325.04276459284193
33,1686190999.46,-66.895,149.902,173.828,-50.781,1839.358,327.81451067270154
34,1686190999.46,213.379,395.508,190.43,-37.109,1839.362,324.78487419519007
35,1686190999.47,-255.371,-121.582,89.355,-55.176,1839.363,328.5129293813823
36,1686190999.47,49.805,-138.184,28.809,-47.363,1839.366,324.64578436221484
37,1686190999.47,-169.922,297.852,193.848,-45.41,1839.367,326.9073479584761
38,1686190999.48,154.785,234.375,106.445,-19.043,1839.371,324.90427711818046
39,1686190999.48,133.301,29.785,39.551,-24.902,1839.375,331.6165462806048
40,1686190999.48,-194.336,-83.008,-18.555,-56.152,1839.379,329.3560573582294
41,1686190999.49,-250.0,-298.828,-78.613,-57.129,1839.383,326.18623724096517
42,1686190999.49,81.055,-232.422,3.418,-32.227,1839.387,334.8056882081599
43,1686190999.49,169.434,-862.305,-334.473,-24.902,1839.391,322.9972421182272
44,1686190999.5,-130.859,-733.887,-191.406,-43.945,1839.395,330.08813679495074
45,1686190999.5,-281.25,71.289,148.926,-52.246,1839.399,334.521845198518
46,1686190999.51,-26.367,0.488,131.836,-37.598,1839.403,331.62777199982077
47,1686190999.51,196.777,172.852,208.984,-32.715,1839.406,331.1120075867438
48,1686190999.51,-20.996,421.387,202.148,-56.152,1839.422,330.9798194160625
49,1686190999.52,-290.527,207.031,75.195,-74.707,1839.425,340.1900144942241
50,1686190999.52,-116.699,-170.898,-3.906,-44.922,1839.429,335.2230828578577
51,1686190999.53,191.895,119.141,175.293,-12.695,1839.433,337.10020780178024
52,1686190999.53,91.309,492.188,194.824,-26.367,1839.437,331.1523076976822
53,1686190999.53,-250.977,-44.434,-100.586,-55.664,1839.441,339.09062590393904
