,timestamps,emg_signal
0,1694224305.57,495.7373469449596
1,1694224305.59,499.29422792806486
2,1694224305.61,496.16500104796353
3,1694224305.62,500.6111981128205
4,1694224305.62,494.0807813887228
5,1694224305.64,495.4253017898917
6,1694224305.66,501.2279224421824
7,1694224305.67,499.88462619658515
8,1694224305.69,499.56446512356365
9,1694224305.71,497.2713420962854
10,1694224305.72,502.5834273400482
11,1694224305.72,503.1882004074846
12,1694224305.73,503.6109465715384
13,1694224305.75,500.1025014099119
14,1694224305.77,498.112671223078
15,1694224305.79,502.70167133797605
16,1694224305.79,499.30579824543037
17,1694224305.81,502.6582090705428
18,1694224305.83,503.69581182138126
19,1694224305.83,505.1377367803034
20,1694224305.85,501.52770227260856
21,1694224305.87,503.66472031794706
22,1694224305.88,504.7055657793467
23,1694224305.89,503.020410884508
24,1694224305.91,501.4709651945898
25,1694224305.92,496.64073527682723
26,1694224305.94,502.8790003469223
27,1694224305.94,500.7465953295949
28,1694224305.96,501.1478150150686
29,1694224305.98,501.10190295438537
30,1694224305.99,501.550671778902
31,1694224306.0,502.141703726265
32,1694224306.02,494.9483300774588
33,1694224306.03,503.6562326228406
34,1694224306.05,495.5941672358805
35,1694224306.06,493.73664057849436
36,1694224306.07,496.06755411584885
37,1694224306.09,501.7039720484291
38,1694224306.09,498.3261065809072
39,1694224306.11,500.7223945263883
40,1694224306.13,496.070795221705
41,1694224306.15,500.53692427699195
42,1694224306.15,500.3212849869246
43,1694224306.16,492.44547446694935
44,1694224306.18,499.25205776283207
45,1694224306.19,493.6683315362014
46,1694224306.21,495.59582958112355
47,1694224306.23,502.3344704965839
48,1694224306.24,501.1674245361924
49,1694224306.24,489.0348282862044
50,1694224306.26,494.59165405999136
51,1694224306.28,495.1726531206139
52,1694224306.29,495.8507399189962
53,1694224306.31,495.1978172394799
54,1694224306.32,497.9158370127478
55,1694224306.34,493.72024688457213
56,1694224306.35,489.63523222399175
57,1694224306.36,495.0385051305079
58,1694224306.37,494.5624608563516
59,1694224306.39,491.4615946159923
60,1694224306.41,495.20329215782937
61,1694224306.41,490.256940459046
62,1694224306.43,484.7653622562908
63,1694224306.44,480.92677204170025
64,1694224306.46,491.01661490465904
65,1694224306.47,481.0432528202163
66,1694224306.49,483.0190982279522
67,1694224306.5,481.7720419447923
68,1694224306.51,485.6978562462049
69,1694224306.53,480.5633584629831
70,1694224306.53,490.4224082237305
71,1694224306.55,486.3853022683154
72,1694224306.57,481.50904501442096
73,1694224306.58,481.4817713542487
74,1694224306.6,483.87051661198626
75,1694224306.61,482.91942106761763
76,1694224306.63,492.6350184121809
77,1694224306.63,487.28197689568054
78,1694224306.65,481.5581242933526
79,1694224306.67,486.71562264869317
80,1694224306.67,484.76162690597823
81,1694224306.7,485.75337801802095
82,1694224306.7,484.8028262495645
83,1694224306.72,485.8103694289755
84,1694224306.74,486.61712186564466
85,1694224306.74,475.4236424408064
86,1694224306.75,481.28909388848376
87,1694224306.77,483.7709622753485
88,1694224306.79,485.1149555979254
89,1694224306.8,484.86152334453857
90,1694224306.82,483.22727264983126
91,1694224306.83,484.49410157602375
92,1694224306.85,485.92636817683893
93,1694224306.86,480.9077682567369
94,1694224306.87,491.4960209483303
95,1694224306.89,487.9983503436906
96,1694224306.9,492.8032512029809
97,1694224306.91,499.4422771006566
98,1694224306.93,501.42688327497785
99,1694224306.93,499.4804240344092
100,1694224306.95,503.0306251605652
101,1694224306.97,499.7606779088122
102,1694224306.99,499.3938874670185
103,1694224307.0,499.35390774895393
104,1694224307.01,498.6081188067747
105,1694224307.03,498.352700541583
106,1694224307.04,492.63178793002754
107,1694224307.04,495.1440092474315
108,1694224307.06,493.9546627369359
109,1694224307.08,490.25315190305145
110,1694224307.09,487.09466648247576
111,1694224307.1,482.7052327792896
112,1694224307.12,485.79471455174127
113,1694224307.14,485.47480038418985
114,1694224307.14,488.1359598203041
115,1694224307.16,479.0926504487127
116,1694224307.18,473.0263718271653
117,1694224307.19,486.99445192982535
118,1694224307.2,480.44025540138557
119,1694224307.22,480.0104000624142
120,1694224307.22,480.8012640458557
121,1694224307.24,480.6671782349456
122,1694224307.24,481.1294902939768
123,1694224307.28,480.83756466404895
124,1694224307.28,476.5762185993668
125,1694224307.3,479.1326486781466
126,1694224307.32,482.2046690466762
127,1694224307.32,486.07398164191414
128,1694224307.34,477.2254348128935
129,1694224307.36,478.5434132407485
130,1694224307.36,481.36038415152456
131,1694224307.38,477.74866400275675
132,1694224307.4,477.53849593086966
133,1694224307.4,478.1427821123559
134,1694224307.42,483.28000769178203
135,1694224307.44,487.45528409474895
136,1694224307.45,486.17777931500035
137,1694224307.47,495.8612119413893
138,1694224307.47,494.12907637149766
139,1694224307.49,495.3910888030252
140,1694224307.51,497.1390470974472
141,1694224307.51,494.9891127864251
142,1694224307.54,495.86307471171904
143,1694224307.55,496.82005382827157
144,1694224307.56,496.1792139708958
145,1694224307.57,496.78410110161934
146,1694224307.59,495.1328160959333
147,1694224307.6,498.3189376644409
148,1694224307.61,495.7901090517439
149,1694224307.63,499.18185020966837
150,1694224307.65,494.86615050915714
151,1694224307.66,498.06044633442025
152,1694224307.66,495.33690901857136
153,1694224307.69,497.88748962253004
154,1694224307.7,497.5126254610018
155,1694224307.71,496.7206783854273
156,1694224307.73,497.880564578053
157,1694224307.74,499.076454733512
158,1694224307.74,505.8202729201547
159,1694224307.76,498.83507621785776
160,1694224307.78,501.46623475091155
161,1694224307.78,500.70356759702054
162,1694224307.8,498.8676593252312
163,1694224307.82,503.4616466027666
164,1694224307.84,506.48868725739084
165,1694224307.85,503.17175905404633
166,1694224307.85,503.6806041849491
167,1694224307.88,495.16875546179983
168,1694224307.89,501.08739395776087
169,1694224307.9,497.4442875577169
170,1694224307.92,493.0048089151571
171,1694224307.92,488.04498064280466
172,1694224307.94,480.5521769535549
173,1694224307.96,477.6019896508878
