,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686714863.728,3.906,-303.223,-34.18,19.531,943.625,366
1,1686714863.732,-41.504,-100.586,72.754,-63.965,943.629,366
2,1686714863.736,-21.484,-38.086,74.707,4.395,943.633,365
3,1686714863.74,26.367,-484.375,-112.793,100.586,943.637,365
4,1686714863.744,11.23,-232.91,9.766,35.645,943.64,365
5,1686714863.748,-40.039,-234.863,-18.555,-68.359,943.644,366
6,1686714863.752,-37.598,-583.984,-156.25,-29.297,943.648,366
7,1686714863.755,15.625,-834.961,-208.984,89.844,943.652,366
8,1686714863.759,37.598,-287.598,63.477,68.848,943.656,366
9,1686714863.763,-7.324,107.422,134.277,-43.945,943.66,366
10,1686714863.767,-36.133,-295.41,-45.898,-47.363,943.664,366
11,1686714863.771,-0.977,-429.688,-40.527,62.012,943.668,366
12,1686714863.772,31.738,17.09,108.887,85.938,943.667,366
13,1686714863.776,-9.766,163.086,121.094,-26.855,943.671,367
14,1686714863.78,-58.105,-407.227,-134.766,-70.801,943.675,367
15,1686714863.784,-15.625,-584.473,-74.707,35.645,943.679,367
16,1686714863.788,37.598,15.625,162.109,106.445,943.683,367
17,1686714863.792,7.324,-120.605,1.953,21.484,943.687,367
18,1686714863.796,-56.152,-729.492,-307.617,-63.965,943.691,367
19,1686714863.799,-50.781,-909.18,-317.871,-2.93,943.694,367
20,1686714863.803,11.719,-68.848,195.312,87.891,943.698,367
21,1686714863.807,9.766,214.355,187.012,35.645,943.702,367
22,1686714863.811,-43.945,-331.055,-116.699,-81.055,943.706,367
23,1686714863.815,-41.016,-164.062,52.734,-55.664,943.71,366
24,1686714863.817,20.508,217.773,205.078,66.406,943.726,366
25,1686714863.821,29.785,115.234,101.074,51.758,943.73,366
26,1686714863.825,-31.738,-289.551,-34.18,-64.941,943.734,366
27,1686714863.829,-57.617,-168.945,30.273,-80.078,943.738,366
28,1686714863.833,-5.371,112.305,128.906,26.367,943.742,366
29,1686714863.837,32.715,-179.688,-20.508,70.312,943.746,366
30,1686714863.841,-20.02,-865.723,-362.793,-31.25,943.749,366
31,1686714863.844,-64.941,-634.766,-91.797,-100.098,943.753,366
32,1686714863.848,-31.25,20.02,174.316,-11.23,943.757,366
33,1686714863.852,16.113,-58.105,39.551,69.824,943.761,366
34,1686714863.856,-2.93,-490.234,-83.496,-10.742,943.765,366
35,1686714863.86,-46.387,-547.363,-104.492,-105.469,943.769,366
36,1686714863.862,-28.809,-41.016,114.258,-53.223,943.772,366
37,1686714863.866,17.578,-124.023,18.555,53.711,943.776,366
38,1686714863.87,11.719,-699.219,-165.527,28.809,943.78,366
39,1686714863.874,-33.691,-245.117,88.379,-92.285,943.784,366
40,1686714863.878,-43.457,60.059,134.277,-90.332,943.787,366
41,1686714863.882,19.043,-435.547,-64.941,41.504,943.791,366
42,1686714863.886,36.621,-498.047,-4.395,45.41,943.795,366
43,1686714863.889,-19.043,-120.117,77.148,-78.613,943.799,366
44,1686714863.893,-54.199,-303.711,-26.855,-104.492,943.803,366
45,1686714863.897,-27.344,-702.148,-165.527,-9.766,943.807,366
46,1686714863.901,14.648,-524.902,-20.02,38.086,943.811,366
47,1686714863.905,-8.301,69.824,179.688,-48.828,943.815,366
48,1686714863.922,-50.781,-72.754,36.621,-114.258,943.818,366
49,1686714863.926,-29.785,-313.965,0.488,-31.738,943.822,367
50,1686714863.93,27.832,54.688,120.117,63.965,943.826,367
51,1686714863.934,15.625,248.535,118.652,-0.488,943.829,367
52,1686714863.938,-45.898,-94.238,-26.855,-101.562,943.833,368
53,1686714863.942,-44.922,-615.234,-117.188,-51.758,943.837,368
54,1686714863.946,2.441,-338.379,39.551,62.012,943.841,368
55,1686714863.949,13.672,127.93,136.719,33.203,943.845,368
56,1686714863.953,-29.785,-233.887,-132.812,-85.938,943.849,368
57,1686714863.957,-61.035,-721.68,-237.305,-85.938,943.853,368
58,1686714863.961,-20.508,-307.617,83.496,17.09,943.857,368
59,1686714863.965,13.672,-198.73,51.758,42.969,943.861,368
60,1686714863.967,-27.832,-525.879,-79.59,-68.359,943.862,369
61,1686714863.971,-61.035,-474.609,-16.113,-115.723,943.866,369
62,1686714863.975,-15.625,-17.09,159.668,-3.418,943.87,369
63,1686714863.979,27.832,187.012,161.133,60.059,943.874,369
64,1686714863.983,-6.348,-285.156,-142.578,-27.344,943.878,370
65,1686714863.987,-53.223,-869.141,-266.602,-93.262,943.882,370
66,1686714863.991,-26.367,-414.551,92.773,-10.254,943.886,370
67,1686714863.994,34.18,210.449,221.68,90.332,943.89,370
68,1686714863.998,19.531,-393.066,-139.16,27.344,943.894,371
69,1686714864.002,-40.039,-677.246,-113.77,-88.867,943.898,371
70,1686714864.006,-41.504,4.883,189.453,-55.176,943.901,371
71,1686714864.01,3.418,169.922,154.785,61.035,943.905,372
72,1686714864.013,11.23,-162.109,-16.113,38.574,943.91,372
73,1686714864.017,-35.156,-421.875,-108.398,-78.613,943.914,372
74,1686714864.021,-54.199,-182.129,68.848,-81.543,943.918,372
75,1686714864.025,-1.953,-27.344,128.906,38.086,943.922,373
76,1686714864.029,29.785,-515.625,-97.656,61.035,943.925,373
77,1686714864.033,-16.113,-625.977,-116.699,-48.34,943.929,373
78,1686714864.037,-57.129,-312.988,30.273,-104.492,943.933,373
79,1686714864.04,-19.043,-163.086,55.664,-3.906,943.937,373
80,1686714864.044,23.438,-746.582,-242.676,85.938,943.941,373
81,1686714864.048,0.488,-374.023,-13.672,-3.906,943.945,373
82,1686714864.052,-44.434,-68.359,66.895,-106.934,943.949,373
83,1686714864.056,-26.367,-521.973,-101.074,-31.25,943.953,373
84,1686714864.057,21.973,-516.602,5.859,83.496,943.982,373
85,1686714864.061,19.043,49.316,155.273,27.344,943.986,373
86,1686714864.065,-35.645,129.883,90.82,-85.938,943.99,373
87,1686714864.069,-42.969,-312.012,-47.852,-51.27,943.994,373
88,1686714864.073,16.113,-268.555,51.758,60.547,943.998,373
89,1686714864.077,31.738,-160.645,51.27,55.176,944.001,374
90,1686714864.081,-15.625,-297.363,-32.227,-59.082,944.005,374
91,1686714864.084,-46.875,-604.492,-208.984,-78.125,944.009,374
92,1686714864.088,-14.16,-867.676,-209.961,34.18,944.013,374
93,1686714864.092,36.133,-23.926,198.242,81.543,944.017,375
94,1686714864.096,0.977,192.383,116.211,-26.367,944.021,375
95,1686714864.1,-59.57,-311.523,-72.266,-98.633,944.025,375
96,1686714864.102,-20.996,-61.035,119.629,1.953,943.997,375
97,1686714864.106,33.203,289.551,217.773,83.984,944.001,375
98,1686714864.11,5.859,82.031,38.086,-1.953,944.005,375
99,1686714864.114,-46.875,-308.594,-63.965,-94.238,944.009,375
100,1686714864.118,-38.086,-98.633,60.059,-36.621,944.013,376
101,1686714864.122,22.461,-80.078,58.594,71.289,944.017,376
102,1686714864.126,25.391,-417.48,-75.195,42.48,944.021,376
103,1686714864.129,-38.574,-817.871,-307.617,-62.012,944.025,376
104,1686714864.133,-52.734,-366.211,-11.23,-57.129,944.029,376
105,1686714864.137,-2.441,233.887,211.914,50.293,944.033,376
106,1686714864.141,20.508,-44.922,11.23,59.082,944.037,376
107,1686714864.145,-18.555,-608.398,-158.203,-53.223,944.04,376
108,1686714864.147,-49.316,-354.492,12.207,-84.961,944.042,376
109,1686714864.151,-7.812,141.602,173.34,25.391,944.046,376
110,1686714864.155,30.273,-140.625,-20.508,78.613,944.05,376
111,1686714864.159,-14.648,-916.016,-403.809,-19.043,944.054,377
112,1686714864.163,-63.965,-672.852,-132.812,-97.168,944.058,377
113,1686714864.167,-27.344,-187.5,148.926,-20.508,944.062,377
114,1686714864.171,24.414,-498.535,-18.555,86.426,944.066,377
115,1686714864.174,1.953,-595.215,-2.441,18.555,944.07,377
116,1686714864.178,-45.898,-86.914,135.742,-102.539,944.074,378
117,1686714864.182,-39.551,-198.242,45.898,-59.57,944.078,378
118,1686714864.186,13.184,-438.477,-28.32,57.129,944.081,378
119,1686714864.19,20.508,-33.691,105.957,38.574,944.085,378
120,1686714864.192,-27.344,233.398,132.324,-78.613,944.116,378
121,1686714864.196,-36.133,-6.836,30.762,-72.754,944.12,378
122,1686714864.2,10.254,-463.379,-111.816,41.504,944.124,379
123,1686714864.204,33.203,-78.125,70.801,52.734,944.128,379
