,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686274858.47,-36.621,291.016,53.223,-91.309,1564.375,377.27315983786195
1,1686274858.48,-72.754,-1.953,-39.551,-74.219,1564.379,379.0760177308587
2,1686274858.48,-18.555,-259.277,-111.328,-5.859,1564.383,370.9668514004933
3,1686274858.49,25.879,12.207,27.344,0.977,1564.387,368.7581452099126
4,1686274858.49,-4.395,375.488,122.559,-54.688,1564.391,391.6573208632302
5,1686274858.49,-52.734,-94.238,-45.41,-52.246,1564.395,378.9046508637616
6,1686274858.5,-29.785,-355.469,-118.164,0.0,1564.399,395.7630761723314
7,1686274858.5,33.691,151.855,75.684,11.719,1564.402,367.9865434786383
8,1686274858.5,4.395,449.707,133.789,-53.223,1564.406,383.70058794087004
9,1686274858.51,-57.617,197.754,11.23,-85.938,1564.41,379.021079197064
10,1686274858.51,-46.875,-628.906,-250.488,-14.16,1564.414,360.7168585269837
11,1686274858.52,18.066,-286.133,-27.344,22.461,1564.418,382.687940734292
12,1686274858.52,-63.477,-279.297,-73.73,-55.176,1564.43,391.0098739048369
13,1686274858.52,-12.695,121.582,53.711,2.93,1564.433,387.63105437631344
14,1686274858.53,29.785,417.48,133.301,8.301,1564.437,375.95198672748546
15,1686274858.53,-14.16,75.195,-6.348,-43.945,1564.441,388.68450464042223
16,1686274858.53,-75.684,-931.641,-370.117,-41.016,1564.445,384.7282800037511
17,1686274858.54,-35.645,-601.074,-123.047,8.789,1564.449,400.6955637467123
18,1686274858.54,43.457,303.711,143.066,26.855,1564.451,385.9021236517547
19,1686274858.55,13.672,83.496,-30.273,-33.691,1564.455,380.1469244340706
20,1686274858.55,-52.246,135.254,19.043,-86.914,1564.459,381.06457876504487
21,1686274858.55,-38.086,415.039,126.953,-39.062,1564.463,381.09740452029354
22,1686274858.56,17.09,329.59,99.609,13.184,1564.466,385.3508583913928
23,1686274858.56,17.578,-201.66,-165.527,-21.973,1564.47,375.10579421130217
24,1686274858.57,-39.062,-367.188,-151.855,-78.125,1564.474,373.1201311992453
25,1686274858.57,-51.758,-25.391,40.527,-49.316,1564.478,394.73751654096895
26,1686274858.57,19.531,232.422,79.102,17.09,1564.482,386.76210946447037
27,1686274858.58,39.551,-511.719,-247.07,11.719,1564.486,397.0618722649925
28,1686274858.58,-22.461,-543.457,-166.504,-67.383,1564.49,373.27771847456813
29,1686274858.58,-60.059,259.766,105.957,-80.566,1564.494,368.1650171522484
30,1686274858.6,-6.348,252.441,60.547,-1.465,1564.497,371.29271119619204
31,1686274858.6,52.246,153.32,91.797,10.742,1564.501,372.5346534399704
32,1686274858.61,4.395,171.387,45.898,-48.828,1564.505,379.76484882734184
33,1686274858.61,-58.594,-7.812,-7.812,-73.73,1564.508,382.44331945434493
34,1686274858.62,-25.879,-122.07,-39.551,-19.531,1564.512,377.2209082161026
35,1686274858.62,30.273,-758.301,-261.719,40.039,1564.516,374.4986955578011
36,1686274858.62,12.695,-382.324,-42.969,-20.508,1564.52,389.2896655194465
37,1686274858.63,-50.781,431.152,151.855,-86.426,1564.524,368.1610230124294
38,1686274858.63,-53.711,-19.043,-64.453,-27.832,1564.528,374.54196940967574
39,1686274858.64,14.648,-530.762,-116.211,34.18,1564.532,385.54358751894387
40,1686274858.64,30.273,216.797,136.23,-20.996,1564.536,390.09707926933345
41,1686274858.64,-27.832,468.75,124.512,-78.613,1564.54,374.81057248452794
42,1686274858.65,-48.34,7.324,-30.762,-51.758,1564.542,388.9906755409178
43,1686274858.65,20.02,159.18,67.871,13.184,1564.546,388.5999918488392
44,1686274858.65,59.082,483.887,155.762,-3.906,1564.549,370.8074420846684
45,1686274858.66,-1.953,360.84,77.637,-67.383,1564.553,376.7883648414953
46,1686274858.66,-54.688,1.953,-45.898,-57.129,1564.557,380.4658815380038
47,1686274858.67,-2.441,-153.809,-32.715,9.766,1564.561,374.780805779631
48,1686274858.67,45.41,1.465,70.312,13.184,1564.565,383.48137609434696
49,1686274858.67,0.977,240.234,79.59,-43.945,1564.569,371.13416503163825
50,1686274858.68,-61.035,-457.031,-234.863,-57.617,1564.573,375.61553517233256
51,1686274858.68,-39.062,-348.633,-40.039,-7.812,1564.577,382.0907910328129
52,1686274858.68,40.039,409.18,179.688,35.645,1564.581,382.022255655156
53,1686274858.69,21.973,54.199,-20.996,-12.207,1564.585,375.47282066723153
54,1686274858.69,-52.734,-405.762,-111.328,-70.312,1564.587,376.387319216401
55,1686274858.7,-36.133,87.402,78.125,-26.367,1564.591,373.779654951113
56,1686274858.7,26.367,462.891,149.902,34.668,1564.595,383.45491047336947
57,1686274858.7,25.879,-36.621,-49.805,10.742,1564.599,397.11067781249636
58,1686274858.71,-34.18,-536.133,-150.391,-46.875,1564.603,372.01676580574525
59,1686274858.71,-58.105,-310.547,-35.156,-35.156,1564.606,378.46696348543514
60,1686274858.72,1.953,176.27,93.75,23.438,1564.61,367.78900875101607
61,1686274858.72,36.621,116.699,-13.184,12.695,1564.614,392.2673926650102
62,1686274858.72,-20.508,-632.324,-221.68,-42.969,1564.618,378.1209196051381
63,1686274858.73,-65.918,-75.195,41.016,-58.594,1564.622,374.40581538237905
64,1686274858.73,-18.066,479.98,154.785,6.836,1564.626,386.8141155879919
65,1686274858.73,35.645,148.438,9.277,35.645,1564.63,374.67122827536446
66,1686274858.74,13.184,184.57,45.898,-19.531,1564.638,368.07962672730224
67,1686274858.74,-48.828,210.938,62.5,-61.523,1564.642,379.0977268669095
68,1686274858.74,-36.133,-37.598,-16.602,-16.602,1564.646,383.67593178482474
69,1686274858.75,34.18,-257.812,-117.188,41.992,1564.65,387.02191792250335
70,1686274858.75,29.297,-46.875,0.0,-6.836,1564.653,377.17668782477546
71,1686274858.76,-36.133,37.109,32.227,-67.871,1564.657,377.30048283376914
72,1686274858.76,-47.363,-144.043,-53.223,-40.527,1564.661,373.4078832353215
73,1686274858.76,2.93,-477.539,-197.754,23.926,1564.665,380.35160112251117
74,1686274858.77,17.578,-266.113,-7.324,7.324,1564.669,379.6462714334068
75,1686274858.77,-28.809,384.766,158.203,-67.871,1564.673,374.15065881504677
76,1686274858.78,-69.824,229.492,28.32,-62.5,1564.677,398.69875553212825
77,1686274858.78,-22.461,35.645,-3.418,0.977,1564.681,388.6431041762584
78,1686274858.78,35.156,308.594,101.562,0.977,1564.677,380.6943154813742
79,1686274858.78,-7.324,410.645,96.68,-61.523,1564.681,367.1084711319161
80,1686274858.79,-63.965,162.598,8.301,-78.613,1564.685,381.2125969314965
81,1686274858.79,-35.156,-226.562,-78.125,-14.16,1564.689,377.25475224245594
82,1686274858.8,24.902,-128.418,-29.785,19.531,1564.692,377.735598398817
83,1686274858.8,-1.465,-38.086,-4.395,-42.48,1564.696,370.6883646748728
84,1686274858.8,-63.965,-226.074,-88.867,-89.355,1564.7,370.18812093646255
85,1686274858.81,-59.57,-891.602,-363.77,-22.461,1564.704,378.0399381109464
86,1686274858.81,9.766,-600.586,-151.855,23.926,1564.708,371.08799307786853
87,1686274858.82,21.973,299.805,131.836,-39.551,1564.712,384.8419486439261
88,1686274858.82,-34.668,125.977,-28.32,-91.797,1564.716,372.56018421055995
89,1686274858.82,-59.082,115.723,41.504,-47.363,1564.72,371.16956872863045
90,1686274858.83,-9.277,457.031,153.809,22.461,1564.724,362.4466613724747
91,1686274858.83,20.508,406.25,78.125,0.488,1564.728,364.23973675051
