,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686112296.72,13.184,259.277,142.09,6.348,2303.622,357.1985828108192
1,1686112296.73,-14.648,-312.988,-122.07,-41.504,2303.626,372.46920089648603
2,1686112296.73,-34.668,-374.023,6.348,-63.477,2303.63,354.8920225922746
3,1686112296.74,-22.949,-12.695,146.484,-29.297,2303.634,365.2120723343511
4,1686112296.74,-5.859,-162.598,35.156,8.301,2303.638,363.3798873506668
5,1686112296.74,-7.324,-719.727,-243.652,-3.418,2303.642,365.01154395555034
6,1686112296.75,-36.133,-727.051,-84.961,-53.711,2303.645,356.1628458686781
7,1686112296.75,-20.508,72.266,245.117,-41.504,2303.649,359.3176592551062
8,1686112296.76,15.625,176.758,144.043,10.742,2303.653,371.83926819902535
9,1686112296.76,5.859,-219.238,11.23,2.93,2303.657,362.3933732854958
10,1686112296.76,-18.066,-45.898,66.895,-43.457,2303.661,386.1680777955197
11,1686112296.77,-24.414,213.379,114.746,-39.062,2303.665,363.6669498274283
12,1686112296.77,3.906,85.938,45.41,6.348,2303.667,360.66755063648776
13,1686112296.77,11.719,-78.125,-2.441,-0.977,2303.671,363.88518973444394
14,1686112296.78,-18.555,54.199,41.504,-48.34,2303.675,365.0174706597389
15,1686112296.78,-35.156,135.742,49.805,-55.176,2303.679,371.33546269605785
16,1686112296.79,-17.09,2.441,-14.648,-7.812,2303.683,365.54984467448406
17,1686112296.79,-2.441,-319.336,-83.984,19.531,2303.687,364.81409215290984
18,1686112296.79,-23.926,-472.168,-114.746,-21.973,2303.69,355.1838987445895
19,1686112296.8,-53.711,-304.199,-14.648,-62.988,2303.694,364.4411750550974
20,1686112296.8,-37.109,-250.488,-4.883,-26.855,2303.698,355.8568549352053
21,1686112296.8,-10.254,-859.863,-225.098,14.648,2303.702,363.33072323379383
22,1686112296.81,-22.461,-671.875,17.578,-14.16,2303.706,363.578296682868
23,1686112296.81,-42.969,-18.555,189.453,-47.363,2303.71,361.12920873881933
24,1686112296.82,-33.203,-283.691,-29.785,-27.344,2303.712,369.78616326384963
25,1686112296.82,-6.836,-540.039,-26.367,20.02,2303.716,364.23674533822486
26,1686112296.82,0.0,72.754,164.551,4.395,2303.72,356.4716455770211
27,1686112296.83,-30.762,139.16,62.988,-51.758,2303.723,364.68335063618076
28,1686112296.83,-35.156,-252.441,-92.285,-49.316,2303.727,356.9541088689498
29,1686112296.84,-3.418,-295.41,-4.883,-6.348,2303.731,357.83478352868457
30,1686112296.84,0.977,-42.48,108.398,3.418,2303.735,359.7833116667799
31,1686112296.84,-25.879,96.191,41.504,-36.133,2303.739,361.74740559049616
32,1686112296.85,-45.898,-717.773,-284.18,-43.457,2303.743,356.9537015890678
33,1686112296.85,-30.762,-629.395,-27.344,-14.648,2303.747,371.335869777728
34,1686112296.85,-4.395,316.406,268.066,-7.324,2303.751,373.4602287475403
35,1686112296.86,-16.113,156.25,41.016,-45.898,2303.755,367.5011064248978
