,timestamps,emg_signal
95,1694224128.7,544.6743659513874
96,1694224128.72,546.701281076899
97,1694224128.73,532.126066161401
98,1694224128.74,541.9666649017121
99,1694224128.76,534.8302647345438
100,1694224128.77,534.2682512356406
101,1694224128.79,531.9190298715224
102,1694224128.8,528.3269635301682
103,1694224128.81,534.0644686466483
104,1694224128.81,524.9719623220255
105,1694224128.83,518.9987163673972
106,1694224128.86,519.2625991931127
107,1694224128.87,524.7698228725906
108,1694224128.88,519.780133586797
109,1694224128.9,523.6552914207282
110,1694224128.91,517.6839150601061
111,1694224128.93,524.7266385286538
112,1694224128.93,521.6543273368707
113,1694224128.96,522.2986880075108
114,1694224128.97,520.2084257593881
115,1694224128.98,522.4484211189787
116,1694224128.98,523.138203277646
117,1694224129.0,520.7766947202048
118,1694224129.02,517.7642535280136
119,1694224129.03,525.0402874632932
120,1694224129.05,523.9594689867317
121,1694224129.06,521.7616427685207
122,1694224129.06,531.2728651855285
123,1694224129.08,530.0797464775825
124,1694224129.1,521.7527928246931
125,1694224129.12,524.455830622892
126,1694224129.12,532.1064607389253
127,1694224129.15,526.2768663755494
128,1694224129.15,522.0711930309584
129,1694224129.17,531.8064910317177
130,1694224129.19,527.1506949829012
131,1694224129.2,536.6963238255653
132,1694224129.2,530.2224947702596
133,1694224129.22,533.4295930543512
134,1694224129.24,530.5619207127493
135,1694224129.25,531.7754877635235
136,1694224129.27,537.2545853953977
137,1694224129.27,536.1188456423791
138,1694224129.29,536.2197084903412
139,1694224129.31,537.8276150436918
140,1694224129.32,539.3818474520705
141,1694224129.33,535.0754829107805
142,1694224129.35,531.304489465399
143,1694224129.37,538.8632666148881
144,1694224129.38,539.6596799726951
145,1694224129.38,528.8732861063802
146,1694224129.4,532.7136301649155
147,1694224129.42,543.1854324267111
148,1694224129.43,541.5804397014344
149,1694224129.45,547.6596798011109
150,1694224129.45,550.9501896202206
151,1694224129.47,546.3723395097802
152,1694224129.48,551.9707778794065
153,1694224129.5,552.2539819764318
154,1694224129.52,553.3311831486436
155,1694224129.53,559.4378349541855
156,1694224129.54,556.7049742822854
157,1694224129.54,564.290566954373
158,1694224129.57,557.0322487973374
159,1694224129.58,565.2685068068321
160,1694224129.58,566.9032855408836
161,1694224129.61,561.2156537260149
162,1694224129.62,564.9984389133814
163,1694224129.63,558.3715074225845
164,1694224129.65,554.4512166624993
165,1694224129.67,550.5988505085397
166,1694224129.68,545.2246163388243
167,1694224129.68,543.902122241868
168,1694224129.7,543.4038496193547
169,1694224129.72,550.2219639237239
170,1694224129.74,538.0489145295907
171,1694224129.74,539.1199027766941
172,1694224129.77,541.2681767775161
173,1694224129.77,535.5140891451472
174,1694224129.78,531.5745379454794
175,1694224129.8,530.1140790476147
176,1694224129.82,531.2567862421123
177,1694224129.83,526.7569959174782
