,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686190964.593,193.359,374.023,224.609,-14.648,1804.502,318
1,1686190964.597,176.758,386.719,152.832,-20.508,1804.506,318
2,1686190964.601,-173.828,-322.754,-173.828,-54.199,1804.51,318
3,1686190964.605,-218.75,-417.969,-121.582,-52.246,1804.514,318
4,1686190964.609,121.094,143.066,169.922,-19.043,1804.518,317
5,1686190964.613,226.074,83.984,112.793,-10.254,1804.522,317
6,1686190964.616,-96.68,-683.105,-381.348,-20.508,1804.526,317
7,1686190964.62,-293.457,-1000.0,-501.953,-31.738,1804.53,318
8,1686190964.624,17.09,-113.77,124.023,-22.461,1804.534,318
9,1686190964.628,264.16,395.508,261.719,-5.859,1804.537,318
10,1686190964.632,10.742,-49.805,20.02,-30.273,1804.541,319
11,1686190964.636,-264.648,-90.332,17.09,-48.828,1804.545,319
12,1686190964.653,-78.613,233.887,135.254,-22.461,1804.55,319
13,1686190964.657,227.539,327.637,169.434,6.348,1804.554,319
14,1686190964.661,104.98,96.68,120.117,-11.719,1804.558,319
15,1686190964.665,-235.352,1.465,18.555,-47.852,1804.562,319
16,1686190964.669,-181.152,40.527,68.359,-37.109,1804.566,319
17,1686190964.673,157.715,-108.398,67.383,-15.625,1804.57,318
18,1686190964.676,146.484,-766.602,-268.066,-21.484,1804.574,318
19,1686190964.68,-181.152,-441.406,-74.707,-55.664,1804.578,318
20,1686190964.684,-228.027,94.727,111.816,-59.57,1804.581,318
21,1686190964.688,101.562,-20.02,49.316,-25.879,1804.585,318
22,1686190964.692,239.258,162.109,180.176,-26.367,1804.589,318
23,1686190964.696,-49.805,248.047,125.977,-46.875,1804.593,318
24,1686190964.698,-259.766,26.367,26.367,-46.875,1804.594,318
25,1686190964.702,-5.859,-103.027,10.254,-19.531,1804.598,318
26,1686190964.706,252.93,141.602,104.492,-2.441,1804.602,318
27,1686190964.71,32.227,305.176,157.227,-31.738,1804.606,318
28,1686190964.714,-272.461,-19.043,-25.391,-50.781,1804.609,319
29,1686190964.718,-125.488,-589.844,-286.133,-22.949,1804.613,319
30,1686190964.721,193.848,-394.531,-43.945,-6.836,1804.617,319
31,1686190964.725,125.0,-129.395,34.18,-21.484,1804.621,319
32,1686190964.729,-212.891,-380.859,-204.59,-45.898,1804.625,320
33,1686190964.733,-208.984,-894.043,-397.461,-26.855,1804.629,320
34,1686190964.737,135.254,-735.352,-164.062,4.883,1804.633,320
35,1686190964.741,202.637,211.914,211.426,-1.953,1804.637,320
36,1686190964.744,-131.836,55.664,-7.324,-33.203,1804.641,320
37,1686190964.748,-254.883,-298.34,-72.266,-45.41,1804.645,320
38,1686190964.752,65.43,206.543,198.73,-30.273,1804.649,320
39,1686190964.756,239.258,513.672,228.516,-32.227,1804.653,320
40,1686190964.76,-44.922,56.641,-32.715,-54.199,1804.657,319
41,1686190964.764,-280.762,-526.855,-232.91,-58.594,1804.66,319
42,1686190964.767,-28.32,-264.16,18.066,-31.738,1804.664,319
43,1686190964.771,253.906,434.082,257.324,-12.207,1804.668,318
44,1686190964.775,56.641,97.656,-26.367,-24.414,1804.672,318
45,1686190964.779,-278.32,-734.863,-315.43,-42.969,1804.676,318
46,1686190964.783,-157.227,-369.141,-61.523,-29.297,1804.68,319
