,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686197286.14,92.285,-143.066,229.004,81.543,691.031,354.96580243960335
1,1686197286.14,129.883,152.832,191.895,55.176,691.035,352.01398195718167
2,1686197286.14,2.93,-196.289,10.742,-26.855,691.039,342.6337900236318
3,1686197286.15,-55.176,-369.141,12.695,-26.367,691.043,353.5616421002699
4,1686197286.15,58.594,-51.758,133.301,49.316,691.047,343.81652219274855
5,1686197286.16,129.883,-205.078,42.48,67.871,691.051,352.42800159822775
6,1686197286.16,26.367,-706.055,-213.867,-4.395,691.055,340.3200417187357
7,1686197286.16,-53.711,-809.57,-157.227,-9.277,691.059,346.97649212874677
8,1686197286.17,39.551,-194.336,241.211,47.363,691.062,345.1527768022354
9,1686197286.17,121.582,102.539,204.59,57.129,691.066,342.84678194651775
10,1686197286.17,46.875,-261.23,-20.508,0.0,691.07,345.0130593663624
11,1686197286.18,-81.055,-607.91,-149.414,-50.781,691.074,351.23566464573
12,1686197286.2,-33.691,-298.34,101.074,11.719,691.105,345.4089497209211
13,1686197286.2,104.004,46.875,178.711,85.449,691.109,348.0939535314244
14,1686197286.2,76.172,-424.805,-45.898,38.086,691.113,343.44966897292426
15,1686197286.21,-53.223,-530.273,29.785,-38.574,691.117,349.23847747746265
16,1686197286.21,-68.848,-167.969,117.676,-12.207,691.121,345.85353147847457
17,1686197286.22,50.293,-273.438,107.91,66.406,691.124,348.99210879789007
18,1686197286.22,72.266,-752.441,-167.969,59.082,691.128,341.08481755759124
19,1686197286.22,-62.012,-837.402,-159.18,-27.344,691.132,342.1052210608982
20,1686197286.23,-103.516,-220.703,216.797,-35.645,691.136,351.44177802602445
21,1686197286.23,-94.727,-35.645,152.832,-41.504,691.135,347.3066021292748
22,1686197286.23,4.395,-140.625,146.484,48.828,691.14,344.7191027767524
23,1686197286.23,-32.227,-304.688,9.766,46.875,691.139,354.5952774380694
24,1686197286.23,73.73,-395.508,110.84,73.73,691.144,350.01602797137724
25,1686197286.23,60.547,-774.902,-112.793,89.844,691.143,352.700437730112
26,1686197286.24,-10.742,-239.746,148.438,-9.277,691.148,351.92060896865434
27,1686197286.24,33.691,-339.844,131.348,10.254,691.147,353.9337002912154
28,1686197286.24,-62.5,30.762,166.992,-46.875,691.151,341.9533164399026
29,1686197286.25,-46.387,-564.453,-88.379,24.902,691.155,344.37505576088404
30,1686197286.25,81.543,-661.133,-42.969,111.328,691.159,337.4620178932101
31,1686197286.25,102.051,-66.895,194.824,72.754,691.162,343.271475527242
