,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685673005.833,8.789,490.234,225.586,22.949,2226.744,315
1,1685673005.837,6.836,357.91,73.73,29.297,2226.748,315
2,1685673005.841,-41.016,-3.906,-66.406,-45.41,2226.752,315
3,1685673005.845,-57.617,22.461,16.113,-68.848,2226.756,315
4,1685673005.849,-14.16,333.008,167.48,0.0,2226.76,314
5,1685673005.853,-0.488,-49.316,-28.809,29.297,2226.764,314
6,1685673005.856,-47.363,-416.992,-152.344,-32.227,2226.767,314
7,1685673005.86,-64.453,103.516,78.125,-75.195,2226.771,314
8,1685673005.864,-27.344,396.973,135.742,-19.043,2226.775,314
9,1685673005.868,4.395,-46.875,7.812,32.715,2226.779,314
10,1685673005.872,-20.02,-273.438,-25.879,-11.719,2226.783,314
11,1685673005.876,-57.129,174.316,75.684,-75.684,2226.787,314
12,1685673005.893,-36.133,234.375,41.504,-49.316,2226.789,315
13,1685673005.897,3.418,-34.18,-36.621,16.602,2226.793,315
14,1685673005.901,-3.906,63.477,43.945,1.465,2226.797,315
15,1685673005.905,-47.852,298.828,99.609,-64.453,2226.801,315
16,1685673005.909,-53.223,51.758,-32.227,-68.848,2226.805,315
17,1685673005.913,-3.906,-157.715,-28.32,3.906,2226.809,315
18,1685673005.916,4.883,-145.02,24.414,22.949,2226.813,315
19,1685673005.92,-45.41,-137.207,-37.598,-46.875,2226.817,315
20,1685673005.924,-61.523,-38.574,-51.27,-74.219,2226.821,315
21,1685673005.928,-20.02,-683.594,-291.992,-10.254,2226.824,315
22,1685673005.932,-5.859,-484.863,-77.637,22.461,2226.828,314
23,1685673005.936,-39.551,433.594,209.961,-35.645,2226.832,314
24,1685673005.938,-78.125,-115.723,-178.223,-86.426,2226.834,314
25,1685673005.942,-46.875,-272.949,-162.109,-42.969,2226.838,314
26,1685673005.946,-1.953,418.457,221.191,17.578,2226.842,314
27,1685673005.95,-34.18,557.129,164.062,-16.113,2226.846,314
28,1685673005.954,-80.566,-75.195,-77.148,-78.125,2226.85,314
29,1685673005.958,-68.848,-504.883,-118.164,-58.105,2226.854,314
30,1685673005.961,-18.066,23.926,105.469,10.742,2226.858,315
31,1685673005.965,-15.625,544.434,218.75,4.395,2226.862,315
32,1685673005.969,-62.988,-232.91,-183.105,-70.801,2226.866,315
33,1685673005.973,-66.406,-778.32,-294.434,-76.66,2226.87,315
34,1685673005.977,-18.555,208.496,175.293,-9.277,2226.873,315
35,1685673005.981,-8.789,522.461,164.551,17.09,2226.877,315
36,1685673005.983,-45.898,97.168,-15.137,-45.898,2226.879,315
37,1685673005.987,-72.266,-0.977,11.23,-86.426,2226.883,315
38,1685673005.991,-35.645,245.605,98.633,-18.066,2226.887,315
39,1685673005.995,6.836,196.777,104.492,28.32,2226.891,315
40,1685673005.999,-20.02,-199.707,-70.312,-28.32,2226.895,315
41,1685673006.003,-52.246,-416.992,-243.652,-85.449,2226.899,314
42,1685673006.006,-31.25,-299.805,-126.953,-48.34,2226.903,314
43,1685673006.01,6.348,-22.461,83.496,21.973,2226.907,314
44,1685673006.014,-9.766,-590.82,-251.953,0.977,2226.911,314
45,1685673006.018,-54.688,-769.043,-300.293,-69.336,2226.915,314
46,1685673006.022,-40.527,156.738,129.883,-69.336,2226.918,314
47,1685673006.026,8.301,259.277,77.637,1.953,2226.922,314
48,1685673006.028,17.578,164.551,44.922,20.508,2226.939,314
49,1685673006.032,-24.902,307.129,91.309,-57.129,2226.943,314
50,1685673006.036,-53.223,253.906,49.316,-79.59,2226.947,314
51,1685673006.04,-0.977,147.461,51.27,1.465,2226.951,314
52,1685673006.044,20.02,142.578,30.273,15.137,2226.955,314
53,1685673006.048,-31.25,-81.543,-65.918,-59.57,2226.959,314
54,1685673006.051,-52.734,-208.496,-115.723,-89.355,2226.963,314
55,1685673006.055,-24.414,-461.914,-225.586,-26.855,2226.967,315
56,1685673006.059,13.184,-715.82,-208.984,38.574,2226.971,315
57,1685673006.063,-16.113,-33.691,70.312,-4.395,2226.975,315
58,1685673006.067,-63.477,242.188,33.691,-68.359,2226.979,315
59,1685673006.071,-43.457,-209.961,-95.703,-46.875,2226.982,314
60,1685673006.073,-7.324,29.297,78.125,11.23,2226.969,314
61,1685673006.077,-17.578,563.965,221.68,3.418,2226.973,314
62,1685673006.081,-51.758,207.031,-10.742,-62.012,2226.977,314
63,1685673006.085,-44.922,-102.539,-46.387,-60.547,2226.981,313
64,1685673006.089,-3.418,249.512,128.418,6.836,2226.985,313
65,1685673006.093,-4.883,264.648,111.816,8.789,2226.989,313
66,1685673006.096,-52.246,-135.742,-49.805,-64.453,2226.993,313
67,1685673006.1,-60.059,-528.32,-254.883,-89.844,2226.997,313
68,1685673006.104,-12.207,-309.57,-21.973,-23.926,2227.001,313
69,1685673006.108,12.207,364.746,211.914,10.254,2227.004,313
70,1685673006.112,-28.32,316.406,41.016,-49.316,2227.008,314
71,1685673006.116,-63.477,-781.25,-465.332,-87.891,2227.012,314
72,1685673006.119,-25.879,-722.656,-257.324,-28.32,2227.014,314
73,1685673006.123,11.23,474.609,285.645,27.344,2227.018,314
74,1685673006.127,-14.648,270.996,-0.488,-15.137,2227.022,314
75,1685673006.131,-54.688,-127.441,-134.766,-85.938,2227.026,314
76,1685673006.135,-38.574,188.477,74.219,-60.547,2227.03,314
77,1685673006.139,11.719,234.375,114.258,10.254,2227.034,314
78,1685673006.142,-7.812,-268.555,-112.793,-2.93,2227.038,314
79,1685673006.146,-66.406,-613.77,-248.535,-74.707,2227.041,314
80,1685673006.15,-60.547,102.051,97.656,-78.613,2227.045,314
81,1685673006.154,-12.695,510.254,173.34,-9.277,2227.049,313
82,1685673006.158,0.0,207.52,89.844,7.324,2227.053,313
83,1685673006.162,-41.016,-20.508,15.625,-53.711,2227.057,313
84,1685673006.163,-70.312,196.289,67.871,-88.867,2227.073,313
85,1685673006.167,-25.391,334.961,118.164,-20.508,2227.077,313
86,1685673006.171,3.418,18.066,-8.789,24.902,2227.081,313
87,1685673006.175,-29.297,10.742,10.254,-39.551,2227.085,313
88,1685673006.179,-63.477,191.406,43.945,-89.844,2227.088,313
89,1685673006.183,-41.992,42.969,28.809,-52.246,2227.092,313
90,1685673006.186,0.488,-557.129,-163.574,16.602,2227.096,313
91,1685673006.19,-9.766,-608.398,-179.688,-2.93,2227.1,313
92,1685673006.194,-51.758,170.41,87.891,-91.797,2227.104,314
93,1685673006.198,-44.434,62.988,-21.973,-77.637,2227.108,314
94,1685673006.202,4.395,-132.324,-24.902,8.301,2227.112,314
95,1685673006.206,1.465,346.68,175.781,10.254,2227.116,315
96,1685673006.209,-46.387,441.406,100.098,-60.059,2227.118,315
97,1685673006.213,-59.082,-170.41,-140.137,-68.848,2227.122,315
98,1685673006.217,-9.277,-156.738,-52.734,12.207,2227.126,315
99,1685673006.221,11.23,479.492,208.984,35.156,2227.13,315
100,1685673006.225,-37.109,452.148,109.375,-36.133,2227.134,315
101,1685673006.229,-71.289,-442.871,-266.602,-75.195,2227.137,315
102,1685673006.232,-28.809,-688.477,-215.82,-19.531,2227.141,315
103,1685673006.236,17.09,322.754,215.82,29.297,2227.145,315
104,1685673006.24,-18.066,484.375,127.93,-9.277,2227.149,315
105,1685673006.244,-65.918,-117.188,-114.746,-67.871,2227.153,315
106,1685673006.248,-39.062,-97.168,-9.277,-47.852,2227.157,315
107,1685673006.252,7.324,471.68,205.078,18.555,2227.161,315
108,1685673006.268,-10.742,447.754,106.934,6.348,2227.164,315
109,1685673006.272,-59.57,14.648,-79.59,-70.801,2227.168,315
110,1685673006.276,-58.594,-52.734,-47.363,-67.871,2227.172,316
111,1685673006.28,-3.906,151.855,83.496,1.465,2227.176,316
