,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685756709.41,13.184,-418.457,144.043,-25.879,1300.317,336.0330222005337
1,1685756709.41,1.465,-396.973,66.406,-38.086,1300.321,339.92199773848745
2,1685756709.42,-45.41,-735.84,-80.078,-35.156,1300.325,345.9593571743944
3,1685756709.42,-59.57,-691.895,32.227,-24.414,1300.329,337.71507668180277
4,1685756709.42,-8.789,-527.344,82.031,-27.832,1300.333,324.14052569538075
5,1685756709.43,6.836,-808.105,-60.059,-39.062,1300.337,341.9128904826127
6,1685756709.43,-40.039,-1000.0,-295.898,-38.574,1300.34,333.3431119308303
7,1685756709.44,-67.871,-979.492,-220.703,-27.344,1300.344,335.07607298773615
8,1685756709.44,-22.949,-596.191,207.52,-33.691,1300.348,331.9992432815498
9,1685756709.44,1.953,-477.539,139.16,-41.016,1300.352,330.5244630128157
10,1685756709.45,-33.691,-818.359,-70.801,-45.898,1300.356,340.38503494526327
11,1685756709.45,-65.918,-696.289,55.664,-37.598,1300.36,344.23679444485015
12,1685756709.45,-31.25,-406.25,149.902,-26.855,1300.363,340.70355783728075
13,1685756709.46,13.672,-514.16,21.484,-20.996,1300.367,336.77722224625313
14,1685756709.46,-13.184,-811.035,-55.176,-32.227,1300.37,342.19878015459665
15,1685756709.46,-61.523,-671.875,49.316,-41.016,1300.374,340.45663794166524
16,1685756709.47,-41.504,-602.539,86.914,-23.438,1300.378,343.75589379831854
17,1685756709.47,7.324,-880.859,-91.309,-13.184,1300.382,339.43084551917696
18,1685756709.48,-10.254,-986.816,-231.445,-22.949,1300.386,337.0364772530694
19,1685756709.48,-56.641,-1000.0,25.879,-31.738,1300.39,339.7711408519641
20,1685756709.48,-60.059,-871.094,199.219,-22.949,1300.394,341.62715181746603
21,1685756709.49,-9.277,-684.082,41.504,-20.996,1300.398,343.5367416078977
22,1685756709.49,-0.977,-917.48,-213.867,-28.32,1300.402,347.8683033128063
23,1685756709.49,-40.527,-755.859,53.223,-42.48,1300.406,339.53468509774
