,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
114,1685672913.66,-11.719,-343.75,-188.477,-7.812,2134.562,312.78600979421265
115,1685672913.67,-66.406,-963.379,-482.422,-75.195,2134.566,316.4627235516619
116,1685672913.67,-49.805,-382.812,-85.449,-55.664,2134.57,315.88895646093727
117,1685672913.68,11.23,307.129,117.676,22.461,2134.574,311.9241050489843
118,1685672913.68,1.465,127.441,-46.875,6.348,2134.578,311.57752171401285
119,1685672913.68,-60.547,-83.008,-120.117,-74.707,2134.582,318.07236197203537
120,1685672913.69,-58.594,178.711,40.039,-85.449,2134.598,318.4520391152877
121,1685672913.69,-4.395,370.117,88.867,-13.184,2134.602,316.71827915329914
122,1685672913.7,-5.859,-20.02,-74.219,17.09,2134.606,316.13435057725366
123,1685672913.7,-48.828,-126.953,-67.871,-38.086,2134.61,312.8872601966301
124,1685672913.7,-68.359,159.668,18.555,-72.754,2134.614,310.80502081080556
125,1685672913.71,-28.32,89.844,-1.953,-23.926,2134.618,312.6889204118301
126,1685672913.71,-0.488,-416.016,-98.145,26.367,2134.622,312.07214885214603
127,1685672913.71,-37.598,-339.355,-51.758,-18.066,2134.626,313.0747673981371
128,1685672913.72,-62.988,243.652,59.082,-76.172,2134.629,312.2248130228491
129,1685672913.72,-33.691,134.766,-12.695,-34.18,2134.633,316.3128012431014
130,1685672913.73,7.812,156.738,22.949,29.297,2134.637,310.9152915187012
131,1685672913.73,-6.836,437.988,112.793,-8.789,2134.641,315.5586702038653
132,1685672913.73,-58.105,326.66,35.645,-83.984,2134.643,318.4003650460887
133,1685672913.74,-54.199,-228.027,-237.793,-60.059,2134.647,312.35563426337956
134,1685672913.74,-2.93,-311.035,-204.102,5.859,2134.651,310.1332824278882
135,1685672913.74,3.418,357.422,164.062,5.859,2134.655,313.23600070049
136,1685672913.75,-43.457,362.793,41.016,-55.664,2134.659,309.69853001891676
137,1685672913.75,-64.941,-465.332,-319.336,-67.871,2134.663,312.646440822228
138,1685672913.76,-17.578,-719.727,-246.094,6.348,2134.667,315.27996020008385
139,1685672913.76,10.742,-43.457,77.148,23.438,2134.671,312.0089438122395
140,1685672913.76,-26.855,327.637,98.145,-47.363,2134.675,316.3933985698124
141,1685672913.77,-56.152,-325.684,-217.285,-88.379,2134.679,311.2597003529106
142,1685672913.77,-19.531,-838.379,-339.844,-23.926,2134.683,310.412661663193
143,1685672913.78,13.672,186.035,119.141,27.832,2134.686,317.6925029425425
144,1685672913.81,-24.902,465.332,91.309,-24.414,2134.704,318.6570507860838
145,1685672913.81,-66.895,-21.484,-151.367,-80.078,2134.708,315.6519356780796
146,1685672913.82,-37.598,145.996,-0.977,-38.086,2134.711,313.6904741324345
147,1685672913.82,12.207,352.051,98.145,33.691,2134.715,313.43770314239305
148,1685672913.82,-0.488,170.41,4.395,4.395,2134.719,312.93749356985353
149,1685672913.83,-59.082,-528.809,-296.387,-86.426,2134.723,313.24399837967155
150,1685672913.83,-62.5,-549.805,-195.312,-86.914,2134.727,315.44671173069474
151,1685672913.83,-4.883,377.441,176.27,5.371,2134.731,316.1407543769859
152,1685672913.84,14.648,308.105,62.5,36.133,2134.734,314.7352905470014
153,1685672913.84,0.977,387.695,53.223,23.438,2134.735,320.4772764717389
154,1685672913.84,-43.945,-18.555,-82.52,-49.805,2134.738,316.44060379079957
155,1685672913.84,-51.27,-346.68,-221.68,-61.523,2134.739,312.4931949794537
156,1685672913.84,-78.125,80.566,-17.09,-104.492,2134.742,314.5668102335909
157,1685672913.85,-59.57,-247.07,-71.289,-78.613,2134.743,314.98987947404436
158,1685672913.85,-34.668,312.988,93.262,-41.016,2134.745,314.4276451402445
159,1685672913.85,-0.977,433.105,177.246,9.277,2134.747,317.8334310501561
160,1685672913.85,-0.488,96.68,-23.438,21.484,2134.749,314.4860284590675
161,1685672913.86,-34.18,-397.949,-253.418,-27.344,2134.753,316.4266421338752
162,1685672913.86,-66.895,-336.914,-222.168,-97.168,2134.757,314.50644410048216
163,1685672913.86,-38.086,-271.484,-204.59,-69.336,2134.761,315.26154074311756
164,1685672913.87,11.23,-332.52,-109.375,-7.324,2134.765,315.35811823404276
165,1685672913.87,2.93,-4.883,41.504,-20.508,2134.769,316.1955928381066
166,1685672913.88,-45.898,205.078,15.625,-88.867,2134.773,312.35499820936707
167,1685672913.88,-43.945,194.336,36.133,-80.566,2134.777,316.5564199562516
168,1685672913.88,1.465,-239.258,-143.066,0.488,2134.779,315.68695956452956
169,1685672913.89,0.977,-1000.0,-435.059,11.719,2134.782,315.1651095461024
170,1685672913.89,-44.434,-471.191,-208.496,-63.965,2134.786,315.74200136041003
171,1685672913.9,-52.734,-94.238,-161.133,-87.891,2134.79,316.18253984509164
172,1685672913.9,-10.742,-3.906,-38.574,-16.113,2134.794,315.73821878285554
173,1685672913.9,10.254,166.992,87.891,15.625,2134.798,311.84774947656683
174,1685672913.91,-28.32,145.996,31.25,-44.922,2134.802,318.08566010647513
175,1685672913.91,-64.453,188.965,-34.18,-99.609,2134.806,312.9773809669978
176,1685672913.91,-34.18,-493.164,-270.508,-55.664,2134.81,313.80301385561523
177,1685672913.92,11.719,-337.402,-12.695,7.812,2134.814,318.34386542617295
178,1685672913.92,-0.977,502.441,208.496,-21.484,2134.818,310.753481211169
179,1685672913.93,-43.457,119.141,-135.254,-83.496,2134.821,314.8744886346274
180,1685672913.93,-30.273,-291.992,-208.008,-58.105,2134.824,318.92033768551295
181,1685672913.93,18.066,297.363,140.625,20.508,2134.828,312.40660282256505
182,1685672913.94,16.113,622.07,173.828,14.648,2134.831,311.6024499136566
183,1685672913.94,-36.133,123.535,-50.781,-56.152,2134.835,312.7654767467178
184,1685672913.94,-35.156,-119.629,-112.793,-60.059,2134.839,311.61191339462084
185,1685672913.95,18.555,39.062,19.531,12.207,2134.843,313.5929578352991
186,1685672913.95,20.508,104.98,72.266,27.344,2134.847,309.30397050539256
187,1685672913.95,-26.367,-345.703,-233.887,-41.504,2134.851,314.49332322038265
188,1685672913.96,-47.852,-998.535,-472.168,-62.012,2134.855,311.2017908041036
189,1685672913.96,-4.883,-121.582,51.27,0.0,2134.859,309.53526490465134
190,1685672913.97,26.367,635.254,209.473,36.621,2134.863,309.9205520239648
191,1685672913.97,-12.695,131.836,-80.566,-14.16,2134.867,307.44774995811906
192,1685672913.97,-42.969,-85.938,-114.258,-73.73,2134.869,312.44279031278677
193,1685672913.98,-3.906,352.539,131.348,-32.715,2134.873,311.62654163656146
194,1685672913.98,38.086,576.66,142.578,32.227,2134.877,312.2768623251526
195,1685672913.98,12.207,-68.848,-118.652,6.836,2134.881,309.3766984071389
196,1685672913.99,-34.668,-303.223,-125.0,-64.941,2134.884,310.76159105416775
197,1685672913.99,-27.344,-39.062,-108.398,-62.5,2134.888,312.29544319023125
198,1685672914.0,16.113,75.195,-27.344,21.484,2134.892,313.055944125226
199,1685672914.0,13.672,-292.48,-81.055,35.645,2134.896,313.27022419236584
200,1685672914.0,-40.039,-376.953,-89.355,-55.176,2134.9,319.07753816768434
201,1685672914.01,-49.316,266.602,84.961,-80.078,2134.904,312.6429244984511
202,1685672914.01,5.859,281.25,53.711,0.977,2134.908,315.70125034057696
203,1685672914.02,25.879,250.0,58.594,27.832,2134.912,314.9360995140322
204,1685672914.03,-25.879,362.793,77.148,-36.621,2134.932,312.27188128922484
205,1685672914.04,-56.152,261.719,19.531,-82.031,2134.936,308.3773745713902
206,1685672914.04,-20.996,-164.551,-132.812,-24.902,2134.94,311.92117771106115
207,1685672914.04,9.766,-192.383,-100.098,27.832,2134.944,311.8321801249631
208,1685672914.05,-24.414,254.395,75.684,-26.855,2134.948,315.40350332271345
209,1685672914.05,-56.641,-8.301,-145.996,-80.566,2134.952,315.09849277541934
210,1685672914.06,-31.738,-496.094,-312.5,-35.645,2134.955,313.29656881890213
211,1685672914.06,3.418,-915.527,-344.727,40.039,2134.959,317.8479245878875
212,1685672914.06,-0.977,530.762,158.203,-3.906,2134.972,313.80506513269097
213,1685672914.06,-6.836,-197.266,1.953,4.395,2134.963,313.1816799255166
214,1685672914.07,-53.223,291.504,-1.465,-65.43,2134.976,318.42920791012415
215,1685672914.07,-49.805,330.566,59.082,-77.148,2134.967,319.2442004862697
216,1685672914.07,-71.289,-96.191,-174.805,-69.336,2134.98,316.29652017993914
217,1685672914.07,-50.781,-14.648,-114.258,-70.801,2134.971,310.6616819759667
218,1685672914.08,-15.625,161.133,24.902,4.883,2134.984,313.94683777892175
219,1685672914.08,-8.301,188.965,23.926,-7.324,2134.975,315.1886362617528
220,1685672914.08,4.883,341.797,87.891,30.762,2134.988,318.8306267455585
221,1685672914.08,-35.645,-85.449,-139.16,-39.062,2134.992,310.9225532320705
222,1685672914.09,-61.523,-458.984,-280.762,-87.402,2134.996,312.15113809303904
223,1685672914.09,-18.066,-60.547,-17.578,-30.762,2135.0,311.33544351918965
224,1685672914.09,22.461,418.457,139.648,38.574,2135.004,313.1826105805103
225,1685672914.1,-16.602,104.004,-64.941,-0.488,2135.008,309.04441698298854
226,1685672914.1,-66.406,-759.766,-444.824,-70.312,2135.011,314.08551751705164
227,1685672914.11,-42.48,-603.027,-261.719,-31.738,2135.015,313.136936221377
228,1685672914.11,12.695,474.609,225.586,34.668,2135.018,311.36750008668173
229,1685672914.11,-3.906,289.551,4.395,10.254,2135.022,312.60331519040074
230,1685672914.12,-57.129,-131.348,-178.223,-62.5,2135.026,310.5246411711511
231,1685672914.12,-45.41,140.625,29.785,-57.617,2135.03,310.91769075184754
232,1685672914.12,4.395,424.316,132.812,13.672,2135.034,308.8374477973403
233,1685672914.13,-4.395,-74.707,-97.168,12.695,2135.038,314.23331502311197
234,1685672914.13,-56.152,-762.207,-373.535,-51.27,2135.042,310.3436275689119
235,1685672914.13,-73.242,-466.797,-282.715,-72.266,2135.046,313.32894852225274
236,1685672914.14,-30.762,-18.555,-32.715,-11.23,2135.049,312.689463481627
237,1685672914.14,-1.465,-271.484,-119.141,26.855,2135.053,311.5807755261066
238,1685672914.15,-39.062,-775.879,-350.098,-26.367,2135.057,314.8716130867714
239,1685672914.15,-71.289,-184.57,-54.688,-83.008,2135.061,317.16830323866503
240,1685672914.17,-34.668,255.859,50.781,-42.48,2135.064,316.3021180363559
241,1685672914.17,12.207,266.602,97.168,15.137,2135.068,311.16443162070476
242,1685672914.18,-8.301,341.309,96.191,-19.043,2135.072,312.1762626000562
243,1685672914.18,-52.734,282.715,-1.953,-73.73,2135.076,309.6214292408906
244,1685672914.18,-40.527,113.77,-16.113,-45.898,2135.08,310.8392498941358
245,1685672914.19,1.953,-92.285,-1.465,26.367,2135.083,315.40826489221445
246,1685672914.19,-2.93,24.414,43.945,12.207,2135.087,315.96885352621786
247,1685672914.2,-47.852,264.16,55.176,-60.059,2135.091,311.51621002598336
248,1685672914.2,-47.852,107.91,-20.508,-59.57,2135.095,313.578589782574
249,1685672914.2,1.953,-385.742,-166.992,18.555,2135.099,310.8278486165401
250,1685672914.21,10.742,-164.551,-16.113,33.691,2135.103,311.3978949702895
251,1685672914.21,-39.551,405.762,146.973,-43.457,2135.107,310.9647752918481
252,1685672914.21,-72.754,-48.828,-194.336,-78.125,2135.109,312.59618226069114
253,1685672914.22,-31.738,-353.516,-238.281,-14.16,2135.113,312.53114970229245
254,1685672914.22,7.324,308.105,160.645,25.391,2135.116,317.2702759728349
255,1685672914.22,-18.066,492.188,119.141,-26.855,2135.12,309.73279520443054
256,1685672914.23,-47.852,-55.664,-143.066,-81.543,2135.124,313.18899076478294
257,1685672914.23,-13.672,-310.059,-158.691,-37.109,2135.128,318.82836484398507
258,1685672914.24,19.531,-76.66,27.344,26.367,2135.132,310.7136635843122
259,1685672914.24,-6.836,-18.555,31.738,-15.137,2135.136,317.1140289819203
260,1685672914.24,-58.105,-490.723,-325.195,-78.125,2135.14,312.3063658027445
261,1685672914.25,-56.152,-989.746,-466.309,-46.387,2135.144,311.3543766260414
262,1685672914.25,7.324,-78.125,74.219,20.508,2135.148,314.35026421035315
263,1685672914.26,8.789,524.414,153.809,12.695,2135.152,316.36071799565025
264,1685672914.29,-46.875,-96.68,-153.809,-60.059,2135.184,314.1766072430443
265,1685672914.29,-51.27,-135.254,-74.219,-71.777,2135.188,316.05841414469324
266,1685672914.3,4.883,398.438,152.832,9.766,2135.191,312.89717902339817
267,1685672914.3,12.695,490.723,117.676,31.25,2135.195,314.58209451601664
268,1685672914.3,-5.859,170.41,19.043,4.883,2135.199,315.07421101733263
269,1685672914.3,-38.574,-147.461,-156.738,-35.156,2135.199,313.4329696221204
270,1685672914.31,-57.129,210.938,28.32,-74.219,2135.203,313.62989821286635
271,1685672914.31,-55.664,-551.758,-283.691,-63.477,2135.203,314.9342614798022
272,1685672914.31,-16.113,-60.547,23.926,-12.207,2135.207,312.0412869603097
273,1685672914.31,-50.781,209.473,50.781,-66.895,2135.207,309.6439193207243
274,1685672914.31,15.137,394.531,141.113,29.297,2135.211,316.7542160108094
275,1685672914.31,1.953,-114.746,-70.801,11.719,2135.211,313.4472212004512
276,1685672914.32,1.465,-171.875,-120.117,19.043,2135.214,316.84820076173753
277,1685672914.32,-14.16,-301.27,-175.781,-20.508,2135.215,317.7632207385936
278,1685672914.32,-55.176,-445.801,-109.863,-81.055,2135.219,311.7137258470619
279,1685672914.32,-47.363,-48.828,-91.797,-49.316,2135.218,316.90913141236166
280,1685672914.32,-60.547,-250.977,-218.262,-65.43,2135.222,312.41242260987553
281,1685672914.33,-41.504,319.824,127.93,-48.828,2135.223,314.26128812202575
282,1685672914.33,-16.113,-542.969,-274.414,5.371,2135.226,314.74445871417527
283,1685672914.33,-1.465,344.238,85.449,22.461,2135.227,314.80055503510846
284,1685672914.33,-6.348,-607.91,-176.27,30.762,2135.23,316.0640415621536
285,1685672914.34,-41.016,95.215,83.496,-40.039,2135.234,314.4767589188356
286,1685672914.34,-61.523,209.473,7.812,-76.172,2135.238,316.53369287194005
287,1685672914.34,-29.297,-156.25,-90.332,-14.16,2135.242,317.13846611351806
288,1685672914.36,14.648,73.73,32.227,33.203,2135.258,316.46649521148385
289,1685672914.37,-9.766,398.438,107.91,-12.207,2135.262,314.7294763417751
290,1685672914.37,-54.688,234.863,4.883,-77.148,2135.266,314.73148705982896
291,1685672914.38,-35.645,-493.652,-289.062,-38.086,2135.27,313.7996738759932
292,1685672914.38,11.719,-802.734,-274.902,33.203,2135.274,313.0319761984555
293,1685672914.38,5.859,-145.996,26.367,12.207,2135.278,315.6975580397678
294,1685672914.39,-41.504,-48.828,-104.98,-54.688,2135.282,319.5206350868507
295,1685672914.39,-41.016,-752.93,-425.781,-44.922,2135.286,315.03595471394993
296,1685672914.39,11.23,-579.102,-197.754,26.855,2135.29,316.40499059571135
297,1685672914.39,-12.695,381.836,135.254,-10.742,2135.294,314.336650261227
298,1685672914.4,6.348,684.57,226.074,21.484,2135.298,313.36698449560174
299,1685672914.4,16.602,517.578,218.75,21.973,2135.293,315.03862777928964
300,1685672914.4,-35.645,263.672,-28.32,-47.363,2135.297,314.03133024421766
301,1685672914.4,-20.996,250.488,-8.301,-36.133,2135.302,318.96984114282253
302,1685672914.41,-53.711,-46.875,-121.094,-70.801,2135.301,312.8820929575012
303,1685672914.41,-52.246,-99.609,-114.746,-86.914,2135.306,316.484928562567
304,1685672914.41,-23.438,267.578,76.66,-35.156,2135.31,313.2028843209512
305,1685672914.41,22.949,303.711,85.449,26.855,2135.314,317.1514684908569
306,1685672914.42,-0.488,-212.891,-113.77,-9.277,2135.318,317.42175766926295
307,1685672914.42,-50.781,-514.648,-255.371,-77.148,2135.322,312.55624412609154
308,1685672914.42,-34.668,-221.68,-69.336,-46.387,2135.326,315.11904763394716
309,1685672914.43,17.09,359.375,169.434,28.32,2135.33,314.65614967399137
310,1685672914.43,2.93,-69.336,-92.285,14.16,2135.334,315.9446233913331
311,1685672914.44,-56.152,-770.508,-368.164,-64.941,2135.337,313.1508052313673
312,1685672914.44,-62.012,-48.34,8.301,-74.219,2135.347,320.852846786877
313,1685672914.44,-3.418,488.77,159.18,4.883,2135.351,312.60727992050965
314,1685672914.44,11.719,-110.352,-97.168,21.484,2135.355,314.87910349263376
315,1685672914.45,-41.992,-330.566,-91.309,-54.199,2135.359,314.4043064434001
316,1685672914.45,-55.176,139.648,12.207,-78.125,2135.363,316.7919822602012
317,1685672914.46,-17.09,83.496,22.461,-3.906,2135.367,313.1089467597924
318,1685672914.46,4.883,-471.191,-164.551,28.32,2135.371,315.8428219035066
319,1685672914.46,-31.738,-868.164,-346.68,-42.48,2135.375,315.66948109827615
320,1685672914.47,-70.801,-18.066,4.883,-97.168,2135.378,318.35523355234824
321,1685672914.47,-42.48,211.914,60.547,-41.016,2135.382,312.66720199465294
322,1685672914.48,-2.441,1.465,11.719,27.832,2135.386,317.66664470160924
323,1685672914.48,-20.02,183.105,56.152,-7.324,2135.39,318.33685239692534
324,1685672914.48,-62.012,361.816,101.562,-74.707,2135.393,318.7836710528458
325,1685672914.49,-46.875,34.18,-56.152,-58.105,2135.397,315.71159878791565
326,1685672914.49,-0.977,-152.832,-109.375,16.602,2135.4,319.1931423806148
327,1685672914.49,-0.977,377.441,138.672,20.996,2135.404,310.80730857312886
328,1685672914.5,-46.387,434.082,76.172,-54.688,2135.408,319.5724438018227
329,1685672914.5,-55.176,-317.383,-254.395,-58.105,2135.412,316.899496884565
330,1685672914.5,0.488,-634.277,-214.355,16.113,2135.416,320.5190738848022
331,1685672914.51,13.184,14.16,118.652,16.602,2135.42,316.82908196235724
332,1685672914.51,-41.504,338.379,96.68,-54.199,2135.424,315.22631741458326
333,1685672914.52,-57.129,-389.16,-268.066,-71.289,2135.428,313.6491846242193
334,1685672914.52,-12.695,-628.906,-251.465,-7.324,2135.432,315.20018779091447
335,1685672914.52,11.719,445.312,206.543,39.062,2135.436,316.22498267043073
336,1685672914.54,-20.996,501.465,96.191,-12.695,2135.443,317.7310476804342
337,1685672914.55,-61.523,-166.992,-149.902,-72.266,2135.447,317.82268213004323
338,1685672914.55,-38.574,-33.203,-8.301,-26.367,2135.451,313.763912127547
339,1685672914.56,9.277,557.129,204.102,46.875,2135.454,315.1163311716707
340,1685672914.56,-4.395,492.188,78.613,15.137,2135.458,314.0640325845477
341,1685672914.56,-62.5,-396.973,-251.953,-57.617,2135.462,318.06189292436056
342,1685672914.57,-61.035,-505.371,-129.395,-50.293,2135.466,316.0369406771496
343,1685672914.57,-0.488,391.602,206.055,14.16,2135.47,317.84976134767294
