,timestamps,emg_signal
0,1694224031.77,511.81462774032104
1,1694224031.79,516.9993832194136
2,1694224031.8,507.7343870106868
3,1694224031.8,503.82559242608323
4,1694224031.82,511.18262266393396
5,1694224031.84,511.2113144660775
6,1694224031.86,514.2456454490454
7,1694224031.87,513.4578266869346
8,1694224031.88,513.1658508182692
9,1694224031.9,507.6798070989937
10,1694224031.91,509.3973909260978
11,1694224031.92,510.8160244476539
12,1694224031.94,509.6271599176887
13,1694224031.95,509.7010931648897
14,1694224031.97,509.133492168203
15,1694224031.98,515.1341789407959
16,1694224031.99,508.8331185895603
17,1694224032.01,521.0158732272959
18,1694224032.02,510.4629971085817
19,1694224032.04,522.4750854774575
20,1694224032.05,521.6205758723646
21,1694224032.06,521.2393931279321
22,1694224032.08,528.025963198344
23,1694224032.09,514.7264714067736
24,1694224032.1,523.8079085882213
25,1694224032.12,523.2073795151914
26,1694224032.13,527.2891443854509
27,1694224032.15,526.5836178678217
28,1694224032.16,522.041239299114
29,1694224032.17,532.5657864961306
30,1694224032.18,533.3772899888089
31,1694224032.2,531.9541775236245
32,1694224032.21,530.7818069705421
33,1694224032.23,520.6733047993989
34,1694224032.24,542.1492099669293
35,1694224032.26,530.1605873420732
36,1694224032.27,544.4815042650508
37,1694224032.28,526.971858444859
38,1694224032.3,529.1293536011822
39,1694224032.31,534.4389733818927
40,1694224032.33,524.330172195786
41,1694224032.34,531.7426418578247
42,1694224032.35,535.3728487649682
43,1694224032.37,529.89427196197
44,1694224032.38,530.1655748103445
45,1694224032.39,531.7376171971612
46,1694224032.41,534.5620352264881
47,1694224032.42,535.6527128131179
48,1694224032.43,542.0885363570031
49,1694224032.44,539.7107056678752
50,1694224032.46,525.5650346826175
51,1694224032.48,532.0241774761805
52,1694224032.49,537.7634836914402
53,1694224032.51,533.1397657672143
54,1694224032.52,534.3638693426357
55,1694224032.53,543.9441397228285
56,1694224032.54,540.4396572702686
57,1694224032.56,530.3624225909914
58,1694224032.57,524.9723100223433
59,1694224032.59,540.0180423123605
60,1694224032.6,540.8428867720321
61,1694224032.62,534.4233211676913
62,1694224032.63,542.5322630863825
63,1694224032.64,534.5271195051936
64,1694224032.66,541.3062660103722
65,1694224032.67,542.3429653294241
66,1694224032.68,541.915551109256
67,1694224032.7,541.2137526350286
68,1694224032.71,543.3537535349408
69,1694224032.72,541.4200847314484
70,1694224032.74,538.2587821216487
71,1694224032.75,534.0842506772946
72,1694224032.77,539.5604615005717
73,1694224032.78,541.1425499142606
74,1694224032.79,535.3127182723963
75,1694224032.81,539.743527012473
76,1694224032.82,533.9749509915647
77,1694224032.83,545.1540658092545
78,1694224032.85,539.822172233061
79,1694224032.86,538.0885173866639
80,1694224032.87,536.7466750029292
81,1694224032.89,536.462452626819
82,1694224032.9,538.4098795025545
83,1694224032.92,537.092646685192
84,1694224032.93,539.6383034525377
85,1694224032.94,541.6374646643069
86,1694224032.96,544.7628904327407
87,1694224032.97,533.1187799397663
88,1694224032.98,549.7954082364147
89,1694224033.0,554.8647802033125
90,1694224033.01,538.9239339923246
91,1694224033.03,547.6565266401101
92,1694224033.04,537.4554794870415
93,1694224033.05,530.5776831827751
94,1694224033.07,531.5274256381949
95,1694224033.08,529.4456301983315
96,1694224033.1,528.3621287174036
97,1694224033.11,533.3131875724591
98,1694224033.12,533.7523860906159
99,1694224033.14,530.3558051945008
100,1694224033.15,530.9833686911085
101,1694224033.16,536.702236230877
102,1694224033.17,546.3036427830224
103,1694224033.19,561.694129525878
104,1694224033.2,552.6395484363754
105,1694224033.21,552.4661222748009
106,1694224033.23,565.376347479891
107,1694224033.24,573.9460204777424
108,1694224033.25,575.0252416773593
109,1694224033.27,583.5335756404994
110,1694224033.28,589.7176577609631
111,1694224033.3,585.0577270591839
112,1694224033.31,587.323966684442
113,1694224033.33,582.3032622527245
114,1694224033.35,578.6934467403614
115,1694224033.36,573.7214034830174
116,1694224033.37,564.3464730489209
117,1694224033.39,559.8910036149022
118,1694224033.4,557.3805471498542
119,1694224033.41,558.2044578308261
120,1694224033.43,555.7578768997048
121,1694224033.44,553.8693219174166
122,1694224033.46,551.3018241147048
123,1694224033.47,555.8941773588247
124,1694224033.48,544.7420722972669
125,1694224033.5,545.6358839469987
126,1694224033.51,538.4024783850028
127,1694224033.52,537.1739201697579
128,1694224033.54,543.1610158015469
129,1694224033.55,536.3811719802796
130,1694224033.56,541.3446118418894
131,1694224033.58,540.211006715446
132,1694224033.59,533.6903034875182
133,1694224033.61,535.0790265729466
134,1694224033.62,535.1503025815059
135,1694224033.63,536.873008273225
136,1694224033.65,534.9323317654856
137,1694224033.66,530.8125936202779
138,1694224033.67,534.8643855815566
139,1694224033.69,524.259810566117
140,1694224033.7,523.15502630277
141,1694224033.71,520.4670286440423
142,1694224033.73,521.0653152455691
143,1694224033.74,514.2400204567402
144,1694224033.76,512.3279280829354
145,1694224033.77,516.1363767818276
146,1694224033.78,510.06635786322323
147,1694224033.8,509.7945623714207
148,1694224033.81,496.3747192951111
149,1694224033.82,496.4572577693143
150,1694224033.84,504.7024634810244
151,1694224033.85,496.5163078159305
152,1694224033.87,495.923045534797
153,1694224033.88,500.0754339389718
154,1694224033.89,496.8005895612467
155,1694224033.91,502.46253712717277
156,1694224033.92,507.1125039810854
157,1694224033.94,509.24411969031826
158,1694224033.95,506.8472904732283
159,1694224033.96,514.1070474754675
160,1694224033.98,498.8844487278114
161,1694224033.99,514.1694495066162
162,1694224034.01,513.5536600247435
163,1694224034.02,510.7760711764384
164,1694224034.03,517.04692054525
165,1694224034.05,517.5938113675359
166,1694224034.06,510.2536644500723
167,1694224034.07,523.5413026846447
168,1694224034.09,518.8518194469158
169,1694224034.1,513.1492487130982
