,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1686111167.306,99.121,-256.348,1.953,144.531,1174.204,365
1,1686111167.31,35.156,-137.207,57.129,-21.484,1174.208,365
2,1686111167.314,-50.293,-9.277,101.074,-140.625,1174.211,365
3,1686111167.318,-10.254,-116.211,74.219,0.488,1174.215,365
4,1686111167.322,65.918,-403.809,4.395,138.672,1174.219,365
5,1686111167.326,43.945,-543.945,-79.59,41.992,1174.223,365
6,1686111167.33,-56.641,-526.367,-146.484,-112.305,1174.227,365
7,1686111167.333,-60.059,-517.09,-165.527,-46.387,1174.231,364
8,1686111167.337,29.297,-889.648,-333.984,128.906,1174.235,364
9,1686111167.341,48.34,-545.898,-76.66,80.078,1174.239,364
10,1686111167.345,-23.926,28.809,127.441,-111.816,1174.243,364
11,1686111167.349,-49.316,-186.035,14.16,-105.469,1174.247,364
12,1686111167.352,32.715,-178.711,106.445,80.566,1174.248,364
13,1686111167.356,71.777,70.312,144.531,110.352,1174.252,364
14,1686111167.36,-16.113,-84.961,64.453,-61.523,1174.256,364
15,1686111167.364,-75.684,-570.801,-175.781,-117.188,1174.26,364
16,1686111167.368,-1.465,-609.375,-75.195,54.688,1174.264,364
17,1686111167.372,67.383,-346.191,79.102,139.16,1174.268,365
18,1686111167.376,8.301,-398.926,-14.16,-15.137,1174.272,365
19,1686111167.379,-79.59,-757.324,-270.508,-130.371,1174.276,365
20,1686111167.383,-47.852,-931.152,-333.984,-11.23,1174.28,365
21,1686111167.387,52.246,-110.352,120.117,128.418,1174.284,365
22,1686111167.391,49.805,135.742,152.344,48.828,1174.287,365
23,1686111167.395,-41.504,-414.062,-108.398,-100.098,1174.291,365
24,1686111167.397,-45.898,-191.406,57.617,-64.941,1174.295,365
25,1686111167.401,49.805,211.426,212.891,99.121,1174.299,364
26,1686111167.405,80.566,38.086,99.609,88.379,1174.303,364
27,1686111167.409,-30.762,-306.641,-4.395,-101.562,1174.306,364
28,1686111167.413,-83.496,-219.238,40.527,-122.559,1174.31,364
29,1686111167.417,2.93,-236.328,44.922,71.289,1174.314,363
30,1686111167.421,44.434,-458.496,-48.34,121.094,1174.318,363
31,1686111167.424,-30.273,-850.098,-314.453,-48.828,1174.322,363
32,1686111167.428,-80.078,-483.887,-61.523,-134.277,1174.326,363
33,1686111167.432,-6.836,-26.367,138.184,23.438,1174.33,363
34,1686111167.436,77.637,-325.195,-6.348,149.414,1174.334,363
35,1686111167.44,37.598,-508.301,-3.906,16.113,1174.338,363
36,1686111167.442,-55.176,-146.973,116.211,-128.418,1174.339,364
37,1686111167.446,-36.621,98.145,140.625,-32.227,1174.343,364
38,1686111167.45,56.641,-264.16,16.602,141.602,1174.347,364
39,1686111167.454,53.223,-504.395,-10.254,75.684,1174.35,364
40,1686111167.458,-29.785,-172.363,75.684,-107.422,1174.354,364
41,1686111167.462,-40.527,-257.324,59.082,-63.965,1174.358,364
42,1686111167.466,47.852,-639.648,-126.465,129.883,1174.362,364
43,1686111167.469,65.43,-904.297,-324.219,125.977,1174.366,364
44,1686111167.473,-15.625,-308.105,32.715,-75.195,1174.37,364
45,1686111167.477,-55.664,-35.156,119.141,-113.281,1174.374,364
46,1686111167.481,9.277,-338.867,-16.113,62.988,1174.378,364
47,1686111167.485,71.289,-157.715,60.547,93.75,1174.382,363
48,1686111167.489,12.695,-164.062,17.09,-58.105,1174.39,363
49,1686111167.493,-63.965,-448.242,-44.434,-131.836,1174.394,363
50,1686111167.497,-13.184,-735.352,-179.688,12.695,1174.398,362
51,1686111167.501,82.031,-231.445,33.203,140.625,1174.402,362
52,1686111167.505,47.852,79.59,132.324,20.996,1174.406,362
53,1686111167.509,-46.875,-472.168,-159.668,-135.742,1174.41,362
54,1686111167.513,-39.062,-896.973,-348.633,-41.992,1174.414,362
55,1686111167.516,48.828,-302.734,49.805,131.348,1174.418,362
56,1686111167.52,66.406,169.434,168.945,76.66,1174.422,362
57,1686111167.524,-29.785,-186.035,-13.184,-95.703,1174.426,363
58,1686111167.528,-62.988,-258.301,85.938,-79.102,1174.43,363
59,1686111167.531,76.66,138.672,149.902,106.934,1174.443,363
60,1686111167.532,34.18,83.984,181.641,103.516,1174.433,363
61,1686111167.535,-7.324,-213.379,-55.176,-76.172,1174.447,363
62,1686111167.539,-48.828,-396.484,-30.762,-99.609,1174.451,363
63,1686111167.543,18.555,-339.355,35.645,61.035,1174.455,363
