,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685766059.23,6.348,76.172,71.777,-1.953,612.142,314.65258920815404
1,1685766059.24,68.359,277.344,80.078,-36.133,612.146,315.9880423139151
2,1685766059.24,-21.973,-250.488,-193.359,-52.734,612.15,328.0488817532229
3,1685766059.25,-105.469,-222.168,-77.637,-19.531,612.154,311.50386087200354
4,1685766059.25,-21.973,167.969,64.941,3.418,612.158,316.2101658655235
5,1685766059.25,76.172,-33.203,-60.059,-23.438,612.161,316.6038510264491
6,1685766059.26,10.254,-452.148,-268.066,-62.012,612.165,313.0037746433706
7,1685766059.26,-101.562,-405.273,-211.426,-56.152,612.169,317.77954878150155
8,1685766059.26,-62.012,35.156,56.641,-24.902,612.173,317.6298567304091
9,1685766059.27,59.57,11.719,-63.477,-28.809,612.177,317.77244530416885
10,1685766059.27,35.645,-776.855,-413.086,-60.059,612.181,314.4221382374476
11,1685766059.28,-88.867,-513.672,-147.949,-60.547,612.185,311.4312895347279
12,1685766059.29,-91.309,166.016,94.727,-14.648,612.19,309.78785488997687
13,1685766059.3,28.32,40.527,0.0,-21.484,612.194,323.43237650910055
14,1685766059.3,57.129,-100.586,-25.391,-68.359,612.198,317.41806732459554
15,1685766059.3,-44.922,79.59,56.641,-70.801,612.202,316.52264368398534
16,1685766059.31,-97.168,205.566,45.898,-30.762,612.206,315.4236582771474
17,1685766059.31,0.488,-477.539,-278.32,-23.438,612.21,318.3239718914409
18,1685766059.32,68.848,-691.406,-243.164,-58.594,612.214,319.1880850751685
19,1685766059.32,-20.02,153.32,94.727,-81.055,612.218,312.1164264934793
20,1685766059.32,-121.582,129.883,-13.672,-51.27,612.222,315.02619958308503
21,1685766059.33,-45.898,-69.336,-43.457,-19.531,612.226,319.2797023158401
22,1685766059.33,68.359,255.371,88.379,-39.551,612.229,310.9373587736921
23,1685766059.34,21.484,396.973,97.168,-64.453,612.233,307.87709213004433
24,1685766059.34,-93.75,55.176,-54.688,-32.715,612.234,316.61466915388905
25,1685766059.34,-72.754,-139.16,-60.059,-8.301,612.238,321.90383430547683
26,1685766059.35,44.434,207.52,138.672,-29.297,612.242,314.64677448482274
27,1685766059.35,36.133,438.477,151.367,-64.453,612.246,315.9536237698934
28,1685766059.35,-76.172,-45.898,-124.023,-65.918,612.25,315.7126264793495
29,1685766059.36,-93.75,-532.715,-290.039,-18.555,612.254,313.8935494046442
30,1685766059.36,16.113,-252.441,-48.34,-14.648,612.258,321.1547209014587
31,1685766059.36,45.898,-21.973,24.414,-43.945,612.262,308.8482605031717
32,1685766059.37,-55.664,-363.77,-250.0,-52.246,612.265,315.9423488165751
33,1685766059.37,-121.582,-1000.0,-583.496,-6.836,612.269,309.9314767082568
34,1685766059.38,-25.879,-623.535,-211.914,6.836,612.273,324.6565017537142
35,1685766059.38,64.941,357.91,187.012,-34.668,612.277,327.01951828935086
36,1685766059.38,-13.184,124.512,-22.461,-60.059,612.293,315.5493624318975
37,1685766059.39,-124.023,-146.973,-69.336,-36.621,612.297,318.2949891194709
38,1685766059.39,-72.754,192.871,63.965,-24.902,612.301,315.9151324000834
39,1685766059.4,34.668,444.824,124.512,-52.246,612.305,325.6912128128732
40,1685766059.4,-2.93,132.812,-55.664,-74.707,612.308,322.1108444511318
41,1685766059.4,-107.91,-368.164,-258.789,-63.965,612.312,323.3945034985402
42,1685766059.41,-87.402,-243.164,-98.633,-24.902,612.316,325.08240552649954
43,1685766059.41,34.18,162.109,95.215,-20.508,612.32,315.75675531448616
44,1685766059.41,46.387,-424.316,-246.094,-45.898,612.324,315.47399029972775
45,1685766059.42,-61.035,-798.828,-326.172,-54.688,612.328,307.39683517894736
46,1685766059.42,-87.402,25.879,83.984,-25.391,612.332,312.27312263652453
47,1685766059.43,25.879,245.605,66.895,-18.555,612.336,319.27612290952675
48,1685766059.43,69.336,126.953,39.062,-47.363,612.324,323.7297592665788
49,1685766059.43,-45.41,220.703,55.664,-59.082,612.328,310.2514308373455
50,1685766059.44,-125.977,203.125,41.504,-37.109,612.332,319.22373382257206
51,1685766059.44,-29.297,64.941,15.625,-21.484,612.336,316.4193633371621
52,1685766059.44,60.547,14.16,-24.414,-45.41,612.34,317.2408096429872
53,1685766059.45,-13.184,-89.355,-89.355,-74.707,612.344,318.62086525475604
54,1685766059.45,-121.582,-293.457,-187.988,-41.504,612.348,304.4342246156321
55,1685766059.46,-71.289,-456.055,-285.156,2.441,612.352,317.5287175819558
56,1685766059.46,38.574,-625.0,-284.668,-23.438,612.356,314.63218681533533
57,1685766059.46,6.836,-217.285,-33.203,-67.383,612.359,318.8517818169157
58,1685766059.47,-101.562,-96.68,-105.957,-53.711,612.363,314.72791171038426
59,1685766059.47,-104.004,-505.371,-301.27,-13.672,612.367,310.2137868099116
60,1685766059.47,4.395,-849.121,-320.312,-20.02,612.368,320.09076536788234
61,1685766059.48,28.32,-123.535,36.133,-58.594,612.372,315.5145846746723
62,1685766059.48,-70.801,244.141,64.941,-68.848,612.376,311.6399140273875
63,1685766059.48,-123.047,-110.352,-70.801,-23.926,612.38,314.3407526563831
64,1685766059.49,-14.16,125.488,54.199,-4.883,612.384,313.0529846017628
65,1685766059.49,50.781,218.75,73.73,-35.156,612.388,316.21474490580516
66,1685766059.5,-37.598,-74.219,-82.031,-62.012,612.392,320.3203806731397
67,1685766059.5,-125.0,-662.598,-353.027,-35.156,612.396,309.3117642529015
68,1685766059.5,-43.945,-518.066,-171.875,-6.836,612.4,302.70357627352865
69,1685766059.51,62.012,470.703,204.102,-35.645,612.404,314.39354494965767
70,1685766059.51,-1.953,378.418,16.113,-60.547,612.408,310.963025251554
71,1685766059.52,-116.211,-87.402,-103.027,-35.645,612.411,307.94912406428614
72,1685766059.52,-75.684,-138.672,-14.648,0.0,612.416,311.12956139923244
73,1685766059.52,45.41,226.074,133.789,-5.859,612.42,311.81843023199144
74,1685766059.53,41.016,270.508,47.852,-39.062,612.424,313.2426681748722
75,1685766059.53,-74.707,-291.504,-179.199,-30.762,612.428,314.2192785239619
76,1685766059.53,-95.215,-150.391,-37.598,6.348,612.432,310.7258256231921
77,1685766059.54,18.066,82.031,48.34,-2.93,612.436,313.7882850271689
78,1685766059.54,53.223,-68.359,-66.406,-35.156,612.44,318.41022039191313
79,1685766059.54,-52.246,-841.309,-502.93,-38.086,612.443,320.44697192145395
80,1685766059.55,-115.723,-642.578,-276.367,1.465,612.447,314.98571142253314
81,1685766059.55,-14.648,342.285,208.984,13.672,612.451,315.8486975927973
82,1685766059.56,57.617,252.441,48.34,-26.855,612.455,310.8284095935896
83,1685766059.56,-25.391,66.895,9.277,-50.293,612.459,316.7677608959169
84,1685766059.56,-115.234,179.688,75.195,-17.09,612.472,312.810497000818
85,1685766059.57,-52.734,267.578,93.75,0.977,612.476,314.216447234088
86,1685766059.57,43.945,103.516,14.16,-32.715,612.48,311.800761256457
87,1685766059.58,-2.93,-95.215,-51.27,-74.219,612.484,314.1961655328555
88,1685766059.58,-117.188,23.926,20.996,-60.547,612.488,320.5708518055468
89,1685766059.58,-84.961,-3.418,-50.293,-7.812,612.492,306.0554871450138
90,1685766059.59,39.551,-580.078,-315.43,1.465,612.496,314.7709241690795
91,1685766059.59,41.992,-741.699,-314.941,-28.32,612.5,309.19921217630406
92,1685766059.59,-63.477,7.812,29.785,-40.039,612.503,311.675035704389
93,1685766059.6,-90.82,83.008,5.859,-5.371,612.507,315.02423004755894
94,1685766059.6,20.996,23.438,23.438,-4.883,612.511,314.69319956972254
95,1685766059.61,60.547,289.551,103.027,-46.387,612.515,313.1187755497779
96,1685766059.61,-50.293,252.93,20.02,-60.547,612.518,309.697773315775
97,1685766059.61,-122.559,-76.66,-61.035,-23.926,612.522,313.07400551374394
98,1685766059.62,-24.414,-121.094,-23.438,-3.418,612.526,311.05865133678736
99,1685766059.62,62.988,278.32,133.301,-27.344,612.53,313.50821723671146
100,1685766059.62,-5.371,251.465,41.504,-51.758,612.534,315.77828128841526
101,1685766059.63,-112.305,-388.184,-277.344,-25.879,612.538,317.7424440452141
102,1685766059.63,-59.082,-758.789,-349.609,6.836,612.542,311.49334952452745
103,1685766059.63,62.012,-419.434,-120.117,-19.531,612.545,313.769366840361
104,1685766059.64,25.879,57.129,69.824,-68.359,612.549,312.9020202170999
105,1685766059.64,-81.543,-227.051,-164.062,-50.781,612.553,305.8755873685641
106,1685766059.65,-85.938,-930.176,-423.34,-5.859,612.557,314.32811481690356
107,1685766059.65,19.531,-152.832,86.914,-25.391,612.561,313.15878917829934
108,1685766059.67,44.434,548.828,160.156,-50.293,612.564,312.19271206700745
109,1685766059.67,-66.406,-146.973,-109.863,-50.293,612.568,312.2267779752177
110,1685766059.68,-108.398,-320.312,-24.902,-21.484,612.572,313.1023401492385
111,1685766059.68,2.441,322.266,165.527,-19.531,612.576,311.9782246555593
112,1685766059.68,54.199,531.738,195.312,-55.176,612.58,310.53750320038483
113,1685766059.69,-46.387,-72.266,-90.332,-67.383,612.584,304.12233362486285
114,1685766059.69,-129.883,-380.859,-139.16,-42.969,612.588,310.04403830051785
115,1685766059.7,-38.086,142.578,121.094,-24.902,612.591,308.6867492373649
116,1685766059.7,48.34,231.934,100.586,-54.199,612.595,310.4990192694583
117,1685766059.7,-20.508,-512.207,-270.508,-85.938,612.599,315.14879284139516
118,1685766059.71,-115.234,-817.383,-330.566,-52.246,612.603,315.1882087789894
119,1685766059.71,-64.453,-45.898,58.594,-20.508,612.607,311.24810891018535
120,1685766059.71,50.293,238.281,83.496,-38.086,612.609,307.69095219980136
121,1685766059.72,23.438,65.918,35.156,-70.801,612.613,312.6007395320356
122,1685766059.72,-86.914,70.801,47.363,-62.012,612.617,303.7518923209188
