,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672971.108,-50.293,61.523,54.688,-61.523,2192.004,313
1,1685672971.112,0.488,523.926,217.773,13.184,2192.008,313
2,1685672971.116,-5.859,503.906,144.043,0.977,2192.012,313
3,1685672971.12,-56.641,40.039,21.484,-72.266,2192.016,313
4,1685672971.124,-54.688,52.734,68.359,-70.312,2192.02,313
5,1685672971.128,-9.277,192.383,134.277,4.395,2192.023,313
6,1685672971.131,-3.418,178.223,163.574,15.137,2192.027,313
7,1685672971.135,-41.504,-503.906,-238.281,-57.129,2192.031,313
8,1685672971.139,-67.383,-871.582,-357.422,-91.309,2192.035,313
9,1685672971.143,-23.926,49.316,155.273,-29.297,2192.039,313
10,1685672971.147,7.324,353.516,134.766,12.695,2192.043,313
11,1685672971.151,-27.832,-49.316,-25.391,-32.715,2192.047,313
12,1685672971.153,-56.152,68.359,59.082,-79.102,2192.049,313
13,1685672971.157,-25.879,372.07,139.648,-39.062,2192.053,313
14,1685672971.161,14.16,283.691,108.398,23.926,2192.057,313
15,1685672971.165,-10.742,183.594,53.223,-11.23,2192.061,314
16,1685672971.169,-57.617,212.891,66.406,-69.336,2192.065,314
17,1685672971.173,-46.875,-19.043,30.762,-42.48,2192.069,314
18,1685672971.176,-8.789,-335.449,-92.285,27.344,2192.072,314
19,1685672971.18,-15.137,-453.613,-123.047,22.949,2192.076,313
20,1685672971.184,-61.523,100.098,114.258,-62.5,2192.08,313
21,1685672971.188,-70.312,250.488,62.988,-80.078,2192.084,313
22,1685672971.192,-14.16,109.863,121.094,-4.883,2192.088,313
23,1685672971.196,3.906,62.988,125.977,18.555,2192.092,313
24,1685672971.199,-36.133,173.34,64.453,-58.594,2192.097,313
25,1685672971.203,-55.664,199.707,45.41,-98.633,2192.101,312
26,1685672971.207,-24.902,-185.059,-39.062,-32.715,2192.105,312
27,1685672971.211,5.371,61.523,110.352,20.996,2192.109,312
28,1685672971.215,-17.578,408.203,161.621,-29.785,2192.113,312
29,1685672971.219,-53.711,36.133,-20.02,-89.355,2192.117,313
30,1685672971.222,-41.504,-696.289,-292.48,-46.387,2192.121,313
31,1685672971.226,-2.441,-580.566,-101.074,21.973,2192.125,313
32,1685672971.23,-8.301,354.492,225.586,-3.418,2192.129,313
33,1685672971.234,-46.875,144.043,-22.949,-62.012,2192.132,313
34,1685672971.238,-41.992,-336.914,-80.078,-50.293,2192.136,313
35,1685672971.242,3.906,172.363,170.898,15.625,2192.14,313
36,1685672971.244,4.883,616.211,221.68,11.23,2192.154,314
37,1685672971.248,-51.758,144.531,3.906,-59.082,2192.158,314
38,1685672971.252,-76.66,-310.059,-145.508,-81.055,2192.162,314
39,1685672971.256,-23.438,94.238,95.215,-10.742,2192.166,314
40,1685672971.26,1.953,513.672,216.797,26.855,2192.17,314
41,1685672971.264,-44.922,-197.754,-140.625,-36.133,2192.174,314
42,1685672971.267,-68.359,-998.535,-429.688,-72.266,2192.178,314
43,1685672971.271,-20.996,-193.359,44.434,-23.438,2192.181,314
44,1685672971.275,22.461,555.664,264.16,23.438,2192.185,313
45,1685672971.279,-17.578,237.305,48.828,-18.555,2192.189,313
46,1685672971.283,-69.824,11.23,-11.23,-84.961,2192.193,313
47,1685672971.287,-40.527,231.934,120.605,-52.734,2192.197,313
48,1685672971.303,7.812,447.754,177.246,17.578,2192.199,314
49,1685672971.307,-10.742,271.973,141.113,-5.371,2192.203,314
50,1685672971.311,-49.805,56.152,61.035,-71.289,2192.207,314
51,1685672971.315,-48.34,127.93,60.059,-68.359,2192.211,314
52,1685672971.319,-5.371,233.398,112.305,-7.324,2192.215,314
53,1685672971.323,3.418,-319.336,-68.848,1.953,2192.219,314
54,1685672971.326,-48.828,-566.406,-104.004,-61.035,2192.223,314
55,1685672971.33,-65.918,-294.434,-129.883,-82.52,2192.227,314
56,1685672971.334,-14.648,-84.473,17.09,-20.508,2192.231,314
57,1685672971.338,3.418,-552.734,-132.324,19.531,2192.234,314
58,1685672971.342,-39.551,-664.062,-228.027,-41.016,2192.238,314
59,1685672971.346,-69.824,174.316,116.211,-99.609,2192.242,314
60,1685672971.348,-39.551,77.148,29.297,-46.387,2192.244,314
61,1685672971.352,-3.906,31.738,62.5,15.137,2192.248,314
62,1685672971.356,-28.32,367.676,150.879,-17.578,2192.252,313
63,1685672971.36,-69.824,324.219,96.191,-78.613,2192.256,313
64,1685672971.364,-60.547,-24.902,-3.906,-52.734,2192.26,313
65,1685672971.368,-12.695,-171.875,-3.418,13.184,2192.264,313
66,1685672971.371,-12.695,48.828,99.609,-7.812,2192.268,312
67,1685672971.375,-50.781,12.695,35.645,-77.637,2192.272,312
68,1685672971.379,-41.992,-522.461,-236.328,-69.824,2192.276,312
69,1685672971.383,2.93,-822.754,-279.297,8.789,2192.279,313
70,1685672971.387,14.648,114.258,155.762,21.973,2192.283,313
71,1685672971.391,-35.645,415.527,154.785,-45.41,2192.287,313
72,1685672971.393,-62.988,-85.938,-64.941,-76.172,2192.289,313
73,1685672971.397,-13.672,144.043,84.473,-12.207,2192.293,314
74,1685672971.401,10.254,572.754,239.746,24.902,2192.297,314
75,1685672971.405,-28.809,355.957,90.82,-33.691,2192.301,314
76,1685672971.409,-60.059,-160.156,-80.078,-87.402,2192.305,314
77,1685672971.413,-30.273,-239.746,-23.926,-45.41,2192.308,314
78,1685672971.416,8.301,-18.066,90.82,16.113,2192.312,314
79,1685672971.42,-19.531,59.57,86.914,-20.996,2192.316,314
80,1685672971.424,-67.871,-591.797,-311.523,-89.355,2192.32,313
81,1685672971.428,-56.641,-927.734,-421.875,-71.289,2192.324,313
82,1685672971.432,-8.789,78.613,149.414,-1.953,2192.328,313
83,1685672971.436,-9.766,388.184,148.926,-9.766,2192.332,313
84,1685672971.453,-55.176,-190.918,-102.539,-76.66,2192.349,313
85,1685672971.457,-62.012,33.691,68.359,-90.332,2192.353,313
86,1685672971.461,-10.742,480.469,196.777,-24.414,2192.357,313
87,1685672971.465,11.719,373.047,116.699,-1.953,2192.361,314
88,1685672971.469,-38.086,86.426,-15.137,-66.895,2192.365,314
89,1685672971.473,-63.965,-173.828,-105.469,-91.797,2192.369,314
90,1685672971.476,-25.391,22.949,73.73,-25.879,2192.372,314
91,1685672971.48,-1.953,-34.668,7.812,16.113,2192.376,314
92,1685672971.483,-15.137,80.078,102.539,-5.371,2192.38,314
93,1685672971.484,-29.785,-533.691,-208.008,-28.809,2192.38,314
94,1685672971.487,-62.988,103.027,36.133,-76.172,2192.384,314
95,1685672971.488,-63.965,-116.211,36.621,-86.426,2192.384,314
96,1685672971.491,-58.105,232.91,94.238,-67.383,2192.388,314
97,1685672971.492,-40.039,238.77,106.445,-51.27,2192.388,314
98,1685672971.495,0.0,-11.23,28.32,10.254,2192.392,314
99,1685672971.496,1.953,252.441,177.734,19.043,2192.392,314
100,1685672971.499,5.371,86.914,70.312,20.508,2192.396,314
101,1685672971.503,-39.551,99.609,50.781,-51.27,2192.4,314
102,1685672971.506,-50.293,-280.762,-69.824,-66.895,2192.403,313
103,1685672971.51,-11.23,-275.879,33.203,7.812,2192.407,313
104,1685672971.514,0.488,254.883,208.008,41.016,2192.411,313
105,1685672971.518,-32.715,427.734,129.395,-22.949,2192.415,313
106,1685672971.522,-65.918,141.113,5.371,-72.266,2192.419,313
107,1685672971.526,-39.062,-709.473,-296.875,-17.09,2192.423,313
108,1685672971.528,0.977,-615.723,-124.512,33.691,2192.424,313
109,1685672971.532,-29.297,460.449,237.305,-19.043,2192.428,313
110,1685672971.536,-72.266,-34.18,-108.398,-82.52,2192.432,313
111,1685672971.54,-46.875,-304.199,-120.117,-46.387,2192.436,313
112,1685672971.544,5.371,350.098,159.18,19.531,2192.439,313
113,1685672971.548,-6.836,277.832,106.445,-4.883,2192.443,314
114,1685672971.551,-62.012,-451.172,-200.195,-75.684,2192.447,314
115,1685672971.555,-66.406,-808.594,-361.816,-74.219,2192.451,314
116,1685672971.559,-16.602,108.398,119.629,-10.742,2192.455,314
117,1685672971.563,-11.719,595.215,227.051,3.906,2192.459,314
118,1685672971.567,-56.641,145.02,-2.93,-48.828,2192.463,314
119,1685672971.571,-69.336,8.301,-8.789,-65.918,2192.467,314
120,1685672971.573,-24.414,396.484,176.27,-5.859,2192.483,314
121,1685672971.577,8.301,539.551,189.453,30.762,2192.486,314
122,1685672971.581,-25.391,194.336,81.543,-23.926,2192.49,314
123,1685672971.585,-55.664,86.914,74.219,-74.707,2192.494,314
124,1685672971.589,-21.973,193.359,69.824,-28.32,2192.498,313
125,1685672971.593,21.484,172.363,120.605,40.527,2192.502,313
126,1685672971.596,-1.953,-465.82,-167.48,8.789,2192.506,313
127,1685672971.6,-55.664,-894.531,-375.977,-74.219,2192.51,313
128,1685672971.604,-43.945,-158.691,26.855,-60.059,2192.514,313
129,1685672971.608,1.953,305.664,169.922,14.16,2192.518,313
130,1685672971.612,-10.742,-222.656,-54.688,5.371,2192.522,313
131,1685672971.616,-55.664,-169.922,-15.137,-62.012,2192.526,314
132,1685672971.618,-52.246,358.398,132.812,-56.152,2192.529,314
133,1685672971.622,-3.906,176.27,48.828,20.508,2192.532,314
134,1685672971.626,6.836,62.012,53.711,27.344,2192.536,314
135,1685672971.63,-29.297,288.574,115.234,-47.363,2192.54,314
136,1685672971.634,-49.316,258.301,71.777,-81.543,2192.544,314
137,1685672971.638,-8.301,-259.766,-129.395,-11.719,2192.548,314
138,1685672971.641,24.414,-397.461,-126.465,41.992,2192.552,314
139,1685672971.645,-20.02,167.48,104.492,-20.996,2192.556,315
140,1685672971.649,-54.199,5.371,-79.59,-81.055,2192.56,315
141,1685672971.653,-23.926,-556.152,-248.535,-27.344,2192.564,315
142,1685672971.657,7.324,-341.797,-51.27,30.273,2192.568,314
143,1685672971.661,-7.324,440.43,204.59,-4.395,2192.572,314
144,1685672971.708,-56.152,206.055,8.301,-73.242,2192.605,314
145,1685672971.711,-27.344,242.188,32.715,-22.949,2192.633,314
146,1685672971.712,-50.781,-29.297,32.715,-57.617,2192.609,314
147,1685672971.715,-59.082,-340.82,-168.457,-87.891,2192.637,314
148,1685672971.716,9.277,231.445,165.527,20.508,2192.612,314
149,1685672971.719,-41.016,36.621,76.172,-60.059,2192.641,314
150,1685672971.72,10.254,391.113,152.832,17.09,2192.616,314
151,1685672971.723,0.977,506.348,198.242,8.301,2192.644,314
152,1685672971.724,-34.18,178.711,20.02,-50.293,2192.62,314
