,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917312.85,22.949,82.031,185.059,-17.578,19062.953,309.5202324777612
1,1685917312.86,2.93,391.113,230.469,-25.391,19062.957,308.8468424751104
2,1685917312.86,-77.148,184.57,141.113,-33.691,19062.961,316.2704035496191
3,1685917312.87,-59.082,-53.711,142.09,-20.508,19062.965,309.813296437371
4,1685917312.87,25.391,96.68,206.055,-6.348,19062.969,315.92508089118064
5,1685917312.87,19.531,-0.977,123.047,-16.602,19062.973,309.94989489491553
6,1685917312.88,-53.711,-161.133,86.426,-33.203,19062.977,313.4913875939565
7,1685917312.88,-76.172,-616.699,-137.695,-25.879,19062.981,303.9213277825608
8,1685917312.88,8.301,-395.996,15.625,-11.23,19062.984,307.2850286123318
9,1685917312.89,48.828,430.664,296.875,-19.043,19062.988,308.08285226589123
10,1685917312.89,-30.762,117.676,85.938,-35.156,19062.992,313.6140675818754
11,1685917312.9,-79.59,-350.098,-3.906,-33.691,19062.996,309.5800413549795
12,1685917312.9,0.488,24.414,155.762,-5.371,19062.999,314.99444662899623
13,1685917312.9,66.895,230.469,194.336,2.441,19063.003,304.8871935367469
14,1685917312.91,-1.465,-228.027,-11.23,-18.555,19063.006,305.79545505618603
15,1685917312.91,-82.031,-715.82,-192.383,-26.855,19063.01,314.2222743256773
16,1685917312.92,-41.992,-307.617,36.133,-17.578,19063.014,315.40853434065275
17,1685917312.92,36.621,74.707,189.941,-7.324,19063.018,313.2652372934479
18,1685917312.92,6.836,-362.793,-47.363,-16.602,19063.022,304.3010563939655
19,1685917312.93,-77.637,-721.68,-209.473,-32.227,19063.026,313.34022772801825
20,1685917312.93,-61.035,-123.535,101.562,-28.32,19063.03,298.00798104298246
21,1685917312.94,19.043,352.539,251.465,-13.184,19063.034,308.39517699593256
22,1685917312.94,17.578,135.254,180.176,-9.766,19063.038,309.9631738805524
23,1685917312.94,-59.57,5.859,117.188,-23.926,19063.042,308.467391407389
24,1685917312.94,-79.102,143.555,139.648,-26.855,19063.047,301.3183626076454
25,1685917312.95,2.441,78.613,129.883,-8.301,19063.051,323.12370782424046
26,1685917312.95,46.387,-297.852,21.484,-3.418,19063.054,312.0495650321819
27,1685917312.96,-26.855,-200.684,94.238,-24.414,19063.058,312.818187733941
28,1685917312.96,-83.496,109.863,160.156,-29.785,19063.062,314.5576048565092
29,1685917312.96,-18.066,-84.473,103.027,-10.742,19063.066,306.8655301605536
30,1685917312.97,45.41,-625.977,-77.148,0.488,19063.07,305.14597971197406
31,1685917312.97,-5.859,-481.445,-10.742,-18.555,19063.074,321.9650338954101
32,1685917312.98,-78.125,165.039,178.711,-33.691,19063.078,320.213110369338
33,1685917312.98,-47.852,43.945,108.887,-14.16,19063.082,300.6583461761061
34,1685917312.98,37.598,-55.176,126.465,2.93,19063.086,308.83432422947016
35,1685917312.99,24.902,182.129,171.387,-12.207,19063.09,312.5830597949401
36,1685917312.99,-64.941,160.156,163.086,-34.668,19063.103,310.35547200952544
37,1685917312.99,-67.383,-269.043,16.602,-27.832,19063.107,298.96178162374156
38,1685917313.0,19.043,-521.484,9.766,-12.207,19063.111,312.0872062985838
39,1685917313.0,32.227,-43.457,175.293,-14.16,19063.115,303.8940848552567
40,1685917313.0,-48.34,0.0,107.91,-27.344,19063.119,306.715842805808
41,1685917313.01,-82.031,-532.715,-110.84,-25.391,19063.123,321.0389163868752
42,1685917313.01,-11.23,-902.832,-249.023,-4.883,19063.127,316.8469533154904
43,1685917313.02,36.133,-229.004,93.75,-17.578,19063.131,308.30843067491446
44,1685917313.02,-33.691,281.25,200.195,-40.039,19063.134,311.07566261530695
45,1685917313.02,-87.402,-137.695,51.758,-31.25,19063.138,309.1373361482752
46,1685917313.03,-23.438,-93.262,116.211,-18.066,19063.142,312.4998155481092
47,1685917313.03,38.574,309.082,217.285,-11.23,19063.146,312.0405864186399
48,1685917313.04,-0.488,291.992,161.621,-19.043,19063.147,323.66374076521913
49,1685917313.04,-75.195,-111.816,20.02,-22.461,19063.151,298.218090950538
50,1685917313.04,-53.223,-118.164,82.031,-6.348,19063.155,310.94355200895797
51,1685917313.05,31.738,253.906,233.887,0.488,19063.159,312.1116734941613
52,1685917313.05,27.832,261.719,188.477,-6.348,19063.163,323.4701361788504
53,1685917313.06,-60.059,-280.762,-12.207,-19.043,19063.167,312.25417116127335
54,1685917313.06,-75.684,-574.219,-52.734,-17.09,19063.171,300.083485850543
55,1685917313.06,20.996,-106.934,146.484,1.465,19063.175,308.42213673459986
56,1685917313.07,54.199,241.699,199.219,6.348,19063.179,316.90635576007406
57,1685917313.07,-37.109,-537.109,-179.199,-7.812,19063.182,320.80760594080925
58,1685917313.08,-82.52,-719.238,-171.387,-18.555,19063.186,303.21259055631356
59,1685917313.08,-1.465,107.422,210.449,-15.137,19063.19,305.3775616125501
60,1685917313.1,54.688,169.434,171.387,-10.254,19063.196,317.73832691353925
61,1685917313.1,-9.766,-241.699,43.457,-21.973,19063.2,310.8894270821179
62,1685917313.11,-74.707,-268.555,81.543,-28.32,19063.204,315.36754399596504
63,1685917313.11,-33.691,104.004,198.242,-7.812,19063.208,304.3463424
64,1685917313.11,40.039,-19.531,54.688,6.348,19063.212,308.8921657626159
65,1685917313.12,-4.395,-750.0,-218.75,-5.371,19063.216,314.0748944576634
66,1685917313.12,-83.984,-510.742,-6.836,-24.902,19063.219,316.3467295663194
67,1685917313.12,-53.711,201.66,231.934,-22.949,19063.223,303.87742282149594
68,1685917313.13,25.391,-167.969,13.672,-10.254,19063.227,308.73809230857086
69,1685917313.13,13.672,-502.441,-40.527,-20.996,19063.231,313.09571686128663
70,1685917313.14,-70.312,9.766,185.059,-38.574,19063.235,324.29780245676204
71,1685917313.14,3.906,-235.84,46.875,1.465,19063.239,298.5104272458177
72,1685917313.14,-78.613,184.082,160.156,-20.508,19063.239,313.85037585860306
73,1685917313.14,37.598,-211.426,93.75,-0.488,19063.243,317.4516850346017
74,1685917313.15,-41.504,232.422,185.547,-17.578,19063.246,314.48556932910043
75,1685917313.15,-96.68,94.727,99.609,-23.926,19063.25,320.34002135753354
76,1685917313.16,-28.809,-87.402,114.746,-10.742,19063.254,305.707440380099
77,1685917313.16,33.691,-189.941,116.211,-4.395,19063.258,308.00429889067357
78,1685917313.16,-13.184,-155.273,95.703,-20.996,19063.262,311.40754463725773
79,1685917313.17,-80.566,-15.625,94.727,-36.621,19063.266,311.38176084623325
80,1685917313.17,-52.246,-562.012,-116.699,-22.461,19063.27,312.6595588333749
81,1685917313.17,22.949,-389.16,38.574,-20.508,19063.274,314.98781393943176
82,1685917313.18,1.465,363.77,263.184,-35.156,19063.278,322.66005269914575
