,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685917405.48,-2.93,418.945,155.762,-23.438,19155.581,318.73285029612083
1,1685917405.48,-76.172,11.23,-43.945,-39.551,19155.585,322.65494449676004
2,1685917405.49,-69.824,-187.5,-71.289,-36.621,19155.589,311.15318630158595
3,1685917405.49,5.859,252.441,148.926,-27.344,19155.593,318.8178699430069
4,1685917405.5,8.789,242.676,132.324,-37.109,19155.597,310.9721877315586
5,1685917405.5,-60.547,-458.008,-222.656,-40.039,19155.601,303.44111759721386
6,1685917405.5,-74.707,-893.555,-417.48,-20.996,19155.605,316.250448861269
7,1685917405.51,13.184,-116.699,72.754,-0.977,19155.609,306.69755986689114
8,1685917405.51,51.758,382.812,177.734,-3.906,19155.613,314.15952112894286
9,1685917405.52,-24.414,-84.961,-42.969,-25.879,19155.616,305.2103533102089
10,1685917405.52,-81.055,-187.5,-2.93,-35.645,19155.62,312.9197802467513
11,1685917405.52,-30.762,221.191,134.766,-26.855,19155.624,313.81544340817135
12,1685917405.52,21.484,369.141,158.691,-15.137,19155.624,316.76289814104666
13,1685917405.53,-28.32,-238.281,-87.891,-32.715,19155.628,315.65337001172793
14,1685917405.53,-92.285,-430.176,-130.371,-42.969,19155.632,315.85332665949875
15,1685917405.54,-49.805,173.34,142.578,-27.344,19155.636,320.0626611995114
16,1685917405.54,20.02,295.898,128.906,-17.578,19155.64,314.1608390160495
17,1685917405.54,-0.977,-165.039,-59.57,-23.926,19155.644,312.49060561849984
18,1685917405.55,-73.73,-372.559,-99.121,-36.621,19155.648,317.4007437900289
19,1685917405.55,-62.012,-197.754,-1.465,-31.738,19155.651,315.36366938038145
20,1685917405.56,14.16,88.379,132.812,-22.949,19155.655,323.98878257219127
21,1685917405.56,1.465,-458.984,-208.008,-24.414,19155.659,308.9624575526876
22,1685917405.56,-73.242,-1000.0,-416.016,-37.598,19155.663,318.1742971073884
23,1685917405.57,-72.266,-175.293,46.387,-39.062,19155.667,308.90198578732867
24,1685917405.57,-1.953,118.164,93.262,-18.066,19155.669,318.5359208008384
25,1685917405.57,34.668,52.734,43.457,-14.16,19155.673,314.00690852283105
26,1685917405.58,-15.137,305.664,122.559,-26.855,19155.677,320.47126232583923
27,1685917405.58,-66.406,261.23,103.027,-33.691,19155.681,314.13741979423634
28,1685917405.59,-14.648,-29.785,-1.953,-23.926,19155.685,317.28670128693574
29,1685917405.59,44.434,-223.633,-46.387,-8.789,19155.689,311.6134316316058
30,1685917405.59,0.977,-166.504,-0.977,-26.367,19155.693,317.4924166319906
31,1685917405.6,-63.965,101.074,108.887,-46.387,19155.697,311.4815902651372
32,1685917405.6,-40.527,-289.062,-117.188,-27.832,19155.701,308.8762422118116
33,1685917405.6,30.273,-756.348,-243.652,-16.113,19155.704,307.95673114125987
34,1685917405.61,14.648,-51.758,125.0,-35.645,19155.708,310.72720436384105
35,1685917405.61,-64.453,239.746,83.008,-49.805,19155.712,311.2077091869138
36,1685917405.62,-62.012,-314.941,-112.305,-43.945,19155.718,310.14506382639456
37,1685917405.62,15.625,-502.93,-51.27,-26.367,19155.722,316.97398123758325
38,1685917405.62,29.297,9.277,106.445,-26.367,19155.726,316.32565009283877
39,1685917405.63,-44.922,224.609,46.875,-40.527,19155.73,316.853270957915
40,1685917405.63,-76.66,-400.879,-169.434,-36.621,19155.734,312.7750563637726
41,1685917405.64,-7.812,-555.176,-64.941,-24.902,19155.738,314.2955918282822
42,1685917405.64,39.551,-26.855,126.953,-18.555,19155.742,318.2721492579798
43,1685917405.64,-16.602,122.559,56.152,-21.973,19155.746,311.5440034706953
44,1685917405.65,-77.637,-468.262,-177.734,-27.344,19155.75,306.8514686574395
45,1685917405.65,-33.203,-321.777,0.977,-18.555,19155.754,310.4513941761687
46,1685917405.65,31.25,484.863,247.559,-14.16,19155.758,311.50305217383766
47,1685917405.66,2.93,243.164,77.637,-28.32,19155.761,317.0804332148133
48,1685917405.66,-75.684,-228.516,-82.031,-42.969,19155.759,317.1620663107515
49,1685917405.66,-60.547,1.465,50.293,-34.18,19155.763,321.7371009226687
50,1685917405.67,22.949,464.355,195.312,-16.602,19155.767,310.5710660056551
51,1685917405.67,13.672,100.586,-36.621,-24.414,19155.771,313.92373047462087
52,1685917405.68,-61.523,-409.668,-186.035,-42.48,19155.775,311.83515362670863
53,1685917405.68,-76.172,-238.281,14.648,-44.434,19155.779,312.81774538016947
54,1685917405.68,1.465,-27.832,103.027,-34.668,19155.783,312.64450703222815
55,1685917405.69,26.367,-285.156,-97.656,-33.203,19155.787,315.9128790344009
56,1685917405.69,-42.969,-632.324,-221.191,-39.551,19155.791,313.8780957642253
57,1685917405.7,-77.637,-39.062,118.652,-41.016,19155.794,310.97722032652257
58,1685917405.7,-24.414,274.414,135.254,-30.762,19155.798,313.44867719576087
59,1685917405.7,33.203,99.609,40.039,-16.602,19155.802,311.97408074568426
60,1685917405.7,-10.254,116.211,85.938,-30.762,19155.804,310.5633754070843
61,1685917405.71,-70.312,-83.008,-18.555,-54.199,19155.808,309.2499499479843
62,1685917405.71,-39.062,-245.117,-46.387,-36.621,19155.812,319.5922385899905
63,1685917405.72,16.602,-579.59,-173.34,-11.23,19155.816,305.18752546116866
64,1685917405.72,-7.324,-666.504,-215.332,-25.391,19155.82,305.21864128816475
65,1685917405.72,-72.754,-140.137,28.32,-49.805,19155.824,316.6997953638976
66,1685917405.73,-65.918,-158.691,-8.301,-43.945,19155.828,306.90819242899886
67,1685917405.73,-3.906,-545.41,-141.113,-27.832,19155.832,312.05558943069894
68,1685917405.74,-2.93,-284.668,-9.766,-27.832,19155.836,312.8268182310837
69,1685917405.74,-56.641,360.352,166.016,-29.785,19155.839,313.1952932671682
70,1685917405.74,-69.824,98.145,26.855,-20.02,19155.843,310.499257411509
71,1685917405.75,-11.719,-5.859,40.039,-9.277,19155.847,310.2908013304329
72,1685917405.75,14.16,310.059,132.812,-11.719,19155.849,314.3144617025073
73,1685917405.75,-43.945,369.141,137.207,-27.344,19155.853,306.58062989299987
74,1685917405.76,-83.496,-29.297,-7.324,-35.645,19155.857,308.5116588490538
75,1685917405.76,-24.902,-78.125,24.902,-19.043,19155.861,312.1200179483133
76,1685917405.77,33.203,220.215,140.137,-9.766,19155.865,301.2082572240082
77,1685917405.77,-7.324,36.133,67.383,-23.926,19155.869,307.5041273036403
78,1685917405.77,-72.266,-500.488,-194.824,-30.273,19155.873,310.29302322333405
79,1685917405.78,-48.828,-936.035,-384.277,-20.508,19155.876,311.94817599045473
80,1685917405.78,26.367,-145.996,73.73,-19.531,19155.88,308.5272816897965
81,1685917405.78,8.789,356.934,164.551,-32.227,19155.884,309.0386357716867
82,1685917405.79,-62.5,-71.289,-43.457,-44.922,19155.888,314.1748369802414
83,1685917405.79,-50.781,2.441,39.551,-34.18,19155.892,309.6486223049932
84,1685917405.8,27.344,255.371,146.484,-23.926,19155.908,314.9085236894459
85,1685917405.8,30.762,70.312,64.941,-23.926,19155.912,321.0789306267119
86,1685917405.8,-46.387,-529.297,-195.801,-28.809,19155.916,317.1356453050678
87,1685917405.81,-67.383,-461.914,-134.766,-35.645,19155.92,307.4327478943584
88,1685917405.81,2.93,247.559,147.949,-22.949,19155.923,310.20437228563395
89,1685917405.82,38.086,175.781,101.074,-14.648,19155.927,315.26952464851496
90,1685917405.82,-32.227,-513.184,-184.57,-27.832,19155.931,305.5802086697906
91,1685917405.82,-82.031,-528.809,-163.574,-32.715,19155.935,311.3137999337915
