,timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp,emg_signal
0,1685672913.22,-65.918,38.086,-50.293,-100.586,2134.122,311.8671835800726
1,1685672913.23,-29.297,252.93,74.219,-62.012,2134.126,312.62076432188826
2,1685672913.23,18.555,229.98,65.43,12.695,2134.13,315.16138408953094
3,1685672913.24,-8.301,-103.027,-66.895,-10.254,2134.134,313.6418910358751
4,1685672913.24,-58.594,-118.164,-91.309,-80.078,2134.138,314.6768669755691
5,1685672913.24,-46.875,-95.215,-133.301,-61.035,2134.142,313.55261594551536
6,1685672913.25,-2.441,-33.203,-61.523,12.695,2134.146,313.05832150709
7,1685672913.25,-8.789,-327.148,-62.012,1.465,2134.15,316.5367457948943
8,1685672913.25,-61.523,-376.465,-125.0,-81.055,2134.154,311.2265323963374
9,1685672913.26,-68.848,141.113,-39.551,-90.332,2134.158,309.74230929900403
10,1685672913.26,-20.508,182.129,18.555,-8.301,2134.162,310.1501055606264
11,1685672913.27,4.883,192.871,41.016,25.879,2134.165,312.6615423995065
12,1685672913.27,-35.645,330.566,49.316,-36.621,2134.164,313.1604759690783
13,1685672913.27,-58.594,249.512,26.367,-77.637,2134.167,313.9639496504176
14,1685672913.28,-12.695,53.711,-5.371,-23.438,2134.171,311.3692877877858
15,1685672913.28,16.602,164.062,17.578,29.785,2134.175,318.15957613956766
16,1685672913.28,-16.602,206.543,10.742,-10.254,2134.179,311.3583617500023
17,1685672913.29,-53.223,-191.406,-200.195,-70.801,2134.183,314.8220938328179
18,1685672913.29,-28.32,-468.75,-293.457,-29.785,2134.187,312.2897386828352
19,1685672913.29,6.348,-1000.0,-456.543,45.898,2134.191,310.39740594516365
20,1685672913.3,-13.672,-670.898,-232.91,14.16,2134.195,313.8868886260419
21,1685672913.3,-49.805,116.211,46.875,-68.359,2134.199,309.8314142869775
22,1685672913.31,-47.363,23.438,-79.102,-57.129,2134.203,316.96646910217225
23,1685672913.31,-5.859,226.562,48.828,18.066,2134.206,310.61921031783714
24,1685672913.31,0.488,602.051,183.105,19.531,2134.223,312.87503615088036
25,1685672913.32,-49.316,304.199,-6.836,-48.34,2134.227,309.5286070402289
26,1685672913.32,-63.477,-96.68,-173.828,-70.312,2134.231,314.2008587524439
27,1685672913.32,-13.672,200.684,40.527,-5.859,2134.234,314.1754318517835
28,1685672913.33,8.301,461.914,153.809,28.809,2134.238,317.4847435163645
29,1685672913.33,-38.574,87.891,-85.938,-33.691,2134.242,310.9512482332677
30,1685672913.34,-71.289,-636.23,-345.703,-71.289,2134.246,313.8217072686313
31,1685672913.34,-29.785,-537.598,-136.23,-17.09,2134.25,315.91177269204553
32,1685672913.34,6.348,384.766,200.684,35.156,2134.254,317.7869431886143
33,1685672913.35,-24.902,336.914,5.371,-3.418,2134.258,309.8098658676969
34,1685672913.35,-69.824,-288.086,-191.406,-63.477,2134.262,311.65631979698634
35,1685672913.36,-52.246,8.301,41.992,-39.551,2134.266,316.7734526178178
36,1685672913.36,-1.953,526.855,167.48,19.531,2134.268,316.60670233501025
37,1685672913.36,-9.766,268.066,4.883,-0.488,2134.272,309.9671319407118
38,1685672913.37,-59.082,-65.918,-105.957,-76.66,2134.276,310.2632953861983
39,1685672913.37,-52.734,146.973,17.09,-68.359,2134.28,310.78119620305614
40,1685672913.37,0.977,366.211,103.027,9.277,2134.283,316.8210415969675
41,1685672913.38,4.395,-123.535,-95.215,17.09,2134.287,316.56751802523314
42,1685672913.38,-51.758,-779.785,-389.648,-57.129,2134.291,314.71797879070266
43,1685672913.38,-67.383,-451.66,-243.652,-80.078,2134.295,316.0342586023026
44,1685672913.39,-10.254,233.398,93.262,-11.23,2134.299,312.6659386081511
45,1685672913.39,19.043,-150.391,-110.352,27.832,2134.303,312.87510791385506
46,1685672913.4,-38.086,-862.793,-405.273,-33.691,2134.307,314.77434095707156
47,1685672913.4,-77.148,-138.184,-30.762,-99.609,2134.311,313.6377116729122
48,1685672913.42,-29.785,288.574,66.406,-57.129,2134.314,314.69873507983283
49,1685672913.42,10.742,218.75,70.312,5.371,2134.317,313.72311598800184
50,1685672913.42,-29.297,293.457,96.191,-37.598,2134.321,312.38382891086604
51,1685672913.43,-72.754,302.734,38.086,-114.258,2134.325,310.6224465754384
52,1685672913.43,-52.246,162.109,-9.277,-80.566,2134.329,313.7047971192494
